"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","408","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu Dec 05 16:29:07 GMT 2024","passed","Thu Dec 05 16:29:07 GMT 2024","","Get subjects","404: Not Found",""
"","211","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Thu Dec 05 16:25:59 GMT 2024","passed","Thu Dec 05 16:25:59 GMT 2024","","422 Missing attributes","Missing firstName",""
"","217","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu Dec 05 16:21:07 GMT 2024","passed","Thu Dec 05 16:21:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","634","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Thu Dec 05 16:26:04 GMT 2024","passed","Thu Dec 05 16:26:04 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","314","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu Dec 05 16:25:48 GMT 2024","passed","Thu Dec 05 16:25:48 GMT 2024","","Get invitations for invitor →","200 OK (non-empty list)",""
"","273","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu Dec 05 16:24:36 GMT 2024","passed","Thu Dec 05 16:24:36 GMT 2024","","Download Logs →","403 Forbidden (for all other users)",""
"","322","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Thu Dec 05 16:28:20 GMT 2024","passed","Thu Dec 05 16:28:20 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","340","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Thu Dec 05 16:17:14 GMT 2024","passed","Thu Dec 05 16:17:14 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","2551","Update Password tests → 401 Unauthorized (User login with previous password)","","Thu Dec 05 16:29:54 GMT 2024","passed","Thu Dec 05 16:29:56 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","111","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Thu Dec 05 16:29:20 GMT 2024","passed","Thu Dec 05 16:29:20 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","341","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu Dec 05 16:29:09 GMT 2024","passed","Thu Dec 05 16:29:09 GMT 2024","","Update subjects","200 OK: shell account",""
"","335","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Thu Dec 05 16:30:43 GMT 2024","passed","Thu Dec 05 16:30:43 GMT 2024","","Unpin Folder →","204 OK",""
"","597","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Thu Dec 05 16:20:50 GMT 2024","passed","Thu Dec 05 16:20:50 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","113","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Thu Dec 05 16:14:16 GMT 2024","passed","Thu Dec 05 16:14:16 GMT 2024","","Get Assignments list →","401 Unauthorised",""
"","410","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu Dec 05 16:32:14 GMT 2024","passed","Thu Dec 05 16:32:14 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","199","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Thu Dec 05 16:25:56 GMT 2024","passed","Thu Dec 05 16:25:56 GMT 2024","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","115","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Dec 05 16:29:24 GMT 2024","passed","Thu Dec 05 16:29:24 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","273","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Thu Dec 05 16:18:50 GMT 2024","passed","Thu Dec 05 16:18:50 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","2818","Create Answers for different item types tests → Gyroscope performance task","","Thu Dec 05 16:15:15 GMT 2024","passed","Thu Dec 05 16:15:17 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","114","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Thu Dec 05 16:32:29 GMT 2024","passed","Thu Dec 05 16:32:29 GMT 2024","","Update workspace applet respondent →","401 Unauthorized",""
"","333","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Thu Dec 05 16:17:41 GMT 2024","passed","Thu Dec 05 16:17:41 GMT 2024","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","1546","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu Dec 05 16:23:03 GMT 2024","passed","Thu Dec 05 16:23:04 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","343","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Thu Dec 05 16:17:20 GMT 2024","passed","Thu Dec 05 16:17:20 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","320","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Thu Dec 05 16:27:09 GMT 2024","passed","Thu Dec 05 16:27:09 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu Dec 05 16:21:04 GMT 2024","passed","Thu Dec 05 16:21:04 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","286","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Thu Dec 05 16:27:54 GMT 2024","passed","Thu Dec 05 16:27:54 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","213","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Dec 05 16:30:11 GMT 2024","passed","Thu Dec 05 16:30:11 GMT 2024","","422 Unprocessable Entity","Update user with missing lastName param",""
"","489","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Thu Dec 05 16:18:03 GMT 2024","passed","Thu Dec 05 16:18:03 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","331","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Thu Dec 05 16:29:12 GMT 2024","passed","Thu Dec 05 16:29:12 GMT 2024","","Delete subjects","404: Not Found",""
"","310","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Thu Dec 05 16:20:07 GMT 2024","passed","Thu Dec 05 16:20:07 GMT 2024","","200 OK →","1000 years",""
"","206","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Thu Dec 05 16:24:05 GMT 2024","passed","Thu Dec 05 16:24:05 GMT 2024","","Refresh Token →","200 OK",""
"","285","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu Dec 05 16:15:08 GMT 2024","passed","Thu Dec 05 16:15:08 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","119","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Thu Dec 05 16:24:40 GMT 2024","passed","Thu Dec 05 16:24:40 GMT 2024","","Check logs existence →","401 Unauthorized",""
"","5571","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Thu Dec 05 16:26:52 GMT 2024","passed","Thu Dec 05 16:26:57 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","591","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu Dec 05 16:26:25 GMT 2024","passed","Thu Dec 05 16:26:25 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","370","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Thu Dec 05 16:23:47 GMT 2024","passed","Thu Dec 05 16:23:47 GMT 2024","","Remove Activity →","Get applet versions",""
"","397","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Thu Dec 05 16:32:03 GMT 2024","passed","Thu Dec 05 16:32:03 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","211","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Dec 05 16:21:07 GMT 2024","passed","Thu Dec 05 16:21:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","120","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Thu Dec 05 16:24:11 GMT 2024","passed","Thu Dec 05 16:24:11 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","135","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Thu Dec 05 16:14:23 GMT 2024","passed","Thu Dec 05 16:14:23 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","292","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Thu Dec 05 16:31:21 GMT 2024","passed","Thu Dec 05 16:31:21 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","326","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Thu Dec 05 16:17:29 GMT 2024","passed","Thu Dec 05 16:17:29 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","353","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Dec 05 16:17:18 GMT 2024","passed","Thu Dec 05 16:17:18 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","118","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu Dec 05 16:32:26 GMT 2024","passed","Thu Dec 05 16:32:26 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","379","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Thu Dec 05 16:30:41 GMT 2024","passed","Thu Dec 05 16:30:41 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","200","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Thu Dec 05 16:25:53 GMT 2024","passed","Thu Dec 05 16:25:53 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","200","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Thu Dec 05 16:29:19 GMT 2024","passed","Thu Dec 05 16:29:19 GMT 2024","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","335","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu Dec 05 16:32:27 GMT 2024","passed","Thu Dec 05 16:32:27 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","807","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Thu Dec 05 16:14:11 GMT 2024","passed","Thu Dec 05 16:14:11 GMT 2024","","Positive tests →","Assign activity to full account with target limited account",""
"","509","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu Dec 05 16:23:57 GMT 2024","passed","Thu Dec 05 16:23:57 GMT 2024","","Update Activity Flow →","Get applet version by id",""
"","673","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Thu Dec 05 16:25:20 GMT 2024","passed","Thu Dec 05 16:25:20 GMT 2024","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","129","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Thu Dec 05 16:25:56 GMT 2024","passed","Thu Dec 05 16:25:56 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","292","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Thu Dec 05 16:20:07 GMT 2024","passed","Thu Dec 05 16:20:07 GMT 2024","","200 OK →","100 month",""
"","330","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Thu Dec 05 16:23:51 GMT 2024","passed","Thu Dec 05 16:23:51 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","287","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Thu Dec 05 16:14:34 GMT 2024","passed","Thu Dec 05 16:14:34 GMT 2024","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","210","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Dec 05 16:21:07 GMT 2024","passed","Thu Dec 05 16:21:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","381","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Dec 05 16:17:07 GMT 2024","passed","Thu Dec 05 16:17:07 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","398","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Thu Dec 05 16:25:58 GMT 2024","passed","Thu Dec 05 16:25:58 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","465","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Thu Dec 05 16:28:32 GMT 2024","passed","Thu Dec 05 16:28:32 GMT 2024","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","263","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu Dec 05 16:20:07 GMT 2024","passed","Thu Dec 05 16:20:07 GMT 2024","","200 OK →","Two weeks",""
"","694","Answers scenario tests → Manager should be able to see Answers of respondent","","Thu Dec 05 16:16:01 GMT 2024","passed","Thu Dec 05 16:16:01 GMT 2024","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","302","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu Dec 05 16:28:30 GMT 2024","passed","Thu Dec 05 16:28:30 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","283","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Thu Dec 05 16:14:25 GMT 2024","passed","Thu Dec 05 16:14:25 GMT 2024","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","279","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu Dec 05 16:17:46 GMT 2024","passed","Thu Dec 05 16:17:46 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","282","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Thu Dec 05 16:14:27 GMT 2024","passed","Thu Dec 05 16:14:27 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","112","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Thu Dec 05 16:26:25 GMT 2024","passed","Thu Dec 05 16:26:25 GMT 2024","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","134","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Dec 05 16:20:53 GMT 2024","passed","Thu Dec 05 16:20:53 GMT 2024","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","2128","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Thu Dec 05 16:29:42 GMT 2024","passed","Thu Dec 05 16:29:44 GMT 2024","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","296","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Thu Dec 05 16:17:28 GMT 2024","passed","Thu Dec 05 16:17:28 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","210","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu Dec 05 16:24:23 GMT 2024","passed","Thu Dec 05 16:24:23 GMT 2024","","Upload Answer →","422 Empty form data",""
"","126","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Thu Dec 05 16:15:08 GMT 2024","passed","Thu Dec 05 16:15:08 GMT 2024","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","332","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Thu Dec 05 16:31:15 GMT 2024","passed","Thu Dec 05 16:31:15 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","136","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Thu Dec 05 16:31:45 GMT 2024","passed","Thu Dec 05 16:31:45 GMT 2024","","Get workspace respondents →","401 Unauthorized",""
"","373","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Thu Dec 05 16:29:07 GMT 2024","passed","Thu Dec 05 16:29:07 GMT 2024","","Get subjects","200 OK: manager",""
"","337","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Thu Dec 05 16:23:53 GMT 2024","passed","Thu Dec 05 16:23:53 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","670","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Thu Dec 05 16:30:36 GMT 2024","passed","Thu Dec 05 16:30:36 GMT 2024","","Create Folder →","201 Created",""
"","296","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Thu Dec 05 16:27:20 GMT 2024","passed","Thu Dec 05 16:27:20 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","470","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Dec 05 16:21:22 GMT 2024","passed","Thu Dec 05 16:21:22 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","229","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Dec 05 16:20:39 GMT 2024","passed","Thu Dec 05 16:20:39 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","125","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Thu Dec 05 16:16:51 GMT 2024","passed","Thu Dec 05 16:16:51 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","290","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu Dec 05 16:14:23 GMT 2024","passed","Thu Dec 05 16:14:23 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","120","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Thu Dec 05 16:32:19 GMT 2024","passed","Thu Dec 05 16:32:19 GMT 2024","","Negative tests →","401 Unauthorized",""
"","196","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu Dec 05 16:21:07 GMT 2024","passed","Thu Dec 05 16:21:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","423","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Thu Dec 05 16:23:51 GMT 2024","passed","Thu Dec 05 16:23:51 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","3670","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu Dec 05 16:21:31 GMT 2024","passed","Thu Dec 05 16:21:34 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","296","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu Dec 05 16:17:15 GMT 2024","passed","Thu Dec 05 16:17:15 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","198","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Thu Dec 05 16:20:39 GMT 2024","passed","Thu Dec 05 16:20:39 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","373","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu Dec 05 16:28:30 GMT 2024","passed","Thu Dec 05 16:28:30 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","440","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu Dec 05 16:27:09 GMT 2024","passed","Thu Dec 05 16:27:09 GMT 2024","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","307","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Thu Dec 05 16:28:05 GMT 2024","passed","Thu Dec 05 16:28:05 GMT 2024","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","251","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Thu Dec 05 16:30:36 GMT 2024","passed","Thu Dec 05 16:30:36 GMT 2024","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","145","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Thu Dec 05 16:25:12 GMT 2024","passed","Thu Dec 05 16:25:12 GMT 2024","","Logs URL","401 Unauthorized",""
"","208","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Thu Dec 05 16:20:09 GMT 2024","passed","Thu Dec 05 16:20:09 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","1501","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Thu Dec 05 16:29:24 GMT 2024","passed","Thu Dec 05 16:29:25 GMT 2024","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","112","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Thu Dec 05 16:18:28 GMT 2024","passed","Thu Dec 05 16:18:28 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","470","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Dec 05 16:28:24 GMT 2024","passed","Thu Dec 05 16:28:24 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","339","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Thu Dec 05 16:23:18 GMT 2024","passed","Thu Dec 05 16:23:18 GMT 2024","","Transfer Accept →","404 (Accept same request again)",""
"","634","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Thu Dec 05 16:23:03 GMT 2024","passed","Thu Dec 05 16:23:03 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","376","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Thu Dec 05 16:22:46 GMT 2024","passed","Thu Dec 05 16:22:46 GMT 2024","","First receiver should become the owner →","Verify transferred answers list",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu Dec 05 16:32:27 GMT 2024","passed","Thu Dec 05 16:32:27 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","307","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Thu Dec 05 16:25:15 GMT 2024","passed","Thu Dec 05 16:25:15 GMT 2024","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","366","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Thu Dec 05 16:25:26 GMT 2024","passed","Thu Dec 05 16:25:26 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","387","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Thu Dec 05 16:17:20 GMT 2024","passed","Thu Dec 05 16:17:20 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","306","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu Dec 05 16:17:46 GMT 2024","passed","Thu Dec 05 16:17:46 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","268","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu Dec 05 16:30:55 GMT 2024","passed","Thu Dec 05 16:30:55 GMT 2024","","Applet Owner creates another folder","Get folders (applet owner)",""
"","626","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Thu Dec 05 16:31:21 GMT 2024","passed","Thu Dec 05 16:31:21 GMT 2024","","Remove manager access →","200 OK (empty appletIds)",""
"","669","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Dec 05 16:32:29 GMT 2024","passed","Thu Dec 05 16:32:29 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","209","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Thu Dec 05 16:29:19 GMT 2024","passed","Thu Dec 05 16:29:19 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","3934","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Thu Dec 05 16:21:31 GMT 2024","passed","Thu Dec 05 16:21:34 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","192","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Dec 05 16:20:39 GMT 2024","passed","Thu Dec 05 16:20:39 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
