"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","271","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Tue Mar 25 06:00:36 GMT 2025","passed","Tue Mar 25 06:00:36 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","376","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Tue Mar 25 06:07:36 GMT 2025","failed","Tue Mar 25 06:07:36 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","319","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Tue Mar 25 05:58:33 GMT 2025","passed","Tue Mar 25 05:58:33 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","262","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Tue Mar 25 06:01:14 GMT 2025","passed","Tue Mar 25 06:01:14 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Tue Mar 25 06:11:29 GMT 2025","passed","Tue Mar 25 06:11:29 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","191","Applets ""retentions"" endpoint tests → 404 applet Not found","","Tue Mar 25 06:02:06 GMT 2025","passed","Tue Mar 25 06:02:06 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","102","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Tue Mar 25 06:03:01 GMT 2025","passed","Tue Mar 25 06:03:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","133","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Mar 25 06:03:01 GMT 2025","passed","Tue Mar 25 06:03:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","2858","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Tue Mar 25 06:03:08 GMT 2025","passed","Tue Mar 25 06:03:10 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","199","Update User tests → 200 Update User","","Tue Mar 25 06:09:56 GMT 2025","passed","Tue Mar 25 06:09:56 GMT 2025","","Update User tests →","200 Update User",""
"","232","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Tue Mar 25 06:04:56 GMT 2025","passed","Tue Mar 25 06:04:56 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","302","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Mar 25 06:06:38 GMT 2025","passed","Tue Mar 25 06:06:38 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","557","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Tue Mar 25 06:02:40 GMT 2025","passed","Tue Mar 25 06:02:40 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","116","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Tue Mar 25 06:06:50 GMT 2025","passed","Tue Mar 25 06:06:50 GMT 2025","","422 Missing attributes","Missing language",""
"","716","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Tue Mar 25 06:05:12 GMT 2025","passed","Tue Mar 25 06:05:12 GMT 2025","","OpenAPI auth →","200 OK",""
"","813","Files upload/download tests → Upload File → 200 OK","","Tue Mar 25 06:05:17 GMT 2025","passed","Tue Mar 25 06:05:17 GMT 2025","","Upload File →","200 OK",""
"","215","Logs upload/download tests → Download Logs → 404 Not Found","","Tue Mar 25 06:05:32 GMT 2025","passed","Tue Mar 25 06:05:32 GMT 2025","","Download Logs →","404 Not Found",""
"","233","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Tue Mar 25 06:08:40 GMT 2025","passed","Tue Mar 25 06:08:40 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","117","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Tue Mar 25 06:05:07 GMT 2025","passed","Tue Mar 25 06:05:07 GMT 2025","","Refresh Token →","200 OK",""
"","277","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Tue Mar 25 06:04:05 GMT 2025","passed","Tue Mar 25 06:04:05 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","626","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Mar 25 06:06:42 GMT 2025","passed","Tue Mar 25 06:06:42 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","278","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Tue Mar 25 05:57:34 GMT 2025","passed","Tue Mar 25 05:57:34 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Tue Mar 25 06:02:33 GMT 2025","passed","Tue Mar 25 06:02:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","310","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Tue Mar 25 06:05:00 GMT 2025","passed","Tue Mar 25 06:05:00 GMT 2025","","Update Activity →","Get applet versions",""
"","266","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Tue Mar 25 06:08:42 GMT 2025","passed","Tue Mar 25 06:08:42 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","296","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Tue Mar 25 06:02:25 GMT 2025","passed","Tue Mar 25 06:02:25 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","193","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Tue Mar 25 06:09:12 GMT 2025","passed","Tue Mar 25 06:09:12 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","112","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Tue Mar 25 06:05:06 GMT 2025","passed","Tue Mar 25 06:05:06 GMT 2025","","Get Token →","401 incorrect email",""
"","205","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Tue Mar 25 06:09:10 GMT 2025","passed","Tue Mar 25 06:09:10 GMT 2025","","Update subjects","200 OK: respondent",""
"","108","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Mar 25 06:03:01 GMT 2025","passed","Tue Mar 25 06:03:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","420","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Tue Mar 25 06:06:08 GMT 2025","passed","Tue Mar 25 06:06:08 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","199","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Tue Mar 25 06:10:49 GMT 2025","passed","Tue Mar 25 06:10:49 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Tue Mar 25 05:58:45 GMT 2025","passed","Tue Mar 25 05:58:45 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","188","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Tue Mar 25 06:04:46 GMT 2025","passed","Tue Mar 25 06:04:46 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","335","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Tue Mar 25 06:07:22 GMT 2025","failed","Tue Mar 25 06:07:22 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","137","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Tue Mar 25 06:11:41 GMT 2025","passed","Tue Mar 25 06:11:41 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","223","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Tue Mar 25 06:04:59 GMT 2025","passed","Tue Mar 25 06:04:59 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","268","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Tue Mar 25 06:05:35 GMT 2025","passed","Tue Mar 25 06:05:35 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","267","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Tue Mar 25 05:58:55 GMT 2025","passed","Tue Mar 25 05:58:55 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","11","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Tue Mar 25 06:11:27 GMT 2025","passed","Tue Mar 25 06:11:27 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","664","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Tue Mar 25 06:04:30 GMT 2025","passed","Tue Mar 25 06:04:30 GMT 2025","","Transfer Initiate →","200 OK",""
"","228","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Tue Mar 25 06:00:36 GMT 2025","passed","Tue Mar 25 06:00:36 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","611","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Tue Mar 25 05:56:48 GMT 2025","passed","Tue Mar 25 05:56:48 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","108","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Tue Mar 25 06:04:46 GMT 2025","passed","Tue Mar 25 06:04:46 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","235","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Tue Mar 25 06:04:55 GMT 2025","passed","Tue Mar 25 06:04:55 GMT 2025","","Add Activity Flow →","Get applet version changes",""
