"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","213","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Wed Dec 04 20:23:19 GMT 2024","passed","Wed Dec 04 20:23:19 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","122","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Wed Dec 04 20:23:23 GMT 2024","passed","Wed Dec 04 20:23:23 GMT 2024","","Remove manager access →","422 Missing attribute (userId)",""
"","220","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed Dec 04 20:18:33 GMT 2024","passed","Wed Dec 04 20:18:33 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","234","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed Dec 04 20:20:36 GMT 2024","passed","Wed Dec 04 20:20:36 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","372","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Dec 04 20:19:35 GMT 2024","passed","Wed Dec 04 20:19:35 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","255","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed Dec 04 20:20:27 GMT 2024","passed","Wed Dec 04 20:20:27 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","689","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Dec 04 20:20:44 GMT 2024","passed","Wed Dec 04 20:20:44 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","251","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Wed Dec 04 20:18:27 GMT 2024","passed","Wed Dec 04 20:18:27 GMT 2024","","Decline invitation →","404 - non-existent invitation key",""
"","245","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Dec 04 20:23:56 GMT 2024","passed","Wed Dec 04 20:23:56 GMT 2024","","Get workspace Applets →","First applet owner gets own applets",""
"","333","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Dec 04 20:24:12 GMT 2024","passed","Wed Dec 04 20:24:12 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","113","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Wed Dec 04 20:21:32 GMT 2024","passed","Wed Dec 04 20:21:32 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","311","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Dec 04 20:14:19 GMT 2024","passed","Wed Dec 04 20:14:19 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","250","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Wed Dec 04 20:15:26 GMT 2024","passed","Wed Dec 04 20:15:26 GMT 2024","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","202","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Dec 04 20:24:06 GMT 2024","passed","Wed Dec 04 20:24:06 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","190","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Dec 04 20:10:21 GMT 2024","passed","Wed Dec 04 20:10:21 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","294","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Dec 04 20:15:15 GMT 2024","passed","Wed Dec 04 20:15:15 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","1595","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Dec 04 20:14:03 GMT 2024","passed","Wed Dec 04 20:14:04 GMT 2024","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","202","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed Dec 04 20:13:46 GMT 2024","passed","Wed Dec 04 20:13:46 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","141","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Dec 04 20:14:25 GMT 2024","passed","Wed Dec 04 20:14:25 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","210","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Dec 04 20:19:29 GMT 2024","passed","Wed Dec 04 20:19:29 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","123","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Dec 04 20:16:51 GMT 2024","passed","Wed Dec 04 20:16:51 GMT 2024","","Get Token →","401 incorrect email",""
"","860","Create User tests → 201 Create User","","Wed Dec 04 20:21:36 GMT 2024","passed","Wed Dec 04 20:21:36 GMT 2024","","Create User tests →","201 Create User",""
"","17","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed Dec 04 20:17:13 GMT 2024","passed","Wed Dec 04 20:17:13 GMT 2024","","Check answer (file) uploaded →","401 Unauthorized",""
"","440","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Dec 04 20:14:25 GMT 2024","passed","Wed Dec 04 20:14:25 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","671","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Dec 04 20:11:48 GMT 2024","passed","Wed Dec 04 20:11:48 GMT 2024","","Update Library item →","400 Bad Request (not unique name)",""
"","598","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Dec 04 20:18:35 GMT 2024","passed","Wed Dec 04 20:18:35 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","188","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Dec 04 20:13:19 GMT 2024","passed","Wed Dec 04 20:13:19 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","18","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Wed Dec 04 20:18:22 GMT 2024","passed","Wed Dec 04 20:18:22 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","440","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Dec 04 20:24:08 GMT 2024","passed","Wed Dec 04 20:24:08 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","132","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Dec 04 20:12:09 GMT 2024","passed","Wed Dec 04 20:12:09 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","28","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Dec 04 20:18:38 GMT 2024","passed","Wed Dec 04 20:18:38 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","221","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Wed Dec 04 20:08:09 GMT 2024","passed","Wed Dec 04 20:08:09 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","271","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Dec 04 20:21:23 GMT 2024","passed","Wed Dec 04 20:21:23 GMT 2024","","Get subjects","200 OK: manager",""
"","263","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Wed Dec 04 20:24:03 GMT 2024","passed","Wed Dec 04 20:24:03 GMT 2024","","Search workspace Applets →","200 OK (search by partial name)",""
"","221","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed Dec 04 20:10:55 GMT 2024","passed","Wed Dec 04 20:10:55 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","331","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed Dec 04 20:23:56 GMT 2024","passed","Wed Dec 04 20:23:56 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","565","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Dec 04 20:22:43 GMT 2024","passed","Wed Dec 04 20:22:43 GMT 2024","","Create Folder →","201 Created",""
"","134","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Dec 04 20:14:09 GMT 2024","passed","Wed Dec 04 20:14:09 GMT 2024","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","161","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Dec 04 20:13:20 GMT 2024","passed","Wed Dec 04 20:13:20 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","178","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed Dec 04 20:17:18 GMT 2024","passed","Wed Dec 04 20:17:18 GMT 2024","","Upload Logs →","422 Empty form data",""
"","181","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Wed Dec 04 20:17:50 GMT 2024","passed","Wed Dec 04 20:17:50 GMT 2024","","Answer URL","422 Unprocessable entity (empty body)",""
"","208","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Wed Dec 04 20:10:46 GMT 2024","passed","Wed Dec 04 20:10:46 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","236","""Themes"" endpoints tests → Create Theme → 201 Created","","Wed Dec 04 20:21:32 GMT 2024","passed","Wed Dec 04 20:21:32 GMT 2024","","Create Theme →","201 Created",""
"","232","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Dec 04 20:20:36 GMT 2024","passed","Wed Dec 04 20:20:36 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","20","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Wed Dec 04 20:17:51 GMT 2024","passed","Wed Dec 04 20:17:51 GMT 2024","","Logs URL","401 Unauthorized",""
"","395","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed Dec 04 20:20:49 GMT 2024","passed","Wed Dec 04 20:20:49 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","271","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Dec 04 20:19:19 GMT 2024","passed","Wed Dec 04 20:19:19 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","1384","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed Dec 04 20:12:23 GMT 2024","passed","Wed Dec 04 20:12:24 GMT 2024","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","224","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Dec 04 20:24:16 GMT 2024","passed","Wed Dec 04 20:24:16 GMT 2024","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","29","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed Dec 04 20:17:09 GMT 2024","passed","Wed Dec 04 20:17:09 GMT 2024","","Upload Answer →","401 Unauthorized",""
"","133","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Dec 04 20:13:46 GMT 2024","passed","Wed Dec 04 20:13:46 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","314","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed Dec 04 20:10:22 GMT 2024","passed","Wed Dec 04 20:10:22 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","427","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed Dec 04 20:08:02 GMT 2024","passed","Wed Dec 04 20:08:02 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","290","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Dec 04 20:20:37 GMT 2024","passed","Wed Dec 04 20:20:37 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","25","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Wed Dec 04 20:10:41 GMT 2024","passed","Wed Dec 04 20:10:41 GMT 2024","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","264","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Wed Dec 04 20:20:34 GMT 2024","passed","Wed Dec 04 20:20:34 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","122","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Dec 04 20:18:37 GMT 2024","passed","Wed Dec 04 20:18:37 GMT 2024","","422 Missing attributes","Missing firstName",""
"","343","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Wed Dec 04 20:11:29 GMT 2024","passed","Wed Dec 04 20:11:29 GMT 2024","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","469","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed Dec 04 20:24:08 GMT 2024","passed","Wed Dec 04 20:24:08 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","233","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed Dec 04 20:20:30 GMT 2024","passed","Wed Dec 04 20:20:30 GMT 2024","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","1756","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Dec 04 20:12:23 GMT 2024","passed","Wed Dec 04 20:12:24 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","134","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Wed Dec 04 20:22:45 GMT 2024","passed","Wed Dec 04 20:22:45 GMT 2024","","Update Folder →","404 Not Found (non-existent theme)",""
"","264","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed Dec 04 20:08:04 GMT 2024","passed","Wed Dec 04 20:08:04 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","18","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Dec 04 20:16:17 GMT 2024","passed","Wed Dec 04 20:16:17 GMT 2024","","Transfer Decline →","401 Unauthorized",""
"","172","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Dec 04 20:15:07 GMT 2024","passed","Wed Dec 04 20:15:07 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","322","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Dec 04 20:19:35 GMT 2024","passed","Wed Dec 04 20:19:35 GMT 2024","","Accept invitation by already registered user →","New user can accept invitation",""
"","123","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Dec 04 20:14:25 GMT 2024","passed","Wed Dec 04 20:14:25 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","19","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed Dec 04 20:24:20 GMT 2024","passed","Wed Dec 04 20:24:20 GMT 2024","","Update workspace applet respondent →","401 Unauthorized",""
"","319","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Wed Dec 04 20:16:38 GMT 2024","passed","Wed Dec 04 20:16:38 GMT 2024","","Add Activity Flow →","Get applet version changes",""
"","134","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed Dec 04 20:13:46 GMT 2024","passed","Wed Dec 04 20:13:46 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","166","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Dec 04 20:13:20 GMT 2024","passed","Wed Dec 04 20:13:20 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","304","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Wed Dec 04 20:20:49 GMT 2024","passed","Wed Dec 04 20:20:49 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","242","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed Dec 04 20:20:36 GMT 2024","passed","Wed Dec 04 20:20:36 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","338","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Dec 04 20:08:04 GMT 2024","passed","Wed Dec 04 20:08:04 GMT 2024","","Create Notes tests →","201 Create Note",""
"","311","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Dec 04 20:20:31 GMT 2024","passed","Wed Dec 04 20:20:31 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","230","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Wed Dec 04 20:16:32 GMT 2024","passed","Wed Dec 04 20:16:32 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","213","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Dec 04 20:13:20 GMT 2024","passed","Wed Dec 04 20:13:20 GMT 2024","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","25","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed Dec 04 20:22:43 GMT 2024","passed","Wed Dec 04 20:22:43 GMT 2024","","Create Folder →","401 Unauthorized (invalid token)",""
"","277","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Dec 04 20:19:29 GMT 2024","passed","Wed Dec 04 20:19:29 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","130","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Dec 04 20:13:46 GMT 2024","passed","Wed Dec 04 20:13:46 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","116","Get User tests → 200 Get created User","","Wed Dec 04 20:21:47 GMT 2024","passed","Wed Dec 04 20:21:47 GMT 2024","","Get User tests →","200 Get created User",""
"","133","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Dec 04 20:16:26 GMT 2024","passed","Wed Dec 04 20:16:26 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","223","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Dec 04 20:07:55 GMT 2024","passed","Wed Dec 04 20:07:55 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","377","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Dec 04 20:22:48 GMT 2024","passed","Wed Dec 04 20:22:48 GMT 2024","","Unpin Folder →","400 (non-existent folder)",""
"","20","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Dec 04 20:10:55 GMT 2024","passed","Wed Dec 04 20:10:55 GMT 2024","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","26","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Wed Dec 04 20:24:18 GMT 2024","passed","Wed Dec 04 20:24:18 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","22","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Dec 04 20:15:15 GMT 2024","passed","Wed Dec 04 20:15:15 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","424","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Dec 04 20:18:10 GMT 2024","passed","Wed Dec 04 20:18:10 GMT 2024","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","23","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Wed Dec 04 20:21:49 GMT 2024","passed","Wed Dec 04 20:21:49 GMT 2024","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","217","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Dec 04 20:12:04 GMT 2024","passed","Wed Dec 04 20:12:04 GMT 2024","","Get applets list →","200 OK (empty list)",""
"","580","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Wed Dec 04 20:11:56 GMT 2024","passed","Wed Dec 04 20:11:56 GMT 2024","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","1915","Applet builder tests → Update applet → Remove all non-required settings","","Wed Dec 04 20:12:52 GMT 2024","passed","Wed Dec 04 20:12:53 GMT 2024","","Update applet →","Remove all non-required settings",""
"","1822","Applet builder tests → Update applet → Change item type","","Wed Dec 04 20:12:52 GMT 2024","passed","Wed Dec 04 20:12:53 GMT 2024","","Update applet →","Change item type",""
"","202","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Wed Dec 04 20:12:51 GMT 2024","passed","Wed Dec 04 20:12:51 GMT 2024","","Negative tests →","Slider item with incorrect responseValues",""
"","302","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Dec 04 20:13:17 GMT 2024","passed","Wed Dec 04 20:13:17 GMT 2024","","200 OK →","1000 years",""
"","265","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Dec 04 20:21:25 GMT 2024","passed","Wed Dec 04 20:21:25 GMT 2024","","Update subjects","200 OK: respondent",""
"","357","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Dec 04 20:24:07 GMT 2024","passed","Wed Dec 04 20:24:07 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
"","1349","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed Dec 04 20:12:23 GMT 2024","passed","Wed Dec 04 20:12:24 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","245","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Dec 04 20:20:42 GMT 2024","passed","Wed Dec 04 20:20:42 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","299","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Dec 04 20:13:17 GMT 2024","passed","Wed Dec 04 20:13:17 GMT 2024","","200 OK →","100 month",""
"","126","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Dec 04 20:11:54 GMT 2024","passed","Wed Dec 04 20:11:54 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","143","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Dec 04 20:21:32 GMT 2024","passed","Wed Dec 04 20:21:32 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","408","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Dec 04 20:23:59 GMT 2024","passed","Wed Dec 04 20:23:59 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","2876","Create Answers for different item types tests → All simple mobile items","","Wed Dec 04 20:08:50 GMT 2024","passed","Wed Dec 04 20:08:52 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","227","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Dec 04 20:23:55 GMT 2024","passed","Wed Dec 04 20:23:55 GMT 2024","","Get user workspaces →","Reviewer user",""
"","123","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed Dec 04 20:22:45 GMT 2024","passed","Wed Dec 04 20:22:45 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","1557","Update Password tests → 200 Update password","","Wed Dec 04 20:22:03 GMT 2024","passed","Wed Dec 04 20:22:04 GMT 2024","","Update Password tests →","200 Update password",""
"","661","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Wed Dec 04 20:12:15 GMT 2024","passed","Wed Dec 04 20:12:15 GMT 2024","","Delete applet →","204 No Content",""
"","177","Files upload/download tests → Upload File → 422 Empty form data","","Wed Dec 04 20:17:04 GMT 2024","passed","Wed Dec 04 20:17:04 GMT 2024","","Upload File →","422 Empty form data",""
"","373","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Wed Dec 04 20:17:13 GMT 2024","passed","Wed Dec 04 20:17:13 GMT 2024","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","292","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed Dec 04 20:16:34 GMT 2024","passed","Wed Dec 04 20:16:34 GMT 2024","","Add Activity →","Get applet versions",""
"","2422","Create Answers for different item types tests → Number select item","","Wed Dec 04 20:08:50 GMT 2024","passed","Wed Dec 04 20:08:52 GMT 2024","","Create Answers for different item types tests →","Number select item",""
