"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 15:06:25 GMT 2024","Wed Aug 07 15:06:25 GMT 2024","157","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Wed Aug 07 15:02:38 GMT 2024","Wed Aug 07 15:02:38 GMT 2024","191","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Wed Aug 07 15:17:18 GMT 2024","Wed Aug 07 15:17:18 GMT 2024","279","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Wed Aug 07 15:07:23 GMT 2024","Wed Aug 07 15:07:23 GMT 2024","257","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Wed Aug 07 15:16:21 GMT 2024","Wed Aug 07 15:16:21 GMT 2024","10","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Wed Aug 07 15:10:03 GMT 2024","Wed Aug 07 15:10:03 GMT 2024","187","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Wed Aug 07 15:03:37 GMT 2024","Wed Aug 07 15:03:37 GMT 2024","323","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Wed Aug 07 15:07:30 GMT 2024","Wed Aug 07 15:07:30 GMT 2024","126","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Wed Aug 07 15:17:04 GMT 2024","Wed Aug 07 15:17:04 GMT 2024","243","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Wed Aug 07 15:17:14 GMT 2024","Wed Aug 07 15:17:14 GMT 2024","249","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Wed Aug 07 15:13:36 GMT 2024","Wed Aug 07 15:13:36 GMT 2024","239","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Wed Aug 07 15:00:37 GMT 2024","Wed Aug 07 15:00:37 GMT 2024","11","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Wed Aug 07 15:04:43 GMT 2024","Wed Aug 07 15:04:43 GMT 2024","199","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Wed Aug 07 15:14:06 GMT 2024","Wed Aug 07 15:14:06 GMT 2024","322","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Wed Aug 07 15:10:34 GMT 2024","Wed Aug 07 15:10:34 GMT 2024","349","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Wed Aug 07 15:17:06 GMT 2024","Wed Aug 07 15:17:06 GMT 2024","17","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Wed Aug 07 15:11:36 GMT 2024","Wed Aug 07 15:11:37 GMT 2024","1435","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Wed Aug 07 15:03:31 GMT 2024","Wed Aug 07 15:03:31 GMT 2024","301","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Wed Aug 07 15:15:00 GMT 2024","Wed Aug 07 15:15:00 GMT 2024","457","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Wed Aug 07 15:13:45 GMT 2024","Wed Aug 07 15:13:45 GMT 2024","243","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"failed","Wed Aug 07 15:11:36 GMT 2024","Wed Aug 07 15:11:41 GMT 2024","5071","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Wed Aug 07 15:04:16 GMT 2024","Wed Aug 07 15:04:16 GMT 2024","248","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Wed Aug 07 15:11:18 GMT 2024","Wed Aug 07 15:11:18 GMT 2024","12","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Wed Aug 07 15:16:25 GMT 2024","Wed Aug 07 15:16:25 GMT 2024","129","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Wed Aug 07 15:04:35 GMT 2024","Wed Aug 07 15:04:35 GMT 2024","131","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Wed Aug 07 15:14:06 GMT 2024","Wed Aug 07 15:14:06 GMT 2024","258","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Wed Aug 07 15:15:49 GMT 2024","Wed Aug 07 15:15:49 GMT 2024","515","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Wed Aug 07 15:11:16 GMT 2024","Wed Aug 07 15:11:16 GMT 2024","275","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Wed Aug 07 15:11:57 GMT 2024","Wed Aug 07 15:11:57 GMT 2024","371","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Wed Aug 07 15:16:25 GMT 2024","Wed Aug 07 15:16:25 GMT 2024","119","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Wed Aug 07 15:16:29 GMT 2024","Wed Aug 07 15:16:29 GMT 2024","11","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"failed","Wed Aug 07 15:14:15 GMT 2024","Wed Aug 07 15:14:24 GMT 2024","9629","","Delete Subjects (remove applet access) tests →","","""before all"" hook for ""Verify workspace users applet access list before respondents access removed""","","Delete Subjects (remove applet access) tests → ""before all"" hook for ""Verify workspace users applet access list before respondents access removed""",""
"passed","Wed Aug 07 15:13:47 GMT 2024","Wed Aug 07 15:13:47 GMT 2024","231","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Wed Aug 07 15:13:37 GMT 2024","Wed Aug 07 15:13:38 GMT 2024","1157","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Aug 07 15:17:14 GMT 2024","Wed Aug 07 15:17:14 GMT 2024","246","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Wed Aug 07 15:11:59 GMT 2024","Wed Aug 07 15:11:59 GMT 2024","161","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Wed Aug 07 15:17:16 GMT 2024","Wed Aug 07 15:17:16 GMT 2024","25","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Wed Aug 07 15:14:50 GMT 2024","Wed Aug 07 15:14:50 GMT 2024","362","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Wed Aug 07 15:14:04 GMT 2024","Wed Aug 07 15:14:04 GMT 2024","335","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Wed Aug 07 15:14:57 GMT 2024","Wed Aug 07 15:14:57 GMT 2024","151","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"failed","Wed Aug 07 15:02:49 GMT 2024","Wed Aug 07 15:02:49 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Wed Aug 07 15:11:50 GMT 2024","Wed Aug 07 15:11:50 GMT 2024","9","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 15:06:00 GMT 2024","Wed Aug 07 15:06:00 GMT 2024","136","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Wed Aug 07 15:00:42 GMT 2024","Wed Aug 07 15:00:42 GMT 2024","357","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Wed Aug 07 15:06:39 GMT 2024","Wed Aug 07 15:06:39 GMT 2024","123","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Aug 07 15:11:50 GMT 2024","Wed Aug 07 15:11:50 GMT 2024","220","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Wed Aug 07 15:13:53 GMT 2024","Wed Aug 07 15:13:53 GMT 2024","307","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Aug 07 15:14:37 GMT 2024","Wed Aug 07 15:14:37 GMT 2024","285","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Wed Aug 07 15:11:20 GMT 2024","Wed Aug 07 15:11:20 GMT 2024","272","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Wed Aug 07 15:14:47 GMT 2024","Wed Aug 07 15:14:47 GMT 2024","26","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Wed Aug 07 15:11:07 GMT 2024","Wed Aug 07 15:11:07 GMT 2024","20","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Wed Aug 07 15:02:54 GMT 2024","Wed Aug 07 15:02:54 GMT 2024","475","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Wed Aug 07 15:17:11 GMT 2024","Wed Aug 07 15:17:11 GMT 2024","269","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Wed Aug 07 15:13:37 GMT 2024","Wed Aug 07 15:13:38 GMT 2024","1304","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Wed Aug 07 15:10:16 GMT 2024","Wed Aug 07 15:10:16 GMT 2024","242","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Wed Aug 07 15:17:19 GMT 2024","Wed Aug 07 15:17:19 GMT 2024","329","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Wed Aug 07 15:11:31 GMT 2024","Wed Aug 07 15:11:31 GMT 2024","372","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Wed Aug 07 15:03:19 GMT 2024","Wed Aug 07 15:03:19 GMT 2024","10","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Wed Aug 07 15:13:36 GMT 2024","Wed Aug 07 15:13:36 GMT 2024","266","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Wed Aug 07 15:10:22 GMT 2024","Wed Aug 07 15:10:22 GMT 2024","227","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Wed Aug 07 15:02:40 GMT 2024","Wed Aug 07 15:02:40 GMT 2024","539","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Wed Aug 07 15:15:49 GMT 2024","Wed Aug 07 15:15:49 GMT 2024","253","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Wed Aug 07 15:00:37 GMT 2024","Wed Aug 07 15:00:37 GMT 2024","299","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Wed Aug 07 15:14:04 GMT 2024","Wed Aug 07 15:14:04 GMT 2024","306","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Wed Aug 07 15:12:40 GMT 2024","Wed Aug 07 15:12:40 GMT 2024","325","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"failed","Wed Aug 07 15:09:41 GMT 2024","Wed Aug 07 15:09:41 GMT 2024","124","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Wed Aug 07 15:04:11 GMT 2024","Wed Aug 07 15:04:11 GMT 2024","255","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Wed Aug 07 15:10:26 GMT 2024","Wed Aug 07 15:10:26 GMT 2024","299","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Wed Aug 07 15:16:45 GMT 2024","Wed Aug 07 15:16:45 GMT 2024","27","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Wed Aug 07 15:01:15 GMT 2024","Wed Aug 07 15:01:15 GMT 2024","239","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Wed Aug 07 15:11:50 GMT 2024","Wed Aug 07 15:11:50 GMT 2024","125","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Wed Aug 07 15:14:44 GMT 2024","Wed Aug 07 15:14:44 GMT 2024","35","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 15:15:51 GMT 2024","Wed Aug 07 15:15:51 GMT 2024","277","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Wed Aug 07 15:15:25 GMT 2024","Wed Aug 07 15:15:25 GMT 2024","700","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Wed Aug 07 15:17:20 GMT 2024","Wed Aug 07 15:17:20 GMT 2024","20","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"failed","Wed Aug 07 15:05:12 GMT 2024","Wed Aug 07 15:05:13 GMT 2024","1499","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Wed Aug 07 15:03:21 GMT 2024","Wed Aug 07 15:03:21 GMT 2024","254","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Wed Aug 07 15:00:42 GMT 2024","Wed Aug 07 15:00:42 GMT 2024","688","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Wed Aug 07 15:10:55 GMT 2024","Wed Aug 07 15:10:55 GMT 2024","277","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Wed Aug 07 15:06:25 GMT 2024","Wed Aug 07 15:06:25 GMT 2024","166","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Wed Aug 07 15:06:00 GMT 2024","Wed Aug 07 15:06:00 GMT 2024","156","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"failed","Wed Aug 07 15:04:49 GMT 2024","Wed Aug 07 15:04:50 GMT 2024","1259","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Wed Aug 07 15:02:43 GMT 2024","Wed Aug 07 15:02:43 GMT 2024","283","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Wed Aug 07 15:13:56 GMT 2024","Wed Aug 07 15:13:56 GMT 2024","681","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Wed Aug 07 15:06:00 GMT 2024","Wed Aug 07 15:06:00 GMT 2024","150","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Wed Aug 07 15:15:46 GMT 2024","Wed Aug 07 15:15:46 GMT 2024","599","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Wed Aug 07 15:00:35 GMT 2024","Wed Aug 07 15:00:35 GMT 2024","265","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Wed Aug 07 15:12:07 GMT 2024","Wed Aug 07 15:12:07 GMT 2024","127","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Wed Aug 07 15:07:23 GMT 2024","Wed Aug 07 15:07:23 GMT 2024","128","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Wed Aug 07 15:04:14 GMT 2024","Wed Aug 07 15:04:14 GMT 2024","270","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Wed Aug 07 15:04:34 GMT 2024","Wed Aug 07 15:04:34 GMT 2024","579","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Wed Aug 07 15:17:05 GMT 2024","Wed Aug 07 15:17:05 GMT 2024","276","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Wed Aug 07 15:17:21 GMT 2024","Wed Aug 07 15:17:21 GMT 2024","281","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Wed Aug 07 15:00:45 GMT 2024","Wed Aug 07 15:00:45 GMT 2024","288","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Wed Aug 07 15:16:59 GMT 2024","Wed Aug 07 15:17:00 GMT 2024","1000","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Wed Aug 07 15:03:00 GMT 2024","Wed Aug 07 15:03:00 GMT 2024","342","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Wed Aug 07 15:10:40 GMT 2024","Wed Aug 07 15:10:40 GMT 2024","305","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Wed Aug 07 15:03:37 GMT 2024","Wed Aug 07 15:03:37 GMT 2024","358","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Wed Aug 07 15:16:59 GMT 2024","Wed Aug 07 15:16:59 GMT 2024","539","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Wed Aug 07 15:04:23 GMT 2024","Wed Aug 07 15:04:23 GMT 2024","233","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Wed Aug 07 15:05:32 GMT 2024","Wed Aug 07 15:05:32 GMT 2024","221","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"failed","Wed Aug 07 15:12:11 GMT 2024","Wed Aug 07 15:12:11 GMT 2024","578","","Invite Shell account →","","""before all"" hook for ""200 OK""","","Invitations endpoints tests → Invite Shell account → ""before all"" hook for ""200 OK""",""
"passed","Wed Aug 07 15:02:43 GMT 2024","Wed Aug 07 15:02:43 GMT 2024","10","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Wed Aug 07 15:17:19 GMT 2024","Wed Aug 07 15:17:19 GMT 2024","242","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Wed Aug 07 15:14:04 GMT 2024","Wed Aug 07 15:14:04 GMT 2024","363","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Wed Aug 07 15:12:40 GMT 2024","Wed Aug 07 15:12:40 GMT 2024","304","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Wed Aug 07 15:06:48 GMT 2024","Wed Aug 07 15:06:51 GMT 2024","3924","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Wed Aug 07 15:06:10 GMT 2024","Wed Aug 07 15:06:10 GMT 2024","202","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Wed Aug 07 15:10:34 GMT 2024","Wed Aug 07 15:10:34 GMT 2024","330","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Wed Aug 07 15:10:24 GMT 2024","Wed Aug 07 15:10:24 GMT 2024","256","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Wed Aug 07 15:04:05 GMT 2024","Wed Aug 07 15:04:05 GMT 2024","278","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
