"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 22:49:34 GMT 2024","Thu Oct 17 22:49:34 GMT 2024","241","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Thu Oct 17 23:01:53 GMT 2024","Thu Oct 17 23:01:53 GMT 2024","162","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Thu Oct 17 23:01:56 GMT 2024","Thu Oct 17 23:01:56 GMT 2024","780","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Thu Oct 17 22:52:57 GMT 2024","Thu Oct 17 22:52:57 GMT 2024","210","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Thu Oct 17 22:55:13 GMT 2024","Thu Oct 17 22:55:13 GMT 2024","116","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Oct 17 22:57:16 GMT 2024","Thu Oct 17 22:57:16 GMT 2024","241","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Thu Oct 17 22:55:05 GMT 2024","Thu Oct 17 22:55:05 GMT 2024","29","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Thu Oct 17 22:49:40 GMT 2024","Thu Oct 17 22:49:40 GMT 2024","303","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Thu Oct 17 22:59:15 GMT 2024","Thu Oct 17 22:59:15 GMT 2024","209","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Thu Oct 17 22:59:15 GMT 2024","Thu Oct 17 22:59:15 GMT 2024","388","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Thu Oct 17 22:50:12 GMT 2024","Thu Oct 17 22:50:12 GMT 2024","286","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"failed","Thu Oct 17 22:59:01 GMT 2024","Thu Oct 17 22:59:01 GMT 2024","178","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Thu Oct 17 22:57:29 GMT 2024","Thu Oct 17 22:57:29 GMT 2024","110","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Thu Oct 17 22:59:10 GMT 2024","Thu Oct 17 22:59:10 GMT 2024","126","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Thu Oct 17 22:57:24 GMT 2024","Thu Oct 17 22:57:24 GMT 2024","236","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Thu Oct 17 23:00:57 GMT 2024","Thu Oct 17 23:00:57 GMT 2024","249","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Thu Oct 17 22:53:22 GMT 2024","Thu Oct 17 22:53:22 GMT 2024","19","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Thu Oct 17 22:53:05 GMT 2024","Thu Oct 17 22:53:05 GMT 2024","429","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Thu Oct 17 23:04:28 GMT 2024","Thu Oct 17 23:04:29 GMT 2024","1501","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Thu Oct 17 22:58:32 GMT 2024","Thu Oct 17 22:58:32 GMT 2024","207","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Thu Oct 17 23:01:09 GMT 2024","Thu Oct 17 23:01:09 GMT 2024","297","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Thu Oct 17 23:02:01 GMT 2024","Thu Oct 17 23:02:01 GMT 2024","321","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Thu Oct 17 22:53:28 GMT 2024","Thu Oct 17 22:53:29 GMT 2024","1334","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Thu Oct 17 22:56:36 GMT 2024","Thu Oct 17 22:56:36 GMT 2024","375","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Thu Oct 17 22:53:55 GMT 2024","Thu Oct 17 22:53:56 GMT 2024","1385","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Thu Oct 17 22:58:54 GMT 2024","Thu Oct 17 22:58:54 GMT 2024","17","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 17 22:55:13 GMT 2024","Thu Oct 17 22:55:13 GMT 2024","132","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Oct 17 22:58:37 GMT 2024","Thu Oct 17 22:58:37 GMT 2024","202","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Thu Oct 17 23:04:19 GMT 2024","Thu Oct 17 23:04:19 GMT 2024","293","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Thu Oct 17 22:54:48 GMT 2024","Thu Oct 17 22:54:48 GMT 2024","194","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Thu Oct 17 22:49:40 GMT 2024","Thu Oct 17 22:49:40 GMT 2024","195","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Thu Oct 17 22:53:14 GMT 2024","Thu Oct 17 22:53:14 GMT 2024","255","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Thu Oct 17 22:49:43 GMT 2024","Thu Oct 17 22:49:43 GMT 2024","196","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Thu Oct 17 22:58:37 GMT 2024","Thu Oct 17 22:58:37 GMT 2024","223","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"failed","Thu Oct 17 22:53:28 GMT 2024","Thu Oct 17 22:53:29 GMT 2024","1447","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Thu Oct 17 22:59:15 GMT 2024","Thu Oct 17 22:59:15 GMT 2024","189","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Thu Oct 17 22:58:55 GMT 2024","Thu Oct 17 22:58:55 GMT 2024","118","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Thu Oct 17 23:02:12 GMT 2024","Thu Oct 17 23:02:20 GMT 2024","8546","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Thu Oct 17 22:57:20 GMT 2024","Thu Oct 17 22:57:20 GMT 2024","272","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Thu Oct 17 22:53:16 GMT 2024","Thu Oct 17 22:53:16 GMT 2024","145","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Thu Oct 17 22:50:12 GMT 2024","Thu Oct 17 22:50:12 GMT 2024","199","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Thu Oct 17 23:04:23 GMT 2024","Thu Oct 17 23:04:23 GMT 2024","19","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Thu Oct 17 23:02:58 GMT 2024","Thu Oct 17 23:02:58 GMT 2024","21","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 17 22:57:07 GMT 2024","Thu Oct 17 22:57:07 GMT 2024","19","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Thu Oct 17 22:49:37 GMT 2024","Thu Oct 17 22:49:37 GMT 2024","21","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Thu Oct 17 23:00:54 GMT 2024","Thu Oct 17 23:00:54 GMT 2024","204","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Thu Oct 17 23:01:09 GMT 2024","Thu Oct 17 23:01:09 GMT 2024","336","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Thu Oct 17 23:04:20 GMT 2024","Thu Oct 17 23:04:20 GMT 2024","345","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Thu Oct 17 22:58:25 GMT 2024","Thu Oct 17 22:58:25 GMT 2024","196","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Thu Oct 17 23:02:35 GMT 2024","Thu Oct 17 23:02:35 GMT 2024","233","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Thu Oct 17 23:02:35 GMT 2024","Thu Oct 17 23:02:35 GMT 2024","16","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Thu Oct 17 22:57:33 GMT 2024","Thu Oct 17 22:57:33 GMT 2024","732","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Thu Oct 17 23:04:09 GMT 2024","Thu Oct 17 23:04:09 GMT 2024","309","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Thu Oct 17 22:52:34 GMT 2024","Thu Oct 17 22:52:34 GMT 2024","274","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Thu Oct 17 23:03:53 GMT 2024","Thu Oct 17 23:03:53 GMT 2024","190","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Thu Oct 17 22:53:55 GMT 2024","Thu Oct 17 22:53:56 GMT 2024","1776","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Thu Oct 17 22:56:36 GMT 2024","Thu Oct 17 22:56:37 GMT 2024","1750","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Thu Oct 17 22:57:07 GMT 2024","Thu Oct 17 22:57:07 GMT 2024","140","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Thu Oct 17 22:51:37 GMT 2024","Thu Oct 17 22:51:37 GMT 2024","260","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Thu Oct 17 23:04:28 GMT 2024","Thu Oct 17 23:04:28 GMT 2024","219","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Thu Oct 17 23:03:33 GMT 2024","Thu Oct 17 23:03:33 GMT 2024","205","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Thu Oct 17 22:57:13 GMT 2024","Thu Oct 17 22:57:13 GMT 2024","36","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Thu Oct 17 22:55:20 GMT 2024","Thu Oct 17 22:55:23 GMT 2024","3513","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Thu Oct 17 23:04:21 GMT 2024","Thu Oct 17 23:04:21 GMT 2024","199","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Thu Oct 17 23:04:28 GMT 2024","Thu Oct 17 23:04:28 GMT 2024","119","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Thu Oct 17 22:55:52 GMT 2024","Thu Oct 17 22:55:52 GMT 2024","103","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Thu Oct 17 23:00:04 GMT 2024","Thu Oct 17 23:00:04 GMT 2024","327","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Thu Oct 17 22:51:59 GMT 2024","Thu Oct 17 22:51:59 GMT 2024","181","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Thu Oct 17 22:52:36 GMT 2024","Thu Oct 17 22:52:36 GMT 2024","220","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Thu Oct 17 22:55:58 GMT 2024","Thu Oct 17 22:55:58 GMT 2024","427","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Thu Oct 17 22:58:27 GMT 2024","Thu Oct 17 22:58:27 GMT 2024","256","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Thu Oct 17 22:55:02 GMT 2024","Thu Oct 17 22:55:02 GMT 2024","132","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Thu Oct 17 23:03:04 GMT 2024","Thu Oct 17 23:03:04 GMT 2024","20","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 17 23:03:33 GMT 2024","Thu Oct 17 23:03:33 GMT 2024","519","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Thu Oct 17 22:57:59 GMT 2024","Thu Oct 17 22:57:59 GMT 2024","437","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Thu Oct 17 23:01:07 GMT 2024","Thu Oct 17 23:01:07 GMT 2024","504","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Thu Oct 17 22:50:16 GMT 2024","Thu Oct 17 22:50:16 GMT 2024","207","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Thu Oct 17 22:51:55 GMT 2024","Thu Oct 17 22:51:55 GMT 2024","203","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Thu Oct 17 23:03:12 GMT 2024","Thu Oct 17 23:03:12 GMT 2024","234","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Thu Oct 17 23:03:53 GMT 2024","Thu Oct 17 23:03:53 GMT 2024","19","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Thu Oct 17 22:55:08 GMT 2024","Thu Oct 17 22:55:08 GMT 2024","223","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Thu Oct 17 23:04:23 GMT 2024","Thu Oct 17 23:04:23 GMT 2024","642","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Thu Oct 17 22:53:14 GMT 2024","Thu Oct 17 22:53:14 GMT 2024","461","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Thu Oct 17 23:04:22 GMT 2024","Thu Oct 17 23:04:22 GMT 2024","391","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Thu Oct 17 23:03:54 GMT 2024","Thu Oct 17 23:03:54 GMT 2024","63","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Thu Oct 17 22:51:29 GMT 2024","Thu Oct 17 22:51:29 GMT 2024","263","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Thu Oct 17 23:01:57 GMT 2024","Thu Oct 17 23:01:57 GMT 2024","22","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Thu Oct 17 22:55:13 GMT 2024","Thu Oct 17 22:55:13 GMT 2024","130","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Oct 17 22:53:54 GMT 2024","Thu Oct 17 22:53:54 GMT 2024","181","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Thu Oct 17 22:57:14 GMT 2024","Thu Oct 17 22:57:14 GMT 2024","223","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Thu Oct 17 22:59:12 GMT 2024","Thu Oct 17 22:59:12 GMT 2024","540","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Thu Oct 17 22:57:07 GMT 2024","Thu Oct 17 22:57:07 GMT 2024","198","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Thu Oct 17 23:02:59 GMT 2024","Thu Oct 17 23:02:59 GMT 2024","21","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 17 23:01:07 GMT 2024","Thu Oct 17 23:01:07 GMT 2024","200","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Thu Oct 17 22:58:08 GMT 2024","Thu Oct 17 22:58:08 GMT 2024","159","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Thu Oct 17 22:52:21 GMT 2024","Thu Oct 17 22:52:21 GMT 2024","215","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Thu Oct 17 22:51:37 GMT 2024","Thu Oct 17 22:51:37 GMT 2024","41","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Thu Oct 17 23:00:04 GMT 2024","Thu Oct 17 23:00:04 GMT 2024","412","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Thu Oct 17 22:59:46 GMT 2024","Thu Oct 17 22:59:46 GMT 2024","349","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Thu Oct 17 23:04:28 GMT 2024","Thu Oct 17 23:04:28 GMT 2024","267","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Thu Oct 17 23:03:00 GMT 2024","Thu Oct 17 23:03:00 GMT 2024","266","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Thu Oct 17 22:51:20 GMT 2024","Thu Oct 17 22:51:20 GMT 2024","220","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Thu Oct 17 23:04:08 GMT 2024","Thu Oct 17 23:04:08 GMT 2024","290","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Thu Oct 17 22:59:19 GMT 2024","Thu Oct 17 22:59:19 GMT 2024","191","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Thu Oct 17 22:53:12 GMT 2024","Thu Oct 17 22:53:12 GMT 2024","292","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Thu Oct 17 23:04:26 GMT 2024","Thu Oct 17 23:04:26 GMT 2024","314","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Thu Oct 17 22:52:55 GMT 2024","Thu Oct 17 22:52:55 GMT 2024","164","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Thu Oct 17 22:57:13 GMT 2024","Thu Oct 17 22:57:13 GMT 2024","219","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Thu Oct 17 22:55:08 GMT 2024","Thu Oct 17 22:55:08 GMT 2024","18","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Thu Oct 17 22:55:02 GMT 2024","Thu Oct 17 22:55:02 GMT 2024","134","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Thu Oct 17 22:49:37 GMT 2024","Thu Oct 17 22:49:37 GMT 2024","255","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Thu Oct 17 22:56:59 GMT 2024","Thu Oct 17 22:56:59 GMT 2024","189","","Transfer Decline →","","404 (Decline same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)",""
