"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","669","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Mar 24 23:16:00 GMT 2025","passed","Mon Mar 24 23:16:00 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","547","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon Mar 24 23:24:54 GMT 2025","passed","Mon Mar 24 23:24:54 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","306","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon Mar 24 23:22:57 GMT 2025","passed","Mon Mar 24 23:22:57 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","222","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Mar 24 23:27:54 GMT 2025","passed","Mon Mar 24 23:27:54 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","216","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Mar 24 23:16:17 GMT 2025","passed","Mon Mar 24 23:16:17 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","15466","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Mon Mar 24 23:22:06 GMT 2025","passed","Mon Mar 24 23:22:21 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","658","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Mar 24 23:13:13 GMT 2025","passed","Mon Mar 24 23:13:13 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","121","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Mon Mar 24 23:21:53 GMT 2025","passed","Mon Mar 24 23:21:53 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Mar 24 23:27:55 GMT 2025","passed","Mon Mar 24 23:27:55 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Mon Mar 24 23:27:52 GMT 2025","passed","Mon Mar 24 23:27:52 GMT 2025","","Test for filters (query params) →","Limit",""
"","13","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Mar 24 23:21:46 GMT 2025","passed","Mon Mar 24 23:21:46 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","157","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Mar 24 23:19:06 GMT 2025","passed","Mon Mar 24 23:19:06 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","320","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Mon Mar 24 23:24:42 GMT 2025","passed","Mon Mar 24 23:24:42 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Mar 24 23:27:59 GMT 2025","passed","Mon Mar 24 23:27:59 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","218","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Mar 24 23:25:35 GMT 2025","passed","Mon Mar 24 23:25:35 GMT 2025","","Delete subjects","404: Not Found",""
"","193","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Mon Mar 24 23:28:04 GMT 2025","passed","Mon Mar 24 23:28:04 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","168","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Mon Mar 24 23:24:42 GMT 2025","passed","Mon Mar 24 23:24:42 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","126","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Mon Mar 24 23:18:49 GMT 2025","passed","Mon Mar 24 23:18:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Mar 24 23:28:07 GMT 2025","passed","Mon Mar 24 23:28:07 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","228","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Mon Mar 24 23:24:44 GMT 2025","passed","Mon Mar 24 23:24:44 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","197","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Mar 24 23:16:50 GMT 2025","passed","Mon Mar 24 23:16:50 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","404","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Mon Mar 24 23:23:52 GMT 2025","passed","Mon Mar 24 23:23:52 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","2128","Create Answers for different item types tests → A/B Mobile performance task","","Mon Mar 24 23:14:04 GMT 2025","passed","Mon Mar 24 23:14:06 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","364","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Mon Mar 24 23:21:42 GMT 2025","passed","Mon Mar 24 23:21:42 GMT 2025","","Download Answer →","404 file not found",""
"","197","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Mar 24 23:23:42 GMT 2025","passed","Mon Mar 24 23:23:42 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","111","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 24 23:19:18 GMT 2025","passed","Mon Mar 24 23:19:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","11","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Mon Mar 24 23:27:14 GMT 2025","passed","Mon Mar 24 23:27:14 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","2794","Create Answers for different item types tests → Number select item","","Mon Mar 24 23:14:04 GMT 2025","passed","Mon Mar 24 23:14:06 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","348","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Mon Mar 24 23:23:56 GMT 2025","failed","Mon Mar 24 23:23:56 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","224","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Mar 24 23:16:50 GMT 2025","passed","Mon Mar 24 23:16:50 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","128","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Mar 24 23:19:08 GMT 2025","passed","Mon Mar 24 23:19:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","186","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Mar 24 23:25:35 GMT 2025","passed","Mon Mar 24 23:25:35 GMT 2025","","Delete subjects","403: Forbidden",""
"","209","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Mon Mar 24 23:26:46 GMT 2025","passed","Mon Mar 24 23:26:46 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","185","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Mar 24 23:17:27 GMT 2025","passed","Mon Mar 24 23:17:27 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","219","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Mar 24 23:17:45 GMT 2025","passed","Mon Mar 24 23:17:45 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","267","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Mar 24 23:17:23 GMT 2025","failed","Mon Mar 24 23:17:23 GMT 2025","","Cart test →","Add item to cart",""
"","392","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Mar 24 23:13:13 GMT 2025","passed","Mon Mar 24 23:13:13 GMT 2025","","Positive tests →","Create empty assignment",""
"","236","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Mon Mar 24 23:27:53 GMT 2025","passed","Mon Mar 24 23:27:53 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","100","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Mar 24 23:18:49 GMT 2025","passed","Mon Mar 24 23:18:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","263","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon Mar 24 23:13:40 GMT 2025","failed","Mon Mar 24 23:13:40 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","1638","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Mon Mar 24 23:23:19 GMT 2025","passed","Mon Mar 24 23:23:20 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","227","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Mar 24 23:23:52 GMT 2025","passed","Mon Mar 24 23:23:52 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","245","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Mon Mar 24 23:23:42 GMT 2025","passed","Mon Mar 24 23:23:42 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","118","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Mar 24 23:18:49 GMT 2025","passed","Mon Mar 24 23:18:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","11","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Mar 24 23:27:36 GMT 2025","passed","Mon Mar 24 23:27:36 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","177","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Mar 24 23:27:21 GMT 2025","passed","Mon Mar 24 23:27:21 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","12","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Mar 24 23:28:02 GMT 2025","passed","Mon Mar 24 23:28:02 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","210","""Themes"" endpoints tests → Create Theme → 201 Created","","Mon Mar 24 23:25:38 GMT 2025","passed","Mon Mar 24 23:25:38 GMT 2025","","Create Theme →","201 Created",""
"","181","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Mar 24 23:21:05 GMT 2025","passed","Mon Mar 24 23:21:05 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","99","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Mar 24 23:18:49 GMT 2025","passed","Mon Mar 24 23:18:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","226","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Mon Mar 24 23:26:48 GMT 2025","passed","Mon Mar 24 23:26:48 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","128","Applet public access tests → Get public events by key → 200 OK","","Mon Mar 24 23:19:53 GMT 2025","passed","Mon Mar 24 23:19:53 GMT 2025","","Get public events by key →","200 OK",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Mar 24 23:28:07 GMT 2025","passed","Mon Mar 24 23:28:07 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","483","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Mar 24 23:22:33 GMT 2025","passed","Mon Mar 24 23:22:33 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","211","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Mon Mar 24 23:13:58 GMT 2025","passed","Mon Mar 24 23:13:58 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","449","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Mon Mar 24 23:15:14 GMT 2025","passed","Mon Mar 24 23:15:14 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","11","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Mon Mar 24 23:16:17 GMT 2025","passed","Mon Mar 24 23:16:17 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","240","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Mon Mar 24 23:22:33 GMT 2025","passed","Mon Mar 24 23:22:33 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","290","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Mar 24 23:16:16 GMT 2025","passed","Mon Mar 24 23:16:16 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","256","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Mar 24 23:23:11 GMT 2025","passed","Mon Mar 24 23:23:11 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","227","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Mon Mar 24 23:24:44 GMT 2025","passed","Mon Mar 24 23:24:44 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","498","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Mar 24 23:23:07 GMT 2025","passed","Mon Mar 24 23:23:07 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","443","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Mar 24 23:24:51 GMT 2025","passed","Mon Mar 24 23:24:51 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","13","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Mar 24 23:27:35 GMT 2025","passed","Mon Mar 24 23:27:35 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","188","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Mar 24 23:22:24 GMT 2025","passed","Mon Mar 24 23:22:24 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","227","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Mar 24 23:22:28 GMT 2025","passed","Mon Mar 24 23:22:28 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","359","Workspace folder for different users tests → Get folders (manager)","","Mon Mar 24 23:26:49 GMT 2025","passed","Mon Mar 24 23:26:49 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","1628","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Mar 24 23:22:33 GMT 2025","passed","Mon Mar 24 23:22:34 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","215","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Mon Mar 24 23:17:15 GMT 2025","passed","Mon Mar 24 23:17:15 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","498","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Mar 24 23:23:07 GMT 2025","passed","Mon Mar 24 23:23:07 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","492","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Mar 24 23:17:51 GMT 2025","passed","Mon Mar 24 23:17:51 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","262","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Mon Mar 24 23:15:51 GMT 2025","passed","Mon Mar 24 23:15:51 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","208","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Mar 24 23:22:57 GMT 2025","passed","Mon Mar 24 23:22:57 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","18","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Mar 24 23:25:42 GMT 2025","passed","Mon Mar 24 23:25:42 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","170","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Mon Mar 24 23:19:13 GMT 2025","passed","Mon Mar 24 23:19:13 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","826","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Mon Mar 24 23:24:36 GMT 2025","passed","Mon Mar 24 23:24:36 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","187","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Mon Mar 24 23:27:55 GMT 2025","passed","Mon Mar 24 23:27:55 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","215","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Mar 24 23:13:17 GMT 2025","passed","Mon Mar 24 23:13:17 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","204","Delete User tests → 204 Delete created User","","Mon Mar 24 23:25:46 GMT 2025","passed","Mon Mar 24 23:25:46 GMT 2025","","Delete User tests →","204 Delete created User",""
"","11","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Mar 24 23:19:06 GMT 2025","passed","Mon Mar 24 23:19:06 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","106","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Mar 24 23:23:01 GMT 2025","passed","Mon Mar 24 23:23:01 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","710","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Mon Mar 24 23:24:06 GMT 2025","passed","Mon Mar 24 23:24:06 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","11","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Mar 24 23:27:34 GMT 2025","passed","Mon Mar 24 23:27:34 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","520","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon Mar 24 23:27:14 GMT 2025","passed","Mon Mar 24 23:27:14 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","12","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon Mar 24 23:19:02 GMT 2025","passed","Mon Mar 24 23:19:02 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","11","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Mar 24 23:19:14 GMT 2025","passed","Mon Mar 24 23:19:14 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","18","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Mon Mar 24 23:14:35 GMT 2025","passed","Mon Mar 24 23:14:35 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","504","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Mon Mar 24 23:24:52 GMT 2025","passed","Mon Mar 24 23:24:52 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","529","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Mar 24 23:23:03 GMT 2025","passed","Mon Mar 24 23:23:03 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","212","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Mar 24 23:23:42 GMT 2025","passed","Mon Mar 24 23:23:42 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","528","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Mon Mar 24 23:24:36 GMT 2025","passed","Mon Mar 24 23:24:36 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","187","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Mar 24 23:14:35 GMT 2025","passed","Mon Mar 24 23:14:35 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","222","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Mon Mar 24 23:23:14 GMT 2025","passed","Mon Mar 24 23:23:14 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","173","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Mon Mar 24 23:24:46 GMT 2025","passed","Mon Mar 24 23:24:46 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","331","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Mar 24 23:28:00 GMT 2025","passed","Mon Mar 24 23:28:00 GMT 2025","","Search →","Search by firstName",""
"","133","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 24 23:19:18 GMT 2025","passed","Mon Mar 24 23:19:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","114","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Mon Mar 24 23:25:39 GMT 2025","passed","Mon Mar 24 23:25:39 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","117","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Mon Mar 24 23:17:41 GMT 2025","passed","Mon Mar 24 23:17:41 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","218","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Mon Mar 24 23:21:20 GMT 2025","passed","Mon Mar 24 23:21:20 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","11","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Mon Mar 24 23:16:43 GMT 2025","passed","Mon Mar 24 23:16:43 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","12","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Mar 24 23:25:54 GMT 2025","passed","Mon Mar 24 23:25:54 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","110","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Mon Mar 24 23:18:49 GMT 2025","passed","Mon Mar 24 23:18:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","717","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Mar 24 23:18:58 GMT 2025","passed","Mon Mar 24 23:18:58 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","110","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Mar 24 23:26:16 GMT 2025","passed","Mon Mar 24 23:26:16 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","10","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Mar 24 23:17:29 GMT 2025","passed","Mon Mar 24 23:17:29 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","116","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Mon Mar 24 23:18:25 GMT 2025","passed","Mon Mar 24 23:18:25 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","167","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Mar 24 23:25:40 GMT 2025","passed","Mon Mar 24 23:25:40 GMT 2025","","Delete Theme →","204 OK",""
"","692","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Mar 24 23:20:27 GMT 2025","passed","Mon Mar 24 23:20:27 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","592","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Mon Mar 24 23:17:51 GMT 2025","passed","Mon Mar 24 23:17:51 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","1938","Applet builder tests → Update applet → Remove activity flow","","Mon Mar 24 23:18:04 GMT 2025","passed","Mon Mar 24 23:18:05 GMT 2025","","Update applet →","Remove activity flow",""
