"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Tue Oct 29 23:47:25 GMT 2024","passed","Tue Oct 29 23:47:25 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","291","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Tue Oct 29 23:53:58 GMT 2024","passed","Tue Oct 29 23:53:58 GMT 2024","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","128","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Tue Oct 29 23:56:46 GMT 2024","passed","Tue Oct 29 23:56:46 GMT 2024","","422 Unprocessable Entity","Update user with missing firstName param",""
"","181","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue Oct 29 23:48:48 GMT 2024","passed","Tue Oct 29 23:48:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","226","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Tue Oct 29 23:51:15 GMT 2024","passed","Tue Oct 29 23:51:15 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","1061","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Tue Oct 29 23:47:35 GMT 2024","passed","Tue Oct 29 23:47:36 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","217","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Tue Oct 29 23:58:19 GMT 2024","passed","Tue Oct 29 23:58:19 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","334","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Tue Oct 29 23:52:20 GMT 2024","passed","Tue Oct 29 23:52:20 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","303","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Tue Oct 29 23:51:58 GMT 2024","passed","Tue Oct 29 23:51:58 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","1055","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Tue Oct 29 23:57:56 GMT 2024","passed","Tue Oct 29 23:57:57 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","276","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Tue Oct 29 23:44:18 GMT 2024","passed","Tue Oct 29 23:44:18 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","228","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Tue Oct 29 23:58:18 GMT 2024","passed","Tue Oct 29 23:58:18 GMT 2024","","Get user workspaces →","First applet owner",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Oct 29 23:48:48 GMT 2024","passed","Tue Oct 29 23:48:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Tue Oct 29 23:48:48 GMT 2024","passed","Tue Oct 29 23:48:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","264","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Tue Oct 29 23:57:13 GMT 2024","passed","Tue Oct 29 23:57:13 GMT 2024","","Unpin Folder →","204 OK",""
"","2321","Create Answers for different item types tests → A/B Mobile performance task","","Tue Oct 29 23:44:22 GMT 2024","passed","Tue Oct 29 23:44:24 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","280","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Tue Oct 29 23:51:25 GMT 2024","passed","Tue Oct 29 23:51:25 GMT 2024","","Remove Activity →","Get applet version changes",""
"","137","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Oct 29 23:48:48 GMT 2024","passed","Tue Oct 29 23:48:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","620","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Tue Oct 29 23:50:58 GMT 2024","passed","Tue Oct 29 23:50:58 GMT 2024","","Transfer Initiate →","200 OK",""
"","1238","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Tue Oct 29 23:47:35 GMT 2024","passed","Tue Oct 29 23:47:36 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","250","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Tue Oct 29 23:55:55 GMT 2024","passed","Tue Oct 29 23:55:55 GMT 2024","","Get subjects","200 OK: applet owner",""
"","267","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Tue Oct 29 23:51:31 GMT 2024","passed","Tue Oct 29 23:51:31 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","294","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Tue Oct 29 23:51:30 GMT 2024","passed","Tue Oct 29 23:51:30 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","642","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Tue Oct 29 23:48:40 GMT 2024","passed","Tue Oct 29 23:48:40 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","194","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Tue Oct 29 23:52:49 GMT 2024","passed","Tue Oct 29 23:52:49 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","217","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Tue Oct 29 23:43:47 GMT 2024","passed","Tue Oct 29 23:43:47 GMT 2024","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","126","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Tue Oct 29 23:48:48 GMT 2024","passed","Tue Oct 29 23:48:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","12","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Tue Oct 29 23:53:11 GMT 2024","passed","Tue Oct 29 23:53:11 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","226","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Tue Oct 29 23:58:23 GMT 2024","passed","Tue Oct 29 23:58:23 GMT 2024","","Search workspace Applets →","200 OK (search by partial name)",""
"","118","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Tue Oct 29 23:53:26 GMT 2024","passed","Tue Oct 29 23:53:26 GMT 2024","","422 Missing attributes","Missing role",""
"","237","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Tue Oct 29 23:47:10 GMT 2024","passed","Tue Oct 29 23:47:10 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","251","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Tue Oct 29 23:48:46 GMT 2024","passed","Tue Oct 29 23:48:46 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","131","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Oct 29 23:49:10 GMT 2024","passed","Tue Oct 29 23:49:10 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","216","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Tue Oct 29 23:52:44 GMT 2024","passed","Tue Oct 29 23:52:44 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","287","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Tue Oct 29 23:55:03 GMT 2024","passed","Tue Oct 29 23:55:03 GMT 2024","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","11","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Tue Oct 29 23:46:15 GMT 2024","passed","Tue Oct 29 23:46:15 GMT 2024","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue Oct 29 23:48:48 GMT 2024","passed","Tue Oct 29 23:48:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","12","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Tue Oct 29 23:57:42 GMT 2024","passed","Tue Oct 29 23:57:42 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","262","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Tue Oct 29 23:51:35 GMT 2024","passed","Tue Oct 29 23:51:35 GMT 2024","","Update Activity Flow →","Get applet versions",""
"","292","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Tue Oct 29 23:51:33 GMT 2024","passed","Tue Oct 29 23:51:33 GMT 2024","","Update Activity Item →","Get applet version changes",""
"","706","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Tue Oct 29 23:58:20 GMT 2024","passed","Tue Oct 29 23:58:20 GMT 2024","","Get workspace Applets →","Respondent gets collaborated applets",""
"","11","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Tue Oct 29 23:56:32 GMT 2024","passed","Tue Oct 29 23:56:32 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","244","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Tue Oct 29 23:44:21 GMT 2024","passed","Tue Oct 29 23:44:21 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","238","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Tue Oct 29 23:52:11 GMT 2024","passed","Tue Oct 29 23:52:11 GMT 2024","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","1384","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Tue Oct 29 23:50:35 GMT 2024","passed","Tue Oct 29 23:50:36 GMT 2024","","Transfer Decline →","First receiver declines transfer request",""
"","1404","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Tue Oct 29 23:50:46 GMT 2024","passed","Tue Oct 29 23:50:47 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","10","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Tue Oct 29 23:50:04 GMT 2024","passed","Tue Oct 29 23:50:04 GMT 2024","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","362","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Tue Oct 29 23:49:21 GMT 2024","passed","Tue Oct 29 23:49:21 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","270","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Tue Oct 29 23:50:59 GMT 2024","passed","Tue Oct 29 23:50:59 GMT 2024","","Transfer Accept →","200 OK",""
"","262","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Tue Oct 29 23:43:44 GMT 2024","passed","Tue Oct 29 23:43:44 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","127","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Tue Oct 29 23:49:10 GMT 2024","passed","Tue Oct 29 23:49:10 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","12","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Tue Oct 29 23:51:40 GMT 2024","passed","Tue Oct 29 23:51:40 GMT 2024","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","151","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Tue Oct 29 23:48:48 GMT 2024","passed","Tue Oct 29 23:48:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","192","Get User Device Information → 422 Unprocessable Entity","","Tue Oct 29 23:56:46 GMT 2024","passed","Tue Oct 29 23:56:46 GMT 2024","","Get User Device Information →","422 Unprocessable Entity",""
"","5150","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Tue Oct 29 23:52:54 GMT 2024","passed","Tue Oct 29 23:52:59 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","2325","Create Answers for different item types tests → SingleSelect item","","Tue Oct 29 23:44:22 GMT 2024","passed","Tue Oct 29 23:44:24 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","198","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Tue Oct 29 23:58:06 GMT 2024","passed","Tue Oct 29 23:58:06 GMT 2024","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","1411","Duplicate Applet endpoint tests → 200 OK","","Tue Oct 29 23:48:23 GMT 2024","passed","Tue Oct 29 23:48:24 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","279","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Tue Oct 29 23:55:05 GMT 2024","passed","Tue Oct 29 23:55:05 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","118","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Oct 29 23:49:21 GMT 2024","passed","Tue Oct 29 23:49:21 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","502","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Tue Oct 29 23:58:32 GMT 2024","passed","Tue Oct 29 23:58:32 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","3701","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Tue Oct 29 23:49:27 GMT 2024","passed","Tue Oct 29 23:49:30 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","217","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Tue Oct 29 23:47:20 GMT 2024","passed","Tue Oct 29 23:47:20 GMT 2024","","Test for filters (query params) →","Limit",""
"","123","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Tue Oct 29 23:47:10 GMT 2024","passed","Tue Oct 29 23:47:10 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","55","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Tue Oct 29 23:46:48 GMT 2024","passed","Tue Oct 29 23:46:48 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","11","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Tue Oct 29 23:58:38 GMT 2024","passed","Tue Oct 29 23:58:38 GMT 2024","","Update workspace applet respondent →","401 Unauthorized",""
"","14","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Tue Oct 29 23:53:27 GMT 2024","passed","Tue Oct 29 23:53:27 GMT 2024","","Create shell account →","401: Unauthorized",""
"","611","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Tue Oct 29 23:51:55 GMT 2024","passed","Tue Oct 29 23:51:55 GMT 2024","","Upload Answer →","200 OK",""
"","114","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Tue Oct 29 23:43:31 GMT 2024","passed","Tue Oct 29 23:43:31 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","219","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Tue Oct 29 23:53:27 GMT 2024","passed","Tue Oct 29 23:53:27 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","12","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Tue Oct 29 23:43:38 GMT 2024","passed","Tue Oct 29 23:43:38 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","297","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Tue Oct 29 23:43:31 GMT 2024","passed","Tue Oct 29 23:43:31 GMT 2024","","Create Assignments →","400 bad request: assign activity to limited account",""
"","537","Applets ""report configuration"" endpoint tests → 200 OK","","Tue Oct 29 23:50:04 GMT 2024","passed","Tue Oct 29 23:50:04 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","293","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Tue Oct 29 23:53:34 GMT 2024","passed","Tue Oct 29 23:53:34 GMT 2024","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","10","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Tue Oct 29 23:56:08 GMT 2024","passed","Tue Oct 29 23:56:08 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","258","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Tue Oct 29 23:43:38 GMT 2024","passed","Tue Oct 29 23:43:38 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","142","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Tue Oct 29 23:47:04 GMT 2024","passed","Tue Oct 29 23:47:04 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","212","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Oct 29 23:49:10 GMT 2024","passed","Tue Oct 29 23:49:10 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","194","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Tue Oct 29 23:46:10 GMT 2024","passed","Tue Oct 29 23:46:10 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","402","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Tue Oct 29 23:49:04 GMT 2024","passed","Tue Oct 29 23:49:04 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","194","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Tue Oct 29 23:51:21 GMT 2024","passed","Tue Oct 29 23:51:21 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","1745","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Tue Oct 29 23:47:35 GMT 2024","passed","Tue Oct 29 23:47:36 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","237","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Tue Oct 29 23:57:46 GMT 2024","passed","Tue Oct 29 23:57:46 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","1116","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Tue Oct 29 23:47:35 GMT 2024","passed","Tue Oct 29 23:47:36 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","197","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Tue Oct 29 23:43:47 GMT 2024","passed","Tue Oct 29 23:43:47 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","1498","Applet builder tests → Update applet → Add activity item(s)","","Tue Oct 29 23:48:02 GMT 2024","passed","Tue Oct 29 23:48:03 GMT 2024","","Update applet →","Add activity item(s)",""
"","100","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Tue Oct 29 23:50:08 GMT 2024","passed","Tue Oct 29 23:50:08 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","198","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Tue Oct 29 23:55:08 GMT 2024","passed","Tue Oct 29 23:55:08 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Tue Oct 29 23:58:26 GMT 2024","passed","Tue Oct 29 23:58:26 GMT 2024","","Test for filters (query params) →","Limit",""
"","2955","Create Answers for different item types tests → A/B Trails Tablet performance task","","Tue Oct 29 23:44:22 GMT 2024","passed","Tue Oct 29 23:44:24 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","420","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Tue Oct 29 23:54:14 GMT 2024","passed","Tue Oct 29 23:54:14 GMT 2024","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","263","Get User Device Information → 200 Get User Device","","Tue Oct 29 23:56:46 GMT 2024","passed","Tue Oct 29 23:56:46 GMT 2024","","Get User Device Information →","200 Get User Device",""
"","266","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Tue Oct 29 23:55:23 GMT 2024","passed","Tue Oct 29 23:55:23 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","28","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Tue Oct 29 23:52:37 GMT 2024","passed","Tue Oct 29 23:52:37 GMT 2024","","Media URL","401 Unauthorized",""
"","2163","Create Answers for different item types tests → All web-app items","","Tue Oct 29 23:44:22 GMT 2024","passed","Tue Oct 29 23:44:24 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","211","Applet Library tests → Share applet to the library 403 invalid applet id","","Tue Oct 29 23:47:02 GMT 2024","passed","Tue Oct 29 23:47:02 GMT 2024","","Share applet to the library","403 invalid applet id",""
"","158","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Tue Oct 29 23:50:02 GMT 2024","passed","Tue Oct 29 23:50:02 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Tue Oct 29 23:58:22 GMT 2024","passed","Tue Oct 29 23:58:22 GMT 2024","","Test for filters (query params) →","Limit",""
"","11","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Tue Oct 29 23:58:34 GMT 2024","passed","Tue Oct 29 23:58:34 GMT 2024","","Pin user (manager) on workspace →","401 Unauthorized",""
"","758","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Tue Oct 29 23:47:25 GMT 2024","passed","Tue Oct 29 23:47:25 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","145","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Tue Oct 29 23:49:21 GMT 2024","passed","Tue Oct 29 23:49:21 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","6923","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Tue Oct 29 23:45:03 GMT 2024","passed","Tue Oct 29 23:45:09 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","12","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Tue Oct 29 23:51:44 GMT 2024","passed","Tue Oct 29 23:51:44 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","370","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Tue Oct 29 23:51:46 GMT 2024","passed","Tue Oct 29 23:51:46 GMT 2024","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","222","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Tue Oct 29 23:43:44 GMT 2024","passed","Tue Oct 29 23:43:44 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","159","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Tue Oct 29 23:50:02 GMT 2024","passed","Tue Oct 29 23:50:02 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","325","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Tue Oct 29 23:44:18 GMT 2024","passed","Tue Oct 29 23:44:18 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","385","Workspace folder for different users tests → Get folders (manager)","","Tue Oct 29 23:57:15 GMT 2024","passed","Tue Oct 29 23:57:15 GMT 2024","","Workspace folder for different users tests →","Get folders (manager)",""
"","264","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Tue Oct 29 23:50:32 GMT 2024","passed","Tue Oct 29 23:50:32 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","262","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Tue Oct 29 23:54:10 GMT 2024","passed","Tue Oct 29 23:54:10 GMT 2024","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","113","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Tue Oct 29 23:53:16 GMT 2024","passed","Tue Oct 29 23:53:16 GMT 2024","","422 Missing attributes","Missing language",""
