"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu Mar 06 06:10:35 GMT 2025","passed","Thu Mar 06 06:10:35 GMT 2025","","Update Theme →","200 OK",""
"","518","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Thu Mar 06 06:07:47 GMT 2025","passed","Thu Mar 06 06:07:47 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","100","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu Mar 06 06:04:56 GMT 2025","passed","Thu Mar 06 06:04:56 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","661","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu Mar 06 06:11:35 GMT 2025","passed","Thu Mar 06 06:11:35 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","105","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Mar 06 06:03:44 GMT 2025","passed","Thu Mar 06 06:03:44 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","277","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Thu Mar 06 06:09:49 GMT 2025","passed","Thu Mar 06 06:09:49 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","103","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Thu Mar 06 06:06:27 GMT 2025","passed","Thu Mar 06 06:06:27 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","104","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Mar 06 06:03:46 GMT 2025","passed","Thu Mar 06 06:03:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","306","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Thu Mar 06 06:05:05 GMT 2025","failed","Thu Mar 06 06:05:05 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","242","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu Mar 06 06:02:59 GMT 2025","passed","Thu Mar 06 06:02:59 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","1321","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Thu Mar 06 06:07:51 GMT 2025","passed","Thu Mar 06 06:07:52 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","197","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Mar 06 06:08:50 GMT 2025","passed","Thu Mar 06 06:08:50 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","390","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Thu Mar 06 06:06:51 GMT 2025","passed","Thu Mar 06 06:06:51 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","185","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Thu Mar 06 06:01:45 GMT 2025","passed","Thu Mar 06 06:01:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","201","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Thu Mar 06 06:00:25 GMT 2025","passed","Thu Mar 06 06:00:25 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu Mar 06 06:12:39 GMT 2025","passed","Thu Mar 06 06:12:39 GMT 2025","","Search →","Search by firstName",""
"","270","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Thu Mar 06 06:10:03 GMT 2025","passed","Thu Mar 06 06:10:03 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","382","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Thu Mar 06 06:11:33 GMT 2025","passed","Thu Mar 06 06:11:33 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","518","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Thu Mar 06 06:09:55 GMT 2025","passed","Thu Mar 06 06:09:55 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","1311","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu Mar 06 06:05:59 GMT 2025","passed","Thu Mar 06 06:06:00 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","220","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Thu Mar 06 06:03:11 GMT 2025","passed","Thu Mar 06 06:03:11 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","103","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu Mar 06 06:06:59 GMT 2025","passed","Thu Mar 06 06:06:59 GMT 2025","","Upload Answer →","422 Empty form data",""
"","222","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu Mar 06 06:06:42 GMT 2025","passed","Thu Mar 06 06:06:42 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","378","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Thu Mar 06 06:10:33 GMT 2025","passed","Thu Mar 06 06:10:33 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","436","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Thu Mar 06 06:03:53 GMT 2025","passed","Thu Mar 06 06:03:53 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","328","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Thu Mar 06 06:06:51 GMT 2025","passed","Thu Mar 06 06:06:51 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","129","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu Mar 06 06:11:08 GMT 2025","passed","Thu Mar 06 06:11:08 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","14","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu Mar 06 06:06:49 GMT 2025","passed","Thu Mar 06 06:06:49 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","205","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Thu Mar 06 06:12:38 GMT 2025","passed","Thu Mar 06 06:12:38 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","171","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu Mar 06 06:01:39 GMT 2025","passed","Thu Mar 06 06:01:39 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","16","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu Mar 06 06:08:17 GMT 2025","passed","Thu Mar 06 06:08:17 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","188","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Thu Mar 06 06:01:37 GMT 2025","passed","Thu Mar 06 06:01:37 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","140","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Thu Mar 06 06:04:03 GMT 2025","passed","Thu Mar 06 06:04:03 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","240","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu Mar 06 06:02:59 GMT 2025","passed","Thu Mar 06 06:02:59 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","271","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu Mar 06 06:10:02 GMT 2025","passed","Thu Mar 06 06:10:02 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","171","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu Mar 06 06:12:43 GMT 2025","passed","Thu Mar 06 06:12:43 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","30","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Thu Mar 06 06:03:28 GMT 2025","passed","Thu Mar 06 06:03:28 GMT 2025","","Cart test →","401 Unauthorized",""
"","189","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Thu Mar 06 06:12:44 GMT 2025","passed","Thu Mar 06 06:12:44 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","236","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Mar 06 06:11:15 GMT 2025","passed","Thu Mar 06 06:11:15 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","176","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Thu Mar 06 06:09:39 GMT 2025","passed","Thu Mar 06 06:09:39 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","662","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu Mar 06 06:06:45 GMT 2025","passed","Thu Mar 06 06:06:45 GMT 2025","","Get Token →","401 incorrect password",""
"","185","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Thu Mar 06 06:02:48 GMT 2025","passed","Thu Mar 06 06:02:48 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","204","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu Mar 06 06:05:48 GMT 2025","passed","Thu Mar 06 06:05:48 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","387","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Mar 06 06:12:46 GMT 2025","passed","Thu Mar 06 06:12:46 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","189","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu Mar 06 06:10:29 GMT 2025","passed","Thu Mar 06 06:10:29 GMT 2025","","Update subjects","200 OK: shell account",""
"","173","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Thu Mar 06 06:09:45 GMT 2025","passed","Thu Mar 06 06:09:45 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","215","Files upload/download tests → Download File → 404 file not found","","Thu Mar 06 06:06:56 GMT 2025","passed","Thu Mar 06 06:06:56 GMT 2025","","Download File →","404 file not found",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Thu Mar 06 06:12:39 GMT 2025","passed","Thu Mar 06 06:12:39 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","100","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu Mar 06 06:04:56 GMT 2025","passed","Thu Mar 06 06:04:56 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","619","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Thu Mar 06 06:03:38 GMT 2025","passed","Thu Mar 06 06:03:38 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","99","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Thu Mar 06 06:05:23 GMT 2025","passed","Thu Mar 06 06:05:23 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","494","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu Mar 06 06:09:53 GMT 2025","passed","Thu Mar 06 06:09:53 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","810","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Thu Mar 06 06:10:07 GMT 2025","passed","Thu Mar 06 06:10:07 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","186","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Thu Mar 06 06:09:45 GMT 2025","passed","Thu Mar 06 06:09:45 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","103","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Thu Mar 06 06:08:17 GMT 2025","passed","Thu Mar 06 06:08:17 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","194","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu Mar 06 05:59:55 GMT 2025","passed","Thu Mar 06 05:59:55 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","433","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Thu Mar 06 06:04:42 GMT 2025","passed","Thu Mar 06 06:04:42 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","218","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu Mar 06 06:10:02 GMT 2025","passed","Thu Mar 06 06:10:02 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","214","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Mar 06 06:01:26 GMT 2025","passed","Thu Mar 06 06:01:26 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","437","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Thu Mar 06 06:08:15 GMT 2025","passed","Thu Mar 06 06:08:15 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","111","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Thu Mar 06 06:08:13 GMT 2025","passed","Thu Mar 06 06:08:13 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","168","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Thu Mar 06 06:12:30 GMT 2025","passed","Thu Mar 06 06:12:30 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","267","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Thu Mar 06 06:04:33 GMT 2025","passed","Thu Mar 06 06:04:33 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","1231","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Thu Mar 06 06:12:46 GMT 2025","passed","Thu Mar 06 06:12:47 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","174","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Thu Mar 06 06:09:52 GMT 2025","passed","Thu Mar 06 06:09:52 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","556","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Thu Mar 06 05:59:34 GMT 2025","passed","Thu Mar 06 05:59:34 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","426","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Mar 06 06:03:53 GMT 2025","passed","Thu Mar 06 06:03:53 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","192","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu Mar 06 06:02:29 GMT 2025","passed","Thu Mar 06 06:02:29 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","167","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Thu Mar 06 06:01:38 GMT 2025","passed","Thu Mar 06 06:01:38 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","8055","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Thu Mar 06 06:10:51 GMT 2025","passed","Thu Mar 06 06:10:59 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","100","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Mar 06 06:10:34 GMT 2025","passed","Thu Mar 06 06:10:34 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","102","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Mar 06 06:05:05 GMT 2025","passed","Thu Mar 06 06:05:05 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","1321","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Thu Mar 06 06:00:26 GMT 2025","passed","Thu Mar 06 06:00:27 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","179","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Thu Mar 06 06:06:27 GMT 2025","passed","Thu Mar 06 06:06:27 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","15","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Thu Mar 06 06:06:32 GMT 2025","passed","Thu Mar 06 06:06:32 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","304","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu Mar 06 06:09:03 GMT 2025","failed","Thu Mar 06 06:09:03 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","180","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Thu Mar 06 06:03:33 GMT 2025","passed","Thu Mar 06 06:03:33 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","200","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Thu Mar 06 06:10:02 GMT 2025","passed","Thu Mar 06 06:10:02 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","15","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Thu Mar 06 06:03:13 GMT 2025","passed","Thu Mar 06 06:03:13 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","105","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Mar 06 06:04:56 GMT 2025","passed","Thu Mar 06 06:04:56 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","183","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu Mar 06 06:12:33 GMT 2025","passed","Thu Mar 06 06:12:33 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","212","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Thu Mar 06 06:03:20 GMT 2025","passed","Thu Mar 06 06:03:20 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","219","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Thu Mar 06 06:12:33 GMT 2025","passed","Thu Mar 06 06:12:33 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Mar 06 06:04:40 GMT 2025","passed","Thu Mar 06 06:04:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","16","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Thu Mar 06 06:11:34 GMT 2025","passed","Thu Mar 06 06:11:34 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","204","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Thu Mar 06 06:02:59 GMT 2025","passed","Thu Mar 06 06:02:59 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","16","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Thu Mar 06 05:59:42 GMT 2025","passed","Thu Mar 06 05:59:42 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","603","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Thu Mar 06 06:07:09 GMT 2025","passed","Thu Mar 06 06:07:09 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","100","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Mar 06 06:04:40 GMT 2025","passed","Thu Mar 06 06:04:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","563","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Thu Mar 06 06:11:36 GMT 2025","passed","Thu Mar 06 06:11:36 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","179","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Thu Mar 06 06:01:38 GMT 2025","passed","Thu Mar 06 06:01:38 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","15","Logs upload/download tests → Download Logs → 401 Unauthorized","","Thu Mar 06 06:07:09 GMT 2025","passed","Thu Mar 06 06:07:09 GMT 2025","","Download Logs →","401 Unauthorized",""
"","137","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Thu Mar 06 06:03:26 GMT 2025","failed","Thu Mar 06 06:03:26 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","182","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Thu Mar 06 06:06:12 GMT 2025","passed","Thu Mar 06 06:06:12 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","207","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Thu Mar 06 06:09:46 GMT 2025","passed","Thu Mar 06 06:09:46 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","200","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Thu Mar 06 06:06:37 GMT 2025","passed","Thu Mar 06 06:06:37 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","189","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Thu Mar 06 06:10:29 GMT 2025","passed","Thu Mar 06 06:10:29 GMT 2025","","Update subjects","200 OK: manager",""
"","741","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Thu Mar 06 06:03:53 GMT 2025","passed","Thu Mar 06 06:03:53 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","1159","Applet builder tests → Update applet → Remove activity item(s)","","Thu Mar 06 06:04:04 GMT 2025","failed","Thu Mar 06 06:04:05 GMT 2025","","Update applet →","Remove activity item(s)",""
"","17","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Thu Mar 06 06:11:00 GMT 2025","passed","Thu Mar 06 06:11:00 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","105","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Mar 06 06:03:46 GMT 2025","passed","Thu Mar 06 06:03:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","454","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Thu Mar 06 06:03:53 GMT 2025","passed","Thu Mar 06 06:03:53 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","198","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Thu Mar 06 05:59:55 GMT 2025","passed","Thu Mar 06 05:59:55 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","102","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu Mar 06 06:04:56 GMT 2025","passed","Thu Mar 06 06:04:56 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","263","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu Mar 06 06:06:41 GMT 2025","passed","Thu Mar 06 06:06:41 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","214","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu Mar 06 06:02:15 GMT 2025","passed","Thu Mar 06 06:02:15 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","241","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Mar 06 06:02:08 GMT 2025","passed","Thu Mar 06 06:02:08 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","497","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Thu Mar 06 06:08:18 GMT 2025","passed","Thu Mar 06 06:08:18 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
