"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","283","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Fri Nov 01 17:46:02 GMT 2024","passed","Fri Nov 01 17:46:02 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","206","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Fri Nov 01 17:43:55 GMT 2024","passed","Fri Nov 01 17:43:55 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","204","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Fri Nov 01 17:48:58 GMT 2024","passed","Fri Nov 01 17:48:58 GMT 2024","","Get user workspaces →","Second applet owner",""
"","383","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Fri Nov 01 17:39:35 GMT 2024","passed","Fri Nov 01 17:39:35 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","1193","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Fri Nov 01 17:38:18 GMT 2024","passed","Fri Nov 01 17:38:19 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","321","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Fri Nov 01 17:42:05 GMT 2024","passed","Fri Nov 01 17:42:05 GMT 2024","","Remove Activity →","Get applet versions",""
"","371","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri Nov 01 17:42:38 GMT 2024","passed","Fri Nov 01 17:42:38 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","434","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Fri Nov 01 17:42:40 GMT 2024","passed","Fri Nov 01 17:42:40 GMT 2024","","Files uploaded →","200 OK (2 files uploaded)",""
"","50","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Nov 01 17:36:26 GMT 2024","passed","Fri Nov 01 17:36:26 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","136","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Fri Nov 01 17:39:54 GMT 2024","passed","Fri Nov 01 17:39:54 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","422","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Fri Nov 01 17:45:42 GMT 2024","passed","Fri Nov 01 17:45:42 GMT 2024","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","345","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 01 17:40:05 GMT 2024","passed","Fri Nov 01 17:40:05 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","200","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Fri Nov 01 17:46:36 GMT 2024","passed","Fri Nov 01 17:46:36 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","298","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri Nov 01 17:37:02 GMT 2024","passed","Fri Nov 01 17:37:02 GMT 2024","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","780","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Fri Nov 01 17:39:30 GMT 2024","passed","Fri Nov 01 17:39:30 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","310","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Fri Nov 01 17:41:14 GMT 2024","passed","Fri Nov 01 17:41:14 GMT 2024","","First receiver should become the owner →","Verify transferred answers list",""
"","242","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Fri Nov 01 17:39:48 GMT 2024","passed","Fri Nov 01 17:39:48 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Fri Nov 01 17:42:11 GMT 2024","passed","Fri Nov 01 17:42:11 GMT 2024","","Update Activity →","Get applet version by id",""
"","1544","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Fri Nov 01 17:38:18 GMT 2024","passed","Fri Nov 01 17:38:19 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","321","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Fri Nov 01 17:45:45 GMT 2024","passed","Fri Nov 01 17:45:45 GMT 2024","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","132","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Nov 01 17:40:05 GMT 2024","passed","Fri Nov 01 17:40:05 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","337","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Fri Nov 01 17:44:54 GMT 2024","passed","Fri Nov 01 17:44:54 GMT 2024","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","338","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Fri Nov 01 17:35:04 GMT 2024","passed","Fri Nov 01 17:35:04 GMT 2024","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","141","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Fri Nov 01 17:39:54 GMT 2024","passed","Fri Nov 01 17:39:54 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","244","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Nov 01 17:47:52 GMT 2024","passed","Fri Nov 01 17:47:52 GMT 2024","","Pin Folder →","200 OK",""
"","477","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Fri Nov 01 17:40:44 GMT 2024","passed","Fri Nov 01 17:40:44 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","128","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Fri Nov 01 17:39:54 GMT 2024","passed","Fri Nov 01 17:39:54 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","287","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Fri Nov 01 17:34:20 GMT 2024","passed","Fri Nov 01 17:34:20 GMT 2024","","Create Assignments →","400 bad request: assign activity to limited account",""
"","6525","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri Nov 01 17:41:16 GMT 2024","passed","Fri Nov 01 17:41:22 GMT 2024","","Transfer Decline →","Send transfer request to two different users",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Fri Nov 01 17:36:26 GMT 2024","passed","Fri Nov 01 17:36:26 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","252","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Fri Nov 01 17:43:59 GMT 2024","passed","Fri Nov 01 17:43:59 GMT 2024","","422 Missing attributes","Missing subjects",""
"","248","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Nov 01 17:37:44 GMT 2024","passed","Fri Nov 01 17:37:44 GMT 2024","","Share applet to the library","403 invalid applet id",""
"","430","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Fri Nov 01 17:39:48 GMT 2024","passed","Fri Nov 01 17:39:48 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","637","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Fri Nov 01 17:45:04 GMT 2024","passed","Fri Nov 01 17:45:04 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","212","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Nov 01 17:37:06 GMT 2024","passed","Fri Nov 01 17:37:06 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","224","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Fri Nov 01 17:37:08 GMT 2024","passed","Fri Nov 01 17:37:08 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","47","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Fri Nov 01 17:47:12 GMT 2024","passed","Fri Nov 01 17:47:12 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","140","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Fri Nov 01 17:46:42 GMT 2024","passed","Fri Nov 01 17:46:42 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","556","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Nov 01 17:38:10 GMT 2024","passed","Fri Nov 01 17:38:10 GMT 2024","","Delete applet →","204 No Content",""
"","56","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Nov 01 17:47:48 GMT 2024","passed","Fri Nov 01 17:47:48 GMT 2024","","Create Folder →","401 Unauthorized (invalid token)",""
"","245","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Fri Nov 01 17:44:54 GMT 2024","passed","Fri Nov 01 17:44:54 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","280","Files upload/download tests → Download File → 404 file not found","","Fri Nov 01 17:42:29 GMT 2024","passed","Fri Nov 01 17:42:29 GMT 2024","","Download File →","404 file not found",""
"","54","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Fri Nov 01 17:48:46 GMT 2024","passed","Fri Nov 01 17:48:46 GMT 2024","","Get workspace managers →","401 Unauthorized",""
"","188","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Nov 01 17:38:06 GMT 2024","passed","Fri Nov 01 17:38:06 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","47","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Nov 01 17:49:16 GMT 2024","passed","Fri Nov 01 17:49:16 GMT 2024","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","380","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Fri Nov 01 17:36:41 GMT 2024","passed","Fri Nov 01 17:36:41 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","45","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Fri Nov 01 17:43:47 GMT 2024","passed","Fri Nov 01 17:43:47 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","218","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Fri Nov 01 17:36:49 GMT 2024","passed","Fri Nov 01 17:36:49 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","43","Files upload/download tests → Download File → 401 Unauthorized","","Fri Nov 01 17:42:29 GMT 2024","passed","Fri Nov 01 17:42:29 GMT 2024","","Download File →","401 Unauthorized",""
"","291","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Fri Nov 01 17:37:30 GMT 2024","passed","Fri Nov 01 17:37:30 GMT 2024","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Fri Nov 01 17:36:26 GMT 2024","passed","Fri Nov 01 17:36:26 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","188","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Fri Nov 01 17:47:53 GMT 2024","passed","Fri Nov 01 17:47:53 GMT 2024","","Unpin Folder →","400 (non-existent folder)",""
"","321","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Fri Nov 01 17:36:26 GMT 2024","passed","Fri Nov 01 17:36:26 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","130","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 01 17:40:05 GMT 2024","passed","Fri Nov 01 17:40:05 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","53","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Fri Nov 01 17:35:05 GMT 2024","passed","Fri Nov 01 17:35:05 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","259","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Fri Nov 01 17:36:22 GMT 2024","passed","Fri Nov 01 17:36:22 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","234","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Fri Nov 01 17:41:39 GMT 2024","passed","Fri Nov 01 17:41:39 GMT 2024","","Transfer Initiate →","404 Applet not found",""
"","359","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri Nov 01 17:42:01 GMT 2024","passed","Fri Nov 01 17:42:01 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","49","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Fri Nov 01 17:37:06 GMT 2024","passed","Fri Nov 01 17:37:06 GMT 2024","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","1588","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Fri Nov 01 17:45:56 GMT 2024","passed","Fri Nov 01 17:45:57 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","484","Applets ""report configuration"" endpoint tests → 200 OK","","Fri Nov 01 17:40:44 GMT 2024","passed","Fri Nov 01 17:40:44 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","575","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Fri Nov 01 17:40:12 GMT 2024","passed","Fri Nov 01 17:40:12 GMT 2024","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","119","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Fri Nov 01 17:43:59 GMT 2024","passed","Fri Nov 01 17:43:59 GMT 2024","","422 Missing attributes","Missing lastName",""
"","1394","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Nov 01 17:46:46 GMT 2024","passed","Fri Nov 01 17:46:47 GMT 2024","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","215","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri Nov 01 17:38:06 GMT 2024","passed","Fri Nov 01 17:38:06 GMT 2024","","Get applet by id →","404 Applet not found",""
"","274","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri Nov 01 17:37:13 GMT 2024","passed","Fri Nov 01 17:37:13 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","425","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Fri Nov 01 17:49:00 GMT 2024","passed","Fri Nov 01 17:49:00 GMT 2024","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","194","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Fri Nov 01 17:37:45 GMT 2024","passed","Fri Nov 01 17:37:45 GMT 2024","","Get Library Applet by id →","200 OK",""
"","575","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri Nov 01 17:45:35 GMT 2024","passed","Fri Nov 01 17:45:35 GMT 2024","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","153","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Nov 01 17:39:07 GMT 2024","passed","Fri Nov 01 17:39:07 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","213","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri Nov 01 17:36:49 GMT 2024","passed","Fri Nov 01 17:36:49 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","127","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Nov 01 17:39:54 GMT 2024","passed","Fri Nov 01 17:39:54 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","358","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Fri Nov 01 17:37:00 GMT 2024","passed","Fri Nov 01 17:37:00 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","234","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Fri Nov 01 17:45:50 GMT 2024","passed","Fri Nov 01 17:45:50 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","435","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Fri Nov 01 17:43:19 GMT 2024","passed","Fri Nov 01 17:43:19 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","222","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri Nov 01 17:42:59 GMT 2024","passed","Fri Nov 01 17:42:59 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","156","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Fri Nov 01 17:44:00 GMT 2024","passed","Fri Nov 01 17:44:00 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","427","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Fri Nov 01 17:37:45 GMT 2024","passed","Fri Nov 01 17:37:45 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","322","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri Nov 01 17:45:47 GMT 2024","passed","Fri Nov 01 17:45:47 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","311","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Nov 01 17:36:13 GMT 2024","passed","Fri Nov 01 17:36:13 GMT 2024","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","259","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Fri Nov 01 17:34:32 GMT 2024","passed","Fri Nov 01 17:34:32 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","411","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri Nov 01 17:44:15 GMT 2024","passed","Fri Nov 01 17:44:15 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","244","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Fri Nov 01 17:39:06 GMT 2024","passed","Fri Nov 01 17:39:06 GMT 2024","","200 OK →","100 month",""
"","149","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Fri Nov 01 17:39:32 GMT 2024","passed","Fri Nov 01 17:39:32 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","294","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Fri Nov 01 17:49:04 GMT 2024","passed","Fri Nov 01 17:49:04 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
"","142","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri Nov 01 17:43:49 GMT 2024","passed","Fri Nov 01 17:43:49 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","1953","Create Answers for different item types tests → Multiselect item","","Fri Nov 01 17:35:10 GMT 2024","passed","Fri Nov 01 17:35:11 GMT 2024","","Create Answers for different item types tests →","Multiselect item",""
"","691","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Fri Nov 01 17:42:17 GMT 2024","passed","Fri Nov 01 17:42:17 GMT 2024","","Get Token →","401 incorrect password",""
"","436","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Fri Nov 01 17:37:47 GMT 2024","passed","Fri Nov 01 17:37:47 GMT 2024","","Update Library item →","400 Bad Request (not unique name)",""
"","359","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Nov 01 17:35:06 GMT 2024","passed","Fri Nov 01 17:35:06 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","7478","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Nov 01 17:35:48 GMT 2024","passed","Fri Nov 01 17:35:55 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","206","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 01 17:40:05 GMT 2024","passed","Fri Nov 01 17:40:05 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","43","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Fri Nov 01 17:37:53 GMT 2024","passed","Fri Nov 01 17:37:53 GMT 2024","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","706","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Fri Nov 01 17:42:45 GMT 2024","passed","Fri Nov 01 17:42:45 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","320","Invitations endpoints tests → Accept invitation → 200 OK","","Fri Nov 01 17:43:47 GMT 2024","passed","Fri Nov 01 17:43:47 GMT 2024","","Accept invitation →","200 OK",""
"","247","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Nov 01 17:35:42 GMT 2024","passed","Fri Nov 01 17:35:42 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","528","Applets CRUD endpoints tests → Update applet → 200 OK","","Fri Nov 01 17:38:07 GMT 2024","passed","Fri Nov 01 17:38:07 GMT 2024","","Update applet →","200 OK",""
"","1870","Create Answers for different item types tests → Touch performance task","","Fri Nov 01 17:35:10 GMT 2024","passed","Fri Nov 01 17:35:11 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","192","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Fri Nov 01 17:37:45 GMT 2024","passed","Fri Nov 01 17:37:45 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","186","Logs upload/download tests → Upload Logs → 422 Empty form data","","Fri Nov 01 17:42:45 GMT 2024","passed","Fri Nov 01 17:42:45 GMT 2024","","Upload Logs →","422 Empty form data",""
"","284","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Fri Nov 01 17:42:49 GMT 2024","passed","Fri Nov 01 17:42:49 GMT 2024","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","287","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Fri Nov 01 17:37:38 GMT 2024","passed","Fri Nov 01 17:37:38 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","116","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Nov 01 17:43:54 GMT 2024","passed","Fri Nov 01 17:43:54 GMT 2024","","422 Missing attributes","Missing language",""
"","205","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Fri Nov 01 17:44:40 GMT 2024","passed","Fri Nov 01 17:44:40 GMT 2024","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","50","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Fri Nov 01 17:37:29 GMT 2024","passed","Fri Nov 01 17:37:29 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","188","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 01 17:40:05 GMT 2024","passed","Fri Nov 01 17:40:05 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","354","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri Nov 01 17:42:59 GMT 2024","passed","Fri Nov 01 17:42:59 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","336","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Fri Nov 01 17:45:59 GMT 2024","passed","Fri Nov 01 17:45:59 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
