"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","291","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Tue Apr 15 23:45:55 GMT 2025","passed","Tue Apr 15 23:45:55 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","243","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Tue Apr 15 23:39:42 GMT 2025","passed","Tue Apr 15 23:39:42 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","197","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Tue Apr 15 23:45:30 GMT 2025","passed","Tue Apr 15 23:45:30 GMT 2025","","422 Missing attributes","Missing language",""
"","109","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Tue Apr 15 23:49:25 GMT 2025","passed","Tue Apr 15 23:49:25 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","71","Get applet completed activities tests → 401 Unauthorized","","Tue Apr 15 23:36:15 GMT 2025","passed","Tue Apr 15 23:36:15 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","1671","Applets CRUD endpoints tests → Update applet → 200 OK","","Tue Apr 15 23:39:56 GMT 2025","passed","Tue Apr 15 23:39:57 GMT 2025","","Update applet →","200 OK",""
"","204","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Tue Apr 15 23:45:22 GMT 2025","passed","Tue Apr 15 23:45:22 GMT 2025","","Get invitation by key →","200 OK",""
"","206","""Themes"" endpoints tests → Delete Theme → 204 OK","","Tue Apr 15 23:47:54 GMT 2025","passed","Tue Apr 15 23:47:54 GMT 2025","","Delete Theme →","204 OK",""
"","295","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Tue Apr 15 23:45:22 GMT 2025","passed","Tue Apr 15 23:45:22 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","10","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Tue Apr 15 23:47:57 GMT 2025","passed","Tue Apr 15 23:47:57 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","103","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Apr 15 23:41:30 GMT 2025","passed","Tue Apr 15 23:41:30 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","188","Applet Library tests → Share applet to the library 403 invalid applet id","","Tue Apr 15 23:39:34 GMT 2025","passed","Tue Apr 15 23:39:34 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","351","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Tue Apr 15 23:50:06 GMT 2025","passed","Tue Apr 15 23:50:06 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","115","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Tue Apr 15 23:39:53 GMT 2025","passed","Tue Apr 15 23:39:53 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","147","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Tue Apr 15 23:44:53 GMT 2025","passed","Tue Apr 15 23:44:53 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","668","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Tue Apr 15 23:39:37 GMT 2025","passed","Tue Apr 15 23:39:37 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","221","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Tue Apr 15 23:43:37 GMT 2025","passed","Tue Apr 15 23:43:37 GMT 2025","","Remove Activity →","Get applet versions",""
"","353","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Tue Apr 15 23:41:37 GMT 2025","passed","Tue Apr 15 23:41:37 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","472","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Tue Apr 15 23:50:04 GMT 2025","passed","Tue Apr 15 23:50:04 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","220","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Tue Apr 15 23:38:42 GMT 2025","passed","Tue Apr 15 23:38:42 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","221","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Tue Apr 15 23:38:48 GMT 2025","passed","Tue Apr 15 23:38:48 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","227","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Tue Apr 15 23:47:46 GMT 2025","passed","Tue Apr 15 23:47:46 GMT 2025","","Update subjects","200 OK: applet owner",""
"","255","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Tue Apr 15 23:50:12 GMT 2025","passed","Tue Apr 15 23:50:12 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","457","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Tue Apr 15 23:47:11 GMT 2025","passed","Tue Apr 15 23:47:11 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","227","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Tue Apr 15 23:38:52 GMT 2025","passed","Tue Apr 15 23:38:52 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","353","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Apr 15 23:45:29 GMT 2025","passed","Tue Apr 15 23:45:29 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","220","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Tue Apr 15 23:46:05 GMT 2025","passed","Tue Apr 15 23:46:05 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","204","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Tue Apr 15 23:46:57 GMT 2025","passed","Tue Apr 15 23:46:57 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","447","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Tue Apr 15 23:41:40 GMT 2025","passed","Tue Apr 15 23:41:40 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","119","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Tue Apr 15 23:39:54 GMT 2025","passed","Tue Apr 15 23:39:54 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","645","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Tue Apr 15 23:43:12 GMT 2025","passed","Tue Apr 15 23:43:12 GMT 2025","","Transfer Initiate →","200 OK",""
"","572","Get applet completed activities tests → 403 Forbidden (for another user)","","Tue Apr 15 23:36:15 GMT 2025","passed","Tue Apr 15 23:36:15 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","195","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Tue Apr 15 23:37:27 GMT 2025","passed","Tue Apr 15 23:37:27 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Apr 15 23:41:10 GMT 2025","passed","Tue Apr 15 23:41:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","146","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Tue Apr 15 23:40:20 GMT 2025","passed","Tue Apr 15 23:40:20 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","330","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Tue Apr 15 23:45:09 GMT 2025","passed","Tue Apr 15 23:45:09 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","216","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Tue Apr 15 23:50:11 GMT 2025","passed","Tue Apr 15 23:50:11 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","12","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Tue Apr 15 23:42:16 GMT 2025","passed","Tue Apr 15 23:42:16 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Tue Apr 15 23:50:18 GMT 2025","passed","Tue Apr 15 23:50:18 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","388","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Tue Apr 15 23:44:18 GMT 2025","passed","Tue Apr 15 23:44:18 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","267","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Tue Apr 15 23:47:14 GMT 2025","passed","Tue Apr 15 23:47:14 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","43","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Tue Apr 15 23:44:18 GMT 2025","passed","Tue Apr 15 23:44:18 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","342","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Tue Apr 15 23:47:04 GMT 2025","passed","Tue Apr 15 23:47:04 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","266","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Tue Apr 15 23:47:44 GMT 2025","passed","Tue Apr 15 23:47:44 GMT 2025","","Get subjects","200 OK: respondent",""
"","206","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Tue Apr 15 23:39:56 GMT 2025","passed","Tue Apr 15 23:39:56 GMT 2025","","Update applet →","404 Applet not found",""
"","715","Workspaces managers access tests → Remove manager access → 200 OK","","Tue Apr 15 23:49:29 GMT 2025","passed","Tue Apr 15 23:49:29 GMT 2025","","Remove manager access →","200 OK",""
"","116","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Tue Apr 15 23:40:47 GMT 2025","passed","Tue Apr 15 23:40:47 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","645","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Tue Apr 15 23:40:08 GMT 2025","passed","Tue Apr 15 23:40:08 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","197","Applet public access tests → Get public applet base info by key → 200 OK","","Tue Apr 15 23:42:13 GMT 2025","passed","Tue Apr 15 23:42:13 GMT 2025","","Get public applet base info by key →","200 OK",""
"","417","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Tue Apr 15 23:44:13 GMT 2025","passed","Tue Apr 15 23:44:13 GMT 2025","","Download Answer →","404 file not found",""
"","307","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Tue Apr 15 23:45:09 GMT 2025","passed","Tue Apr 15 23:45:09 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","184","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Tue Apr 15 23:49:46 GMT 2025","passed","Tue Apr 15 23:49:46 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","18","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Tue Apr 15 23:39:43 GMT 2025","passed","Tue Apr 15 23:39:43 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","139","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Tue Apr 15 23:44:32 GMT 2025","passed","Tue Apr 15 23:44:32 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","217","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Tue Apr 15 23:47:02 GMT 2025","passed","Tue Apr 15 23:47:02 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","115","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Tue Apr 15 23:45:40 GMT 2025","passed","Tue Apr 15 23:45:40 GMT 2025","","422 Missing attributes","Missing language",""
"","13","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Tue Apr 15 23:48:57 GMT 2025","passed","Tue Apr 15 23:48:57 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","94","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Apr 15 23:41:30 GMT 2025","passed","Tue Apr 15 23:41:30 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","187","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Tue Apr 15 23:40:02 GMT 2025","passed","Tue Apr 15 23:40:02 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","239","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Tue Apr 15 23:47:16 GMT 2025","passed","Tue Apr 15 23:47:16 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","211","Update User tests → 200 Update User","","Tue Apr 15 23:48:33 GMT 2025","passed","Tue Apr 15 23:48:33 GMT 2025","","Update User tests →","200 Update User",""
"","793","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Tue Apr 15 23:46:49 GMT 2025","passed","Tue Apr 15 23:46:49 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","14","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Tue Apr 15 23:38:52 GMT 2025","passed","Tue Apr 15 23:38:52 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","466","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Tue Apr 15 23:47:51 GMT 2025","passed","Tue Apr 15 23:47:51 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","44","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Tue Apr 15 23:36:50 GMT 2025","passed","Tue Apr 15 23:36:50 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","11","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Tue Apr 15 23:49:45 GMT 2025","passed","Tue Apr 15 23:49:45 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","214","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Tue Apr 15 23:50:17 GMT 2025","passed","Tue Apr 15 23:50:17 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","208","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Tue Apr 15 23:45:25 GMT 2025","passed","Tue Apr 15 23:45:25 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","209","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Tue Apr 15 23:44:55 GMT 2025","passed","Tue Apr 15 23:44:55 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","1827","Applet builder tests → Update applet → Remove all non-required settings","","Tue Apr 15 23:40:21 GMT 2025","passed","Tue Apr 15 23:40:22 GMT 2025","","Update applet →","Remove all non-required settings",""
"","202","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Tue Apr 15 23:47:02 GMT 2025","passed","Tue Apr 15 23:47:02 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","233","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Tue Apr 15 23:36:31 GMT 2025","failed","Tue Apr 15 23:36:31 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","755","Files upload/download tests → Upload File → 200 OK","","Tue Apr 15 23:44:06 GMT 2025","passed","Tue Apr 15 23:44:06 GMT 2025","","Upload File →","200 OK",""
"","217","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Tue Apr 15 23:47:16 GMT 2025","passed","Tue Apr 15 23:47:16 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","255","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Tue Apr 15 23:49:25 GMT 2025","passed","Tue Apr 15 23:49:25 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","208","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Tue Apr 15 23:50:14 GMT 2025","passed","Tue Apr 15 23:50:14 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","139","Applet public access tests → Get public events by key → 200 OK","","Tue Apr 15 23:42:13 GMT 2025","passed","Tue Apr 15 23:42:13 GMT 2025","","Get public events by key →","200 OK",""
"","208","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Tue Apr 15 23:46:55 GMT 2025","passed","Tue Apr 15 23:46:55 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","206","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Tue Apr 15 23:36:50 GMT 2025","passed","Tue Apr 15 23:36:50 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","203","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Tue Apr 15 23:44:55 GMT 2025","passed","Tue Apr 15 23:44:55 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","812","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Tue Apr 15 23:46:49 GMT 2025","passed","Tue Apr 15 23:46:49 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","428","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Tue Apr 15 23:35:46 GMT 2025","passed","Tue Apr 15 23:35:46 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","2216","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Tue Apr 15 23:46:49 GMT 2025","passed","Tue Apr 15 23:46:51 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","215","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Tue Apr 15 23:47:04 GMT 2025","passed","Tue Apr 15 23:47:04 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","4028","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Tue Apr 15 23:44:13 GMT 2025","passed","Tue Apr 15 23:44:17 GMT 2025","","Download Answer →","200 OK",""
"","107","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Tue Apr 15 23:45:40 GMT 2025","passed","Tue Apr 15 23:45:40 GMT 2025","","422 Missing attributes","Missing lastName",""
"","217","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Tue Apr 15 23:47:46 GMT 2025","passed","Tue Apr 15 23:47:46 GMT 2025","","Update subjects","200 OK: shell account",""
"","79","Applet public access tests → Get public applet by key → 404: invalid key","","Tue Apr 15 23:42:12 GMT 2025","passed","Tue Apr 15 23:42:12 GMT 2025","","Get public applet by key →","404: invalid key",""
"","372","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Apr 15 23:41:40 GMT 2025","passed","Tue Apr 15 23:41:40 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","29","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Tue Apr 15 23:50:14 GMT 2025","passed","Tue Apr 15 23:50:14 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","222","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Tue Apr 15 23:44:31 GMT 2025","passed","Tue Apr 15 23:44:31 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","230","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Tue Apr 15 23:44:36 GMT 2025","passed","Tue Apr 15 23:44:36 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","202","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Tue Apr 15 23:47:46 GMT 2025","passed","Tue Apr 15 23:47:46 GMT 2025","","Update subjects","422: Missing secretId",""
"","214","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Tue Apr 15 23:49:25 GMT 2025","passed","Tue Apr 15 23:49:25 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","211","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Tue Apr 15 23:46:48 GMT 2025","passed","Tue Apr 15 23:46:48 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","1391","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Tue Apr 15 23:46:05 GMT 2025","passed","Tue Apr 15 23:46:06 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","276","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Tue Apr 15 23:39:05 GMT 2025","passed","Tue Apr 15 23:39:05 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","335","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Tue Apr 15 23:36:51 GMT 2025","passed","Tue Apr 15 23:36:51 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","208","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Tue Apr 15 23:50:16 GMT 2025","passed","Tue Apr 15 23:50:16 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","207","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Tue Apr 15 23:45:09 GMT 2025","passed","Tue Apr 15 23:45:09 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","206","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Tue Apr 15 23:50:20 GMT 2025","passed","Tue Apr 15 23:50:20 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","200","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Tue Apr 15 23:36:15 GMT 2025","passed","Tue Apr 15 23:36:15 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","275","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Tue Apr 15 23:42:47 GMT 2025","passed","Tue Apr 15 23:42:47 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","195","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Tue Apr 15 23:45:45 GMT 2025","passed","Tue Apr 15 23:45:45 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","525","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Tue Apr 15 23:35:32 GMT 2025","passed","Tue Apr 15 23:35:32 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Tue Apr 15 23:43:47 GMT 2025","passed","Tue Apr 15 23:43:47 GMT 2025","","Update Activity →","Get applet version changes",""
"","263","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Tue Apr 15 23:38:37 GMT 2025","passed","Tue Apr 15 23:38:37 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","112","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Tue Apr 15 23:45:35 GMT 2025","passed","Tue Apr 15 23:45:35 GMT 2025","","422 Missing attributes","Missing lastName",""
"","851","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Tue Apr 15 23:46:58 GMT 2025","passed","Tue Apr 15 23:46:58 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","117","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Tue Apr 15 23:45:35 GMT 2025","passed","Tue Apr 15 23:45:35 GMT 2025","","422 Missing attributes","Missing subjects",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Tue Apr 15 23:41:10 GMT 2025","passed","Tue Apr 15 23:41:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","122","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Tue Apr 15 23:42:15 GMT 2025","passed","Tue Apr 15 23:42:15 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
