"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Nov 20 15:24:49 GMT 2024","passed","Wed Nov 20 15:24:49 GMT 2024","","Get Token →","401 incorrect email",""
"","156","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Nov 20 15:22:33 GMT 2024","passed","Wed Nov 20 15:22:33 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","248","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Nov 20 15:28:32 GMT 2024","passed","Wed Nov 20 15:28:32 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","52","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Nov 20 15:19:24 GMT 2024","passed","Wed Nov 20 15:19:24 GMT 2024","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","219","Update User tests → 200 Update User","","Wed Nov 20 15:29:53 GMT 2024","passed","Wed Nov 20 15:29:53 GMT 2024","","Update User tests →","200 Update User",""
"","5234","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed Nov 20 15:27:11 GMT 2024","passed","Wed Nov 20 15:27:16 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","231","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed Nov 20 15:26:38 GMT 2024","passed","Wed Nov 20 15:26:38 GMT 2024","","Create shell account →","200 OK: shell account with nickname",""
"","129","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Wed Nov 20 15:26:38 GMT 2024","passed","Wed Nov 20 15:26:38 GMT 2024","","422 Missing attributes","Missing firstName",""
"","191","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Wed Nov 20 15:18:12 GMT 2024","passed","Wed Nov 20 15:18:12 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","189","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Nov 20 15:18:53 GMT 2024","passed","Wed Nov 20 15:18:53 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","256","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Nov 20 15:20:29 GMT 2024","passed","Wed Nov 20 15:20:29 GMT 2024","","Get applets list →","200 OK (empty list)",""
"","224","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Nov 20 15:30:30 GMT 2024","passed","Wed Nov 20 15:30:30 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","280","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Wed Nov 20 15:19:18 GMT 2024","passed","Wed Nov 20 15:19:18 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","256","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Wed Nov 20 15:25:30 GMT 2024","passed","Wed Nov 20 15:25:30 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","272","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Nov 20 15:25:17 GMT 2024","passed","Wed Nov 20 15:25:17 GMT 2024","","Download Logs →","404 Not Found",""
"","1056","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Wed Nov 20 15:20:46 GMT 2024","passed","Wed Nov 20 15:20:47 GMT 2024","","Positive tests →","Applet with all hidden items",""
"","1398","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Nov 20 15:20:46 GMT 2024","passed","Wed Nov 20 15:20:47 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","122","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Nov 20 15:22:33 GMT 2024","passed","Wed Nov 20 15:22:33 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","122","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Nov 20 15:22:33 GMT 2024","passed","Wed Nov 20 15:22:33 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Nov 20 15:18:55 GMT 2024","failed","Wed Nov 20 15:18:55 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","411","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Nov 20 15:20:21 GMT 2024","passed","Wed Nov 20 15:20:21 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","1460","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Wed Nov 20 15:23:57 GMT 2024","passed","Wed Nov 20 15:23:58 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","438","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Nov 20 15:25:10 GMT 2024","passed","Wed Nov 20 15:25:10 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","535","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Wed Nov 20 15:29:05 GMT 2024","passed","Wed Nov 20 15:29:05 GMT 2024","","Update subjects","400: nons unique secretId",""
"","43","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Wed Nov 20 15:22:07 GMT 2024","passed","Wed Nov 20 15:22:07 GMT 2024","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","238","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Nov 20 15:31:25 GMT 2024","passed","Wed Nov 20 15:31:25 GMT 2024","","Get user workspaces →","Second applet owner",""
"","830","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Nov 20 15:23:31 GMT 2024","passed","Wed Nov 20 15:23:31 GMT 2024","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","188","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Nov 20 15:16:58 GMT 2024","passed","Wed Nov 20 15:16:58 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","194","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Wed Nov 20 15:23:20 GMT 2024","passed","Wed Nov 20 15:23:20 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","226","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Nov 20 15:22:28 GMT 2024","passed","Wed Nov 20 15:22:28 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","500","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Wed Nov 20 15:25:54 GMT 2024","passed","Wed Nov 20 15:25:54 GMT 2024","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","229","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Nov 20 15:29:13 GMT 2024","passed","Wed Nov 20 15:29:13 GMT 2024","","Delete Theme →","204 OK",""
"","119","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Nov 20 15:26:18 GMT 2024","passed","Wed Nov 20 15:26:18 GMT 2024","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","328","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Wed Nov 20 15:28:35 GMT 2024","passed","Wed Nov 20 15:28:35 GMT 2024","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Nov 20 15:18:51 GMT 2024","passed","Wed Nov 20 15:18:51 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","351","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Wed Nov 20 15:16:59 GMT 2024","passed","Wed Nov 20 15:16:59 GMT 2024","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","260","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Nov 20 15:20:05 GMT 2024","passed","Wed Nov 20 15:20:05 GMT 2024","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","119","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed Nov 20 15:21:33 GMT 2024","passed","Wed Nov 20 15:21:33 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","210","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Nov 20 15:28:06 GMT 2024","passed","Wed Nov 20 15:28:06 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","43","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Nov 20 15:29:41 GMT 2024","passed","Wed Nov 20 15:29:41 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","49","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed Nov 20 15:31:12 GMT 2024","passed","Wed Nov 20 15:31:12 GMT 2024","","Get workspace applets →","401 Unauthorized",""
"","193","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Nov 20 15:24:27 GMT 2024","passed","Wed Nov 20 15:24:27 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","712","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Nov 20 15:22:10 GMT 2024","passed","Wed Nov 20 15:22:10 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Nov 20 15:31:33 GMT 2024","passed","Wed Nov 20 15:31:33 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","332","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Nov 20 15:31:37 GMT 2024","passed","Wed Nov 20 15:31:37 GMT 2024","","Test for filters (query params) →","Limit",""
"","355","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed Nov 20 15:22:29 GMT 2024","passed","Wed Nov 20 15:22:29 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","968","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Nov 20 15:20:29 GMT 2024","passed","Wed Nov 20 15:20:29 GMT 2024","","Get applets list →","200 OK (not-empty list)",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Wed Nov 20 15:24:43 GMT 2024","passed","Wed Nov 20 15:24:43 GMT 2024","","Update Activity →","Get applet versions",""
"","248","Invitations endpoints tests → Decline invitation → 200 OK","","Wed Nov 20 15:26:22 GMT 2024","passed","Wed Nov 20 15:26:22 GMT 2024","","Decline invitation →","200 OK",""
"","218","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Wed Nov 20 15:17:03 GMT 2024","passed","Wed Nov 20 15:17:03 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","351","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Nov 20 15:22:02 GMT 2024","passed","Wed Nov 20 15:22:02 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","776","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Nov 20 15:21:57 GMT 2024","passed","Wed Nov 20 15:21:57 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","48","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Nov 20 15:24:33 GMT 2024","passed","Wed Nov 20 15:24:33 GMT 2024","","Get applet versions →","401 Unauthorized",""
"","128","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Nov 20 15:29:55 GMT 2024","passed","Wed Nov 20 15:29:55 GMT 2024","","422 Unprocessable Entity","Update user with missing lastName param",""
"","340","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Nov 20 15:26:38 GMT 2024","passed","Wed Nov 20 15:26:38 GMT 2024","","Create shell account →","403: Forbidden",""
"","207","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Nov 20 15:24:46 GMT 2024","passed","Wed Nov 20 15:24:46 GMT 2024","","Update Activity Flow →","Get applet version by id",""
"","191","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Nov 20 15:16:47 GMT 2024","passed","Wed Nov 20 15:16:47 GMT 2024","","Positive tests →","Get empty assignments list",""
"","239","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Nov 20 15:21:32 GMT 2024","passed","Wed Nov 20 15:21:32 GMT 2024","","200 OK →","1 indefinitely",""
"","219","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Nov 20 15:24:19 GMT 2024","passed","Wed Nov 20 15:24:19 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Nov 20 15:22:20 GMT 2024","passed","Wed Nov 20 15:22:20 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","168","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Wed Nov 20 15:24:27 GMT 2024","passed","Wed Nov 20 15:24:27 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","256","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Nov 20 15:23:31 GMT 2024","passed","Wed Nov 20 15:23:31 GMT 2024","","Transfer Accept →","First receiver accepts transfer request",""
"","158","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed Nov 20 15:21:13 GMT 2024","passed","Wed Nov 20 15:21:13 GMT 2024","","Negative tests →","Duplicate Item name",""
"","249","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Nov 20 15:25:50 GMT 2024","passed","Wed Nov 20 15:25:50 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","198","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Nov 20 15:21:59 GMT 2024","passed","Wed Nov 20 15:21:59 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","48","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Wed Nov 20 15:20:20 GMT 2024","passed","Wed Nov 20 15:20:20 GMT 2024","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","201","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Nov 20 15:19:56 GMT 2024","passed","Wed Nov 20 15:19:56 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","214","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Nov 20 15:27:24 GMT 2024","passed","Wed Nov 20 15:27:24 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Nov 20 15:18:55 GMT 2024","passed","Wed Nov 20 15:18:55 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","698","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Wed Nov 20 15:24:49 GMT 2024","passed","Wed Nov 20 15:24:49 GMT 2024","","Get Token →","401 incorrect password",""
"","641","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Nov 20 15:17:03 GMT 2024","passed","Wed Nov 20 15:17:03 GMT 2024","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","167","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Nov 20 15:24:27 GMT 2024","passed","Wed Nov 20 15:24:27 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","2830","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Nov 20 15:20:46 GMT 2024","passed","Wed Nov 20 15:20:48 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","380","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Nov 20 15:25:30 GMT 2024","passed","Wed Nov 20 15:25:30 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","118","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed Nov 20 15:21:59 GMT 2024","passed","Wed Nov 20 15:21:59 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","158","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Nov 20 15:22:33 GMT 2024","passed","Wed Nov 20 15:22:33 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","1510","Applet builder tests → Update applet → Remove all non-required settings","","Wed Nov 20 15:21:14 GMT 2024","passed","Wed Nov 20 15:21:15 GMT 2024","","Update applet →","Remove all non-required settings",""
"","292","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Nov 20 15:28:32 GMT 2024","passed","Wed Nov 20 15:28:32 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","75","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Nov 20 15:25:48 GMT 2024","passed","Wed Nov 20 15:25:48 GMT 2024","","Presign link","401 Unauthorized",""
"","696","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Nov 20 15:25:06 GMT 2024","passed","Wed Nov 20 15:25:06 GMT 2024","","Upload Answer →","200 OK",""
"","214","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed Nov 20 15:26:38 GMT 2024","passed","Wed Nov 20 15:26:38 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","125","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Nov 20 15:22:20 GMT 2024","passed","Wed Nov 20 15:22:20 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","247","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Nov 20 15:20:30 GMT 2024","passed","Wed Nov 20 15:20:30 GMT 2024","","Test for filters (query params) →","Search",""
"","642","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Nov 20 15:27:34 GMT 2024","passed","Wed Nov 20 15:27:34 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","306","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Nov 20 15:22:33 GMT 2024","passed","Wed Nov 20 15:22:33 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","5440","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Nov 20 15:22:39 GMT 2024","passed","Wed Nov 20 15:22:44 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","167","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Nov 20 15:20:13 GMT 2024","passed","Wed Nov 20 15:20:13 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","266","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Wed Nov 20 15:31:44 GMT 2024","passed","Wed Nov 20 15:31:44 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","341","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Nov 20 15:23:31 GMT 2024","passed","Wed Nov 20 15:23:31 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","300","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Nov 20 15:28:35 GMT 2024","passed","Wed Nov 20 15:28:35 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","1447","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Nov 20 15:25:54 GMT 2024","passed","Wed Nov 20 15:25:55 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","272","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Nov 20 15:28:25 GMT 2024","passed","Wed Nov 20 15:28:25 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","357","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed Nov 20 15:26:06 GMT 2024","passed","Wed Nov 20 15:26:06 GMT 2024","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Nov 20 15:31:29 GMT 2024","passed","Wed Nov 20 15:31:29 GMT 2024","","Test for filters (query params) →","Limit",""
"","59","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Wed Nov 20 15:31:41 GMT 2024","passed","Wed Nov 20 15:31:41 GMT 2024","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","701","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed Nov 20 15:24:55 GMT 2024","passed","Wed Nov 20 15:24:55 GMT 2024","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","125","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Nov 20 15:18:53 GMT 2024","passed","Wed Nov 20 15:18:53 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","51","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed Nov 20 15:30:52 GMT 2024","passed","Wed Nov 20 15:30:52 GMT 2024","","Remove manager access →","401 Unauthorized",""
"","490","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Nov 20 15:30:49 GMT 2024","passed","Wed Nov 20 15:30:49 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","242","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Nov 20 15:24:36 GMT 2024","passed","Wed Nov 20 15:24:36 GMT 2024","","Remove Activity →","Get applet versions",""
"","47","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed Nov 20 15:31:42 GMT 2024","passed","Wed Nov 20 15:31:42 GMT 2024","","Pin user (manager) on workspace →","401 Unauthorized",""
"","239","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Wed Nov 20 15:28:15 GMT 2024","passed","Wed Nov 20 15:28:15 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","240","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Nov 20 15:24:10 GMT 2024","passed","Wed Nov 20 15:24:10 GMT 2024","","Transfer Initiate →","404 Applet not found",""
"","48","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Wed Nov 20 15:30:22 GMT 2024","passed","Wed Nov 20 15:30:22 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","714","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Nov 20 15:25:17 GMT 2024","passed","Wed Nov 20 15:25:17 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","200","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed Nov 20 15:28:17 GMT 2024","passed","Wed Nov 20 15:28:17 GMT 2024","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","488","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Nov 20 15:24:10 GMT 2024","passed","Wed Nov 20 15:24:10 GMT 2024","","Transfer Initiate →","200 OK",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed Nov 20 15:18:51 GMT 2024","passed","Wed Nov 20 15:18:51 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","155","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Nov 20 15:21:59 GMT 2024","passed","Wed Nov 20 15:21:59 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","198","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Nov 20 15:21:59 GMT 2024","passed","Wed Nov 20 15:21:59 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
