"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 22:59:47 GMT 2024","Tue Oct 08 22:59:47 GMT 2024","262","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Tue Oct 08 23:00:36 GMT 2024","Tue Oct 08 23:00:36 GMT 2024","496","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Oct 08 22:54:45 GMT 2024","Tue Oct 08 22:54:46 GMT 2024","1250","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Tue Oct 08 22:56:32 GMT 2024","Tue Oct 08 22:56:32 GMT 2024","317","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Oct 08 22:57:10 GMT 2024","Tue Oct 08 22:57:10 GMT 2024","134","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Tue Oct 08 23:05:42 GMT 2024","Tue Oct 08 23:05:42 GMT 2024","250","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Tue Oct 08 22:55:51 GMT 2024","Tue Oct 08 22:55:51 GMT 2024","292","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Tue Oct 08 23:02:43 GMT 2024","Tue Oct 08 23:02:44 GMT 2024","1124","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Tue Oct 08 22:57:12 GMT 2024","Tue Oct 08 22:57:12 GMT 2024","196","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Tue Oct 08 22:56:18 GMT 2024","Tue Oct 08 22:56:18 GMT 2024","51","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Oct 08 23:05:31 GMT 2024","Tue Oct 08 23:05:31 GMT 2024","895","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Tue Oct 08 22:56:39 GMT 2024","Tue Oct 08 22:56:42 GMT 2024","3320","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Tue Oct 08 23:02:17 GMT 2024","Tue Oct 08 23:02:17 GMT 2024","216","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Tue Oct 08 22:52:49 GMT 2024","Tue Oct 08 22:52:49 GMT 2024","260","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Tue Oct 08 22:51:28 GMT 2024","Tue Oct 08 22:51:28 GMT 2024","244","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Tue Oct 08 22:57:44 GMT 2024","Tue Oct 08 22:57:44 GMT 2024","259","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Tue Oct 08 22:58:10 GMT 2024","Tue Oct 08 22:58:10 GMT 2024","244","","Transfer Accept →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)",""
"passed","Tue Oct 08 22:54:39 GMT 2024","Tue Oct 08 22:54:39 GMT 2024","259","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Tue Oct 08 22:52:49 GMT 2024","Tue Oct 08 22:52:49 GMT 2024","285","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Tue Oct 08 23:00:40 GMT 2024","Tue Oct 08 23:00:40 GMT 2024","190","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Tue Oct 08 23:00:44 GMT 2024","Tue Oct 08 23:00:44 GMT 2024","54","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Tue Oct 08 22:57:10 GMT 2024","Tue Oct 08 22:57:10 GMT 2024","192","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Tue Oct 08 23:03:22 GMT 2024","Tue Oct 08 23:03:22 GMT 2024","265","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Tue Oct 08 22:58:17 GMT 2024","Tue Oct 08 22:58:17 GMT 2024","221","","Transfer Decline →","","404 (Decline same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)",""
"passed","Tue Oct 08 22:52:48 GMT 2024","Tue Oct 08 22:52:48 GMT 2024","264","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Tue Oct 08 22:53:18 GMT 2024","Tue Oct 08 22:53:18 GMT 2024","277","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Tue Oct 08 22:57:17 GMT 2024","Tue Oct 08 22:57:17 GMT 2024","282","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Tue Oct 08 22:57:14 GMT 2024","Tue Oct 08 22:57:14 GMT 2024","683","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Tue Oct 08 23:04:54 GMT 2024","Tue Oct 08 23:04:54 GMT 2024","268","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Tue Oct 08 23:05:48 GMT 2024","Tue Oct 08 23:05:48 GMT 2024","55","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Tue Oct 08 23:02:26 GMT 2024","Tue Oct 08 23:02:26 GMT 2024","452","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Tue Oct 08 22:58:44 GMT 2024","Tue Oct 08 22:58:44 GMT 2024","272","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Tue Oct 08 22:57:44 GMT 2024","Tue Oct 08 22:57:44 GMT 2024","268","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Tue Oct 08 22:56:20 GMT 2024","Tue Oct 08 22:56:20 GMT 2024","136","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Tue Oct 08 22:58:44 GMT 2024","Tue Oct 08 22:58:44 GMT 2024","240","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Tue Oct 08 22:56:29 GMT 2024","Tue Oct 08 22:56:29 GMT 2024","54","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Tue Oct 08 22:56:23 GMT 2024","Tue Oct 08 22:56:23 GMT 2024","52","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Tue Oct 08 22:53:39 GMT 2024","Tue Oct 08 22:53:39 GMT 2024","378","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Tue Oct 08 22:54:12 GMT 2024","Tue Oct 08 22:54:12 GMT 2024","179","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Tue Oct 08 22:52:38 GMT 2024","Tue Oct 08 22:52:38 GMT 2024","272","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Tue Oct 08 22:53:57 GMT 2024","Tue Oct 08 22:53:57 GMT 2024","191","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Tue Oct 08 23:00:40 GMT 2024","Tue Oct 08 23:00:40 GMT 2024","135","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Tue Oct 08 22:52:48 GMT 2024","Tue Oct 08 22:52:48 GMT 2024","209","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Tue Oct 08 23:01:23 GMT 2024","Tue Oct 08 23:01:23 GMT 2024","366","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
