"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Nov 11 21:30:30 GMT 2024","passed","Mon Nov 11 21:30:30 GMT 2024","","Get applet version by id →","401 Unauthorized",""
"","57","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Mon Nov 11 21:25:44 GMT 2024","passed","Mon Nov 11 21:25:44 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","390","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Nov 11 21:32:32 GMT 2024","passed","Mon Nov 11 21:32:32 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","626","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Nov 11 21:21:48 GMT 2024","passed","Mon Nov 11 21:21:48 GMT 2024","","Positive tests →","Assign activity to full account with target limited account",""
"","2176","Create Answers for different item types tests → A/B Mobile performance task","","Mon Nov 11 21:22:49 GMT 2024","failed","Mon Nov 11 21:22:51 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","335","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Mon Nov 11 21:27:14 GMT 2024","passed","Mon Nov 11 21:27:14 GMT 2024","","200 OK →","100 month",""
"","247","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Mon Nov 11 21:34:41 GMT 2024","passed","Mon Nov 11 21:34:41 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","386","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Nov 11 21:27:46 GMT 2024","passed","Mon Nov 11 21:27:46 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","372","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Mon Nov 11 21:28:05 GMT 2024","passed","Mon Nov 11 21:28:05 GMT 2024","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","301","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon Nov 11 21:36:43 GMT 2024","passed","Mon Nov 11 21:36:43 GMT 2024","","Update Folder →","200 OK",""
"","275","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Nov 11 21:32:30 GMT 2024","passed","Mon Nov 11 21:32:30 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","244","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Nov 11 21:30:30 GMT 2024","passed","Mon Nov 11 21:30:30 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","190","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Nov 11 21:24:11 GMT 2024","passed","Mon Nov 11 21:24:11 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","711","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Nov 11 21:28:29 GMT 2024","passed","Mon Nov 11 21:28:29 GMT 2024","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Nov 11 21:38:11 GMT 2024","passed","Mon Nov 11 21:38:11 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","211","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Nov 11 21:28:21 GMT 2024","passed","Mon Nov 11 21:28:21 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","378","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Mon Nov 11 21:28:21 GMT 2024","passed","Mon Nov 11 21:28:21 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","299","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Mon Nov 11 21:30:35 GMT 2024","passed","Mon Nov 11 21:30:35 GMT 2024","","Add Activity Flow →","Get applet versions",""
"","269","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Nov 11 21:22:02 GMT 2024","passed","Mon Nov 11 21:22:02 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","344","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Mon Nov 11 21:34:28 GMT 2024","passed","Mon Nov 11 21:34:28 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","258","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Mon Nov 11 21:23:25 GMT 2024","passed","Mon Nov 11 21:23:25 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","238","Invitations endpoints tests → Create shell account → 404: Not Found","","Mon Nov 11 21:32:46 GMT 2024","passed","Mon Nov 11 21:32:46 GMT 2024","","Create shell account →","404: Not Found",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Nov 11 21:38:06 GMT 2024","passed","Mon Nov 11 21:38:06 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","1928","Applet builder tests → Update applet → Remove all non-required settings","","Mon Nov 11 21:26:52 GMT 2024","passed","Mon Nov 11 21:26:53 GMT 2024","","Update applet →","Remove all non-required settings",""
"","230","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Mon Nov 11 21:30:23 GMT 2024","passed","Mon Nov 11 21:30:23 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","359","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Mon Nov 11 21:38:00 GMT 2024","passed","Mon Nov 11 21:38:00 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","81","Get User Device Information → 401 Unathorized error","","Mon Nov 11 21:36:19 GMT 2024","passed","Mon Nov 11 21:36:19 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","317","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Nov 11 21:22:43 GMT 2024","passed","Mon Nov 11 21:22:43 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","2288","Applet builder tests → Update applet → Add activity","","Mon Nov 11 21:26:52 GMT 2024","passed","Mon Nov 11 21:26:54 GMT 2024","","Update applet →","Add activity",""
"","301","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Mon Nov 11 21:24:31 GMT 2024","passed","Mon Nov 11 21:24:31 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","318","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Mon Nov 11 21:31:33 GMT 2024","passed","Mon Nov 11 21:31:33 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","404","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Nov 11 21:25:41 GMT 2024","passed","Mon Nov 11 21:25:41 GMT 2024","","Get Library Applet by id →","200 OK",""
"","588","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Mon Nov 11 21:37:24 GMT 2024","passed","Mon Nov 11 21:37:24 GMT 2024","","Remove manager access →","200 OK (empty appletIds)",""
"","1186","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Mon Nov 11 21:26:20 GMT 2024","passed","Mon Nov 11 21:26:21 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","779","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Nov 11 21:32:41 GMT 2024","passed","Mon Nov 11 21:32:41 GMT 2024","","200 OK (send to unregistered user)","Role = editor",""
"","280","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Nov 11 21:34:51 GMT 2024","passed","Mon Nov 11 21:34:51 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","64","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Mon Nov 11 21:27:40 GMT 2024","passed","Mon Nov 11 21:27:40 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","360","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Nov 11 21:28:17 GMT 2024","passed","Mon Nov 11 21:28:17 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","305","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Nov 11 21:35:27 GMT 2024","passed","Mon Nov 11 21:35:27 GMT 2024","","Delete subjects","200 OK: shell account",""
"","205","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Nov 11 21:28:07 GMT 2024","passed","Mon Nov 11 21:28:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","320","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Mon Nov 11 21:26:07 GMT 2024","passed","Mon Nov 11 21:26:07 GMT 2024","","Get applet by id →","404 Applet not found",""
"","450","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Nov 11 21:25:47 GMT 2024","failed","Mon Nov 11 21:25:47 GMT 2024","","Cart test →","Add item to cart",""
"","169","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Nov 11 21:28:21 GMT 2024","passed","Mon Nov 11 21:28:21 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","1669","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Mon Nov 11 21:26:20 GMT 2024","passed","Mon Nov 11 21:26:21 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","890","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Nov 11 21:31:06 GMT 2024","passed","Mon Nov 11 21:31:06 GMT 2024","","Upload Answer →","200 OK",""
"","363","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Nov 11 21:31:28 GMT 2024","passed","Mon Nov 11 21:31:28 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
