"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 03:35:36 GMT 2024","Fri Sep 20 03:35:36 GMT 2024","250","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Fri Sep 20 03:49:55 GMT 2024","Fri Sep 20 03:49:55 GMT 2024","217","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Fri Sep 20 03:45:24 GMT 2024","Fri Sep 20 03:45:24 GMT 2024","254","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Fri Sep 20 03:38:35 GMT 2024","Fri Sep 20 03:38:35 GMT 2024","239","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Fri Sep 20 03:50:52 GMT 2024","Fri Sep 20 03:50:52 GMT 2024","201","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Fri Sep 20 03:50:00 GMT 2024","Fri Sep 20 03:50:00 GMT 2024","240","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Fri Sep 20 03:38:19 GMT 2024","Fri Sep 20 03:38:19 GMT 2024","21","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Fri Sep 20 03:40:05 GMT 2024","Fri Sep 20 03:40:05 GMT 2024","174","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Fri Sep 20 03:37:49 GMT 2024","Fri Sep 20 03:37:49 GMT 2024","264","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Fri Sep 20 03:44:46 GMT 2024","Fri Sep 20 03:44:46 GMT 2024","277","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Fri Sep 20 03:45:23 GMT 2024","Fri Sep 20 03:45:23 GMT 2024","145","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"failed","Fri Sep 20 03:42:07 GMT 2024","Fri Sep 20 03:42:07 GMT 2024","207","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Fri Sep 20 03:35:40 GMT 2024","Fri Sep 20 03:35:40 GMT 2024","351","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Fri Sep 20 03:39:16 GMT 2024","Fri Sep 20 03:39:16 GMT 2024","18","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Fri Sep 20 03:41:20 GMT 2024","Fri Sep 20 03:41:20 GMT 2024","19","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Fri Sep 20 03:45:01 GMT 2024","Fri Sep 20 03:45:06 GMT 2024","5156","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Fri Sep 20 03:48:06 GMT 2024","Fri Sep 20 03:48:06 GMT 2024","18","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Fri Sep 20 03:40:24 GMT 2024","Fri Sep 20 03:40:24 GMT 2024","154","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Fri Sep 20 03:44:17 GMT 2024","Fri Sep 20 03:44:17 GMT 2024","260","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Fri Sep 20 03:35:29 GMT 2024","Fri Sep 20 03:35:29 GMT 2024","125","","Create Assignments →","","422 Unprocessable entity: missing attribute","","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute",""
"passed","Fri Sep 20 03:50:34 GMT 2024","Fri Sep 20 03:50:36 GMT 2024","2234","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Fri Sep 20 03:45:41 GMT 2024","Fri Sep 20 03:45:41 GMT 2024","20","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Fri Sep 20 03:49:34 GMT 2024","Fri Sep 20 03:49:34 GMT 2024","536","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Fri Sep 20 03:39:34 GMT 2024","Fri Sep 20 03:39:34 GMT 2024","20","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Fri Sep 20 03:44:51 GMT 2024","Fri Sep 20 03:44:51 GMT 2024","236","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Sep 20 03:45:26 GMT 2024","Fri Sep 20 03:45:26 GMT 2024","590","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Fri Sep 20 03:41:12 GMT 2024","Fri Sep 20 03:41:12 GMT 2024","353","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Fri Sep 20 03:47:30 GMT 2024","Fri Sep 20 03:47:30 GMT 2024","473","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Fri Sep 20 03:38:51 GMT 2024","Fri Sep 20 03:38:51 GMT 2024","18","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Fri Sep 20 03:37:49 GMT 2024","Fri Sep 20 03:37:49 GMT 2024","222","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Fri Sep 20 03:47:05 GMT 2024","Fri Sep 20 03:47:07 GMT 2024","2526","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Fri Sep 20 03:47:42 GMT 2024","Fri Sep 20 03:47:42 GMT 2024","939","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Fri Sep 20 03:42:53 GMT 2024","Fri Sep 20 03:42:58 GMT 2024","5153","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Fri Sep 20 03:43:28 GMT 2024","Fri Sep 20 03:43:28 GMT 2024","215","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Fri Sep 20 03:37:42 GMT 2024","Fri Sep 20 03:37:42 GMT 2024","255","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Fri Sep 20 03:35:38 GMT 2024","Fri Sep 20 03:35:38 GMT 2024","350","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Fri Sep 20 03:49:23 GMT 2024","Fri Sep 20 03:49:23 GMT 2024","116","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Fri Sep 20 03:47:20 GMT 2024","Fri Sep 20 03:47:20 GMT 2024","690","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Fri Sep 20 03:42:09 GMT 2024","Fri Sep 20 03:42:09 GMT 2024","127","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Fri Sep 20 03:46:09 GMT 2024","Fri Sep 20 03:46:10 GMT 2024","1463","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Fri Sep 20 03:48:28 GMT 2024","Fri Sep 20 03:48:28 GMT 2024","370","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Fri Sep 20 03:40:49 GMT 2024","Fri Sep 20 03:40:49 GMT 2024","120","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri Sep 20 03:49:26 GMT 2024","Fri Sep 20 03:49:26 GMT 2024","20","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 20 03:45:36 GMT 2024","Fri Sep 20 03:45:36 GMT 2024","24","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Fri Sep 20 03:48:43 GMT 2024","Fri Sep 20 03:48:45 GMT 2024","2018","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Fri Sep 20 03:35:38 GMT 2024","Fri Sep 20 03:35:38 GMT 2024","291","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Fri Sep 20 03:47:35 GMT 2024","Fri Sep 20 03:47:35 GMT 2024","228","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Fri Sep 20 03:38:20 GMT 2024","Fri Sep 20 03:38:20 GMT 2024","249","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Fri Sep 20 03:45:29 GMT 2024","Fri Sep 20 03:45:29 GMT 2024","130","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Fri Sep 20 03:48:18 GMT 2024","Fri Sep 20 03:48:18 GMT 2024","20","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Fri Sep 20 03:40:52 GMT 2024","Fri Sep 20 03:40:53 GMT 2024","1552","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Fri Sep 20 03:49:37 GMT 2024","Fri Sep 20 03:49:37 GMT 2024","309","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Fri Sep 20 03:38:02 GMT 2024","Fri Sep 20 03:38:02 GMT 2024","316","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Fri Sep 20 03:39:38 GMT 2024","Fri Sep 20 03:39:38 GMT 2024","34","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Fri Sep 20 03:35:38 GMT 2024","Fri Sep 20 03:35:38 GMT 2024","24","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Fri Sep 20 03:45:36 GMT 2024","Fri Sep 20 03:45:36 GMT 2024","211","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Fri Sep 20 03:42:53 GMT 2024","Fri Sep 20 03:42:54 GMT 2024","1542","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Fri Sep 20 03:43:29 GMT 2024","Fri Sep 20 03:43:29 GMT 2024","22","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Fri Sep 20 03:43:15 GMT 2024","Fri Sep 20 03:43:15 GMT 2024","315","","Transfer Decline →","","204 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK",""
"passed","Fri Sep 20 03:47:22 GMT 2024","Fri Sep 20 03:47:22 GMT 2024","206","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Fri Sep 20 03:45:44 GMT 2024","Fri Sep 20 03:45:44 GMT 2024","375","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Fri Sep 20 03:43:15 GMT 2024","Fri Sep 20 03:43:15 GMT 2024","240","","Transfer Decline →","","404 (Decline same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)",""
"passed","Fri Sep 20 03:41:14 GMT 2024","Fri Sep 20 03:41:14 GMT 2024","112","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Fri Sep 20 03:43:45 GMT 2024","Fri Sep 20 03:43:45 GMT 2024","104","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Fri Sep 20 03:44:43 GMT 2024","Fri Sep 20 03:44:43 GMT 2024","62","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Fri Sep 20 03:47:37 GMT 2024","Fri Sep 20 03:47:37 GMT 2024","297","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Fri Sep 20 03:48:21 GMT 2024","Fri Sep 20 03:48:21 GMT 2024","336","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"failed","Fri Sep 20 03:42:07 GMT 2024","Fri Sep 20 03:42:07 GMT 2024","165","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Fri Sep 20 03:41:14 GMT 2024","Fri Sep 20 03:41:14 GMT 2024","118","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Fri Sep 20 03:36:16 GMT 2024","Fri Sep 20 03:36:16 GMT 2024","267","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Fri Sep 20 03:47:28 GMT 2024","Fri Sep 20 03:47:28 GMT 2024","228","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Fri Sep 20 03:48:15 GMT 2024","Fri Sep 20 03:48:15 GMT 2024","203","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Fri Sep 20 03:38:08 GMT 2024","Fri Sep 20 03:38:08 GMT 2024","295","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Fri Sep 20 03:48:07 GMT 2024","Fri Sep 20 03:48:07 GMT 2024","231","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Fri Sep 20 03:40:47 GMT 2024","Fri Sep 20 03:40:47 GMT 2024","805","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Fri Sep 20 03:41:14 GMT 2024","Fri Sep 20 03:41:14 GMT 2024","182","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Fri Sep 20 03:37:25 GMT 2024","Fri Sep 20 03:37:25 GMT 2024","303","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Fri Sep 20 03:44:46 GMT 2024","Fri Sep 20 03:44:46 GMT 2024","319","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Fri Sep 20 03:35:29 GMT 2024","Fri Sep 20 03:35:29 GMT 2024","738","","Create Assignments →","","400 bad request: assign activity to limited account","","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account",""
"passed","Fri Sep 20 03:48:16 GMT 2024","Fri Sep 20 03:48:16 GMT 2024","123","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Fri Sep 20 03:39:08 GMT 2024","Fri Sep 20 03:39:08 GMT 2024","222","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Fri Sep 20 03:41:12 GMT 2024","Fri Sep 20 03:41:12 GMT 2024","109","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Fri Sep 20 03:37:31 GMT 2024","Fri Sep 20 03:37:31 GMT 2024","255","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Fri Sep 20 03:49:25 GMT 2024","Fri Sep 20 03:49:25 GMT 2024","20","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 20 03:50:53 GMT 2024","Fri Sep 20 03:50:53 GMT 2024","210","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Fri Sep 20 03:50:43 GMT 2024","Fri Sep 20 03:50:43 GMT 2024","282","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Fri Sep 20 03:39:26 GMT 2024","Fri Sep 20 03:39:26 GMT 2024","243","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Fri Sep 20 03:38:13 GMT 2024","Fri Sep 20 03:38:13 GMT 2024","241","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Fri Sep 20 03:38:52 GMT 2024","Fri Sep 20 03:38:52 GMT 2024","23","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Fri Sep 20 03:48:57 GMT 2024","Fri Sep 20 03:48:57 GMT 2024","157","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Fri Sep 20 03:45:29 GMT 2024","Fri Sep 20 03:45:29 GMT 2024","20","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 20 03:35:43 GMT 2024","Fri Sep 20 03:35:43 GMT 2024","39","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Fri Sep 20 03:49:26 GMT 2024","Fri Sep 20 03:49:26 GMT 2024","292","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Fri Sep 20 03:42:14 GMT 2024","Fri Sep 20 03:42:14 GMT 2024","300","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Fri Sep 20 03:46:23 GMT 2024","Fri Sep 20 03:46:23 GMT 2024","302","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Fri Sep 20 03:38:35 GMT 2024","Fri Sep 20 03:38:35 GMT 2024","265","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Fri Sep 20 03:47:24 GMT 2024","Fri Sep 20 03:47:24 GMT 2024","314","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Sep 20 03:41:21 GMT 2024","Fri Sep 20 03:41:21 GMT 2024","224","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Fri Sep 20 03:49:25 GMT 2024","Fri Sep 20 03:49:25 GMT 2024","235","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Fri Sep 20 03:44:13 GMT 2024","Fri Sep 20 03:44:13 GMT 2024","148","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Fri Sep 20 03:43:41 GMT 2024","Fri Sep 20 03:43:41 GMT 2024","422","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Fri Sep 20 03:39:37 GMT 2024","Fri Sep 20 03:39:37 GMT 2024","241","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Fri Sep 20 03:38:13 GMT 2024","Fri Sep 20 03:38:13 GMT 2024","274","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Fri Sep 20 03:41:14 GMT 2024","Fri Sep 20 03:41:14 GMT 2024","130","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Sep 20 03:41:26 GMT 2024","Fri Sep 20 03:41:26 GMT 2024","359","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Sep 20 03:38:31 GMT 2024","Fri Sep 20 03:38:31 GMT 2024","257","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Fri Sep 20 03:45:23 GMT 2024","Fri Sep 20 03:45:23 GMT 2024","258","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Fri Sep 20 03:43:30 GMT 2024","Fri Sep 20 03:43:30 GMT 2024","239","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Fri Sep 20 03:42:43 GMT 2024","Fri Sep 20 03:42:43 GMT 2024","242","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Fri Sep 20 03:48:10 GMT 2024","Fri Sep 20 03:48:10 GMT 2024","260","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
