"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","179","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Tue Jun 03 17:02:48 GMT 2025","passed","Tue Jun 03 17:02:48 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","84","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Tue Jun 03 16:49:38 GMT 2025","passed","Tue Jun 03 16:49:38 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","278","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Tue Jun 03 16:49:16 GMT 2025","passed","Tue Jun 03 16:49:16 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","257","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Tue Jun 03 16:55:56 GMT 2025","passed","Tue Jun 03 16:55:56 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","201","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Tue Jun 03 17:04:59 GMT 2025","passed","Tue Jun 03 17:04:59 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","442","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Tue Jun 03 16:52:59 GMT 2025","passed","Tue Jun 03 16:52:59 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","170","Applet public access tests → Get public activities by key → 404: invalid key","","Tue Jun 03 16:54:41 GMT 2025","passed","Tue Jun 03 16:54:41 GMT 2025","","Get public activities by key →","404: invalid key",""
"","457","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Tue Jun 03 16:53:50 GMT 2025","passed","Tue Jun 03 16:53:50 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","279","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Tue Jun 03 16:59:26 GMT 2025","passed","Tue Jun 03 16:59:26 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","230","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Tue Jun 03 17:06:06 GMT 2025","passed","Tue Jun 03 17:06:06 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","189","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Tue Jun 03 16:50:30 GMT 2025","passed","Tue Jun 03 16:50:30 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","308","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Tue Jun 03 16:58:36 GMT 2025","passed","Tue Jun 03 16:58:36 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","623","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Tue Jun 03 16:59:21 GMT 2025","passed","Tue Jun 03 16:59:21 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","515","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Tue Jun 03 16:55:05 GMT 2025","passed","Tue Jun 03 16:55:05 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","609","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Tue Jun 03 16:53:30 GMT 2025","passed","Tue Jun 03 16:53:30 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","388","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Tue Jun 03 16:51:39 GMT 2025","passed","Tue Jun 03 16:51:39 GMT 2025","","Negative tests →","Duplicate Item name",""
"","3640","Create Answers for different item types tests → Flanker performance task","","Tue Jun 03 16:46:54 GMT 2025","passed","Tue Jun 03 16:46:57 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","1154","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Tue Jun 03 17:04:16 GMT 2025","passed","Tue Jun 03 17:04:17 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","207","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Jun 03 16:51:04 GMT 2025","passed","Tue Jun 03 16:51:04 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","276","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Tue Jun 03 16:56:41 GMT 2025","passed","Tue Jun 03 16:56:41 GMT 2025","","Add Activity Item →","Get applet versions",""
"","941","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Tue Jun 03 16:59:12 GMT 2025","passed","Tue Jun 03 16:59:12 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","400","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Tue Jun 03 17:05:04 GMT 2025","passed","Tue Jun 03 17:05:04 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","2935","Create Answers for different item types tests → All web-app items","","Tue Jun 03 16:46:54 GMT 2025","passed","Tue Jun 03 16:46:56 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Tue Jun 03 16:48:07 GMT 2025","failed","Tue Jun 03 16:48:07 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","316","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Jun 03 16:53:33 GMT 2025","passed","Tue Jun 03 16:53:33 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","85","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Tue Jun 03 16:49:10 GMT 2025","passed","Tue Jun 03 16:49:10 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","588","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Tue Jun 03 16:55:41 GMT 2025","passed","Tue Jun 03 16:55:41 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","418","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Tue Jun 03 17:05:57 GMT 2025","passed","Tue Jun 03 17:05:57 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","398","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Tue Jun 03 17:01:57 GMT 2025","passed","Tue Jun 03 17:01:57 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","176","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Tue Jun 03 17:03:35 GMT 2025","passed","Tue Jun 03 17:03:35 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","231","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Tue Jun 03 17:02:41 GMT 2025","passed","Tue Jun 03 17:02:41 GMT 2025","","Delete subjects","401: Unauthorized",""
"","230","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Tue Jun 03 17:02:34 GMT 2025","passed","Tue Jun 03 17:02:34 GMT 2025","","Get subjects","401: Unauthorized",""
"","324","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Tue Jun 03 16:53:33 GMT 2025","passed","Tue Jun 03 16:53:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","399","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Tue Jun 03 16:48:28 GMT 2025","passed","Tue Jun 03 16:48:28 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","200","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Tue Jun 03 16:52:28 GMT 2025","passed","Tue Jun 03 16:52:28 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","328","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Tue Jun 03 16:48:59 GMT 2025","failed","Tue Jun 03 16:48:59 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","233","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Tue Jun 03 16:49:29 GMT 2025","passed","Tue Jun 03 16:49:29 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","233","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Tue Jun 03 16:53:24 GMT 2025","passed","Tue Jun 03 16:53:24 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","373","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Tue Jun 03 16:58:23 GMT 2025","passed","Tue Jun 03 16:58:23 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","500","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Tue Jun 03 16:49:11 GMT 2025","passed","Tue Jun 03 16:49:11 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","451","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Tue Jun 03 17:05:43 GMT 2025","passed","Tue Jun 03 17:05:43 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","403","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Tue Jun 03 16:46:09 GMT 2025","passed","Tue Jun 03 16:46:09 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","249","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Tue Jun 03 17:04:14 GMT 2025","passed","Tue Jun 03 17:04:14 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","829","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Tue Jun 03 17:04:08 GMT 2025","passed","Tue Jun 03 17:04:08 GMT 2025","","Create Folder →","201 Created",""
"","295","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Tue Jun 03 16:46:48 GMT 2025","passed","Tue Jun 03 16:46:48 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","234","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Tue Jun 03 16:54:47 GMT 2025","passed","Tue Jun 03 16:54:47 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","520","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Tue Jun 03 16:48:50 GMT 2025","passed","Tue Jun 03 16:48:50 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","276","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Tue Jun 03 16:50:49 GMT 2025","passed","Tue Jun 03 16:50:49 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","622","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Tue Jun 03 17:01:37 GMT 2025","passed","Tue Jun 03 17:01:37 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","169","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Tue Jun 03 17:00:07 GMT 2025","failed","Tue Jun 03 17:00:07 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","850","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Tue Jun 03 16:58:23 GMT 2025","passed","Tue Jun 03 16:58:23 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","196","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Tue Jun 03 16:53:02 GMT 2025","passed","Tue Jun 03 16:53:02 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","426","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Tue Jun 03 17:05:57 GMT 2025","passed","Tue Jun 03 17:05:57 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","406","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Tue Jun 03 16:52:26 GMT 2025","passed","Tue Jun 03 16:52:26 GMT 2025","","200 OK →","Two weeks",""
"","406","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Tue Jun 03 16:48:36 GMT 2025","passed","Tue Jun 03 16:48:36 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","320","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Tue Jun 03 16:53:02 GMT 2025","passed","Tue Jun 03 16:53:02 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","228","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Tue Jun 03 16:59:37 GMT 2025","passed","Tue Jun 03 16:59:37 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","406","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Tue Jun 03 16:56:24 GMT 2025","passed","Tue Jun 03 16:56:24 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","415","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Tue Jun 03 17:06:03 GMT 2025","passed","Tue Jun 03 17:06:03 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","631","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Tue Jun 03 17:03:10 GMT 2025","passed","Tue Jun 03 17:03:10 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","315","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Tue Jun 03 17:02:47 GMT 2025","passed","Tue Jun 03 17:02:47 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","812","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Tue Jun 03 16:51:25 GMT 2025","passed","Tue Jun 03 16:51:25 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Tue Jun 03 17:06:09 GMT 2025","passed","Tue Jun 03 17:06:09 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","1593","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Tue Jun 03 16:55:41 GMT 2025","passed","Tue Jun 03 16:55:42 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","434","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Tue Jun 03 16:58:59 GMT 2025","passed","Tue Jun 03 16:58:59 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","831","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Tue Jun 03 16:58:36 GMT 2025","passed","Tue Jun 03 16:58:36 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","83","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Tue Jun 03 16:57:04 GMT 2025","passed","Tue Jun 03 16:57:04 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","411","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Tue Jun 03 17:05:53 GMT 2025","failed","Tue Jun 03 17:05:53 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","409","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Tue Jun 03 17:04:08 GMT 2025","passed","Tue Jun 03 17:04:08 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","344","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Tue Jun 03 16:51:04 GMT 2025","passed","Tue Jun 03 16:51:04 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","408","Invitations endpoints tests → Decline invitation → 200 OK","","Tue Jun 03 16:59:03 GMT 2025","passed","Tue Jun 03 16:59:03 GMT 2025","","Decline invitation →","200 OK",""
"","309","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Tue Jun 03 16:46:05 GMT 2025","passed","Tue Jun 03 16:46:05 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","196","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Tue Jun 03 17:02:37 GMT 2025","passed","Tue Jun 03 17:02:37 GMT 2025","","Update subjects","422: Missing secretId",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Tue Jun 03 17:05:43 GMT 2025","passed","Tue Jun 03 17:05:43 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","490","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Tue Jun 03 16:56:41 GMT 2025","passed","Tue Jun 03 16:56:41 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","439","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Tue Jun 03 16:54:52 GMT 2025","passed","Tue Jun 03 16:54:52 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","422","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Tue Jun 03 17:05:53 GMT 2025","failed","Tue Jun 03 17:05:53 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","228","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Tue Jun 03 16:45:46 GMT 2025","passed","Tue Jun 03 16:45:46 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","234","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Tue Jun 03 16:49:08 GMT 2025","passed","Tue Jun 03 16:49:08 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","463","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Tue Jun 03 17:01:49 GMT 2025","passed","Tue Jun 03 17:01:49 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","297","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Tue Jun 03 16:49:10 GMT 2025","passed","Tue Jun 03 16:49:10 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","279","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Tue Jun 03 16:52:29 GMT 2025","passed","Tue Jun 03 16:52:29 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","321","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Tue Jun 03 16:56:55 GMT 2025","passed","Tue Jun 03 16:56:55 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","323","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Tue Jun 03 16:58:21 GMT 2025","passed","Tue Jun 03 16:58:21 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","263","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Tue Jun 03 16:53:24 GMT 2025","passed","Tue Jun 03 16:53:24 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","496","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Tue Jun 03 16:56:07 GMT 2025","passed","Tue Jun 03 16:56:07 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","1476","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Tue Jun 03 16:53:08 GMT 2025","passed","Tue Jun 03 16:53:09 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","273","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Tue Jun 03 16:46:46 GMT 2025","passed","Tue Jun 03 16:46:46 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","909","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Tue Jun 03 17:04:52 GMT 2025","passed","Tue Jun 03 17:04:52 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","2181","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Tue Jun 03 16:59:37 GMT 2025","passed","Tue Jun 03 16:59:39 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","491","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Tue Jun 03 16:56:45 GMT 2025","passed","Tue Jun 03 16:56:45 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","425","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Tue Jun 03 17:06:10 GMT 2025","passed","Tue Jun 03 17:06:10 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","392","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Tue Jun 03 16:53:33 GMT 2025","passed","Tue Jun 03 16:53:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","348","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Tue Jun 03 16:57:43 GMT 2025","passed","Tue Jun 03 16:57:43 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Tue Jun 03 17:05:49 GMT 2025","passed","Tue Jun 03 17:05:49 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","516","Applet Library tests → Share applet to the library 200 OK","","Tue Jun 03 16:50:30 GMT 2025","passed","Tue Jun 03 16:50:30 GMT 2025","","Share applet to the library","200 OK",""
"","304","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Tue Jun 03 16:49:14 GMT 2025","passed","Tue Jun 03 16:49:14 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","87","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Tue Jun 03 17:02:54 GMT 2025","passed","Tue Jun 03 17:02:54 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","756","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Tue Jun 03 16:55:41 GMT 2025","passed","Tue Jun 03 16:55:41 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","1826","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Tue Jun 03 17:01:40 GMT 2025","passed","Tue Jun 03 17:01:41 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","438","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Tue Jun 03 16:52:26 GMT 2025","passed","Tue Jun 03 16:52:26 GMT 2025","","200 OK →","1 indefinitely",""
"","298","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Tue Jun 03 16:46:52 GMT 2025","passed","Tue Jun 03 16:46:52 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","255","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Tue Jun 03 16:49:38 GMT 2025","passed","Tue Jun 03 16:49:38 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","234","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Tue Jun 03 16:48:26 GMT 2025","passed","Tue Jun 03 16:48:26 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","413","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Tue Jun 03 16:58:36 GMT 2025","passed","Tue Jun 03 16:58:36 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","318","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Tue Jun 03 16:59:16 GMT 2025","passed","Tue Jun 03 16:59:16 GMT 2025","","422 Missing attributes","Missing firstName",""
"","285","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Tue Jun 03 16:50:32 GMT 2025","passed","Tue Jun 03 16:50:32 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","284","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Tue Jun 03 17:01:30 GMT 2025","passed","Tue Jun 03 17:01:30 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","228","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Tue Jun 03 17:02:50 GMT 2025","passed","Tue Jun 03 17:02:50 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","3155","Create Answers for different item types tests → All rows items","","Tue Jun 03 16:46:54 GMT 2025","passed","Tue Jun 03 16:46:57 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","1406","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Tue Jun 03 16:50:39 GMT 2025","passed","Tue Jun 03 16:50:40 GMT 2025","","Cart test →","Add item to cart",""
