"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jun 19 19:24:17 GMT 2025","passed","Thu Jun 19 19:24:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","15","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Thu Jun 19 19:26:59 GMT 2025","passed","Thu Jun 19 19:26:59 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","119","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Thu Jun 19 19:32:38 GMT 2025","passed","Thu Jun 19 19:32:38 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","342","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Jun 19 19:31:47 GMT 2025","passed","Thu Jun 19 19:31:47 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","124","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Thu Jun 19 19:34:04 GMT 2025","passed","Thu Jun 19 19:34:04 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Jun 19 19:26:44 GMT 2025","passed","Thu Jun 19 19:26:44 GMT 2025","","Update Activity →","Get applet versions",""
"","773","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu Jun 19 19:30:30 GMT 2025","passed","Thu Jun 19 19:30:30 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","132","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Jun 19 19:24:04 GMT 2025","passed","Thu Jun 19 19:24:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","291","Answer Notes tests → Create Notes tests → 201 Create Note","","Thu Jun 19 19:17:18 GMT 2025","passed","Thu Jun 19 19:17:18 GMT 2025","","Create Notes tests →","201 Create Note",""
"","264","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Thu Jun 19 19:31:25 GMT 2025","passed","Thu Jun 19 19:31:25 GMT 2025","","Delete subjects","403: Forbidden",""
"","482","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Thu Jun 19 19:21:21 GMT 2025","passed","Thu Jun 19 19:21:21 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","287","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Thu Jun 19 19:28:13 GMT 2025","passed","Thu Jun 19 19:28:13 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","215","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Thu Jun 19 19:24:02 GMT 2025","passed","Thu Jun 19 19:24:02 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","14","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Thu Jun 19 19:32:36 GMT 2025","passed","Thu Jun 19 19:32:36 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","124","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu Jun 19 19:32:37 GMT 2025","passed","Thu Jun 19 19:32:37 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","800","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Thu Jun 19 19:29:44 GMT 2025","passed","Thu Jun 19 19:29:44 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","157","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu Jun 19 19:24:04 GMT 2025","passed","Thu Jun 19 19:24:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","16","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Thu Jun 19 19:20:55 GMT 2025","passed","Thu Jun 19 19:20:55 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","311","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Thu Jun 19 19:23:35 GMT 2025","passed","Thu Jun 19 19:23:35 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","179","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Jun 19 19:23:32 GMT 2025","passed","Thu Jun 19 19:23:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu Jun 19 19:34:09 GMT 2025","passed","Thu Jun 19 19:34:09 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","274","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Thu Jun 19 19:20:07 GMT 2025","passed","Thu Jun 19 19:20:07 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","134","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Thu Jun 19 19:28:41 GMT 2025","passed","Thu Jun 19 19:28:41 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","5171","Applet builder tests → Update applet → Remove activity flow","","Thu Jun 19 19:22:14 GMT 2025","passed","Thu Jun 19 19:22:19 GMT 2025","","Update applet →","Remove activity flow",""
"","219","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu Jun 19 19:34:07 GMT 2025","passed","Thu Jun 19 19:34:07 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","253","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Thu Jun 19 19:28:25 GMT 2025","passed","Thu Jun 19 19:28:25 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","126","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu Jun 19 19:27:21 GMT 2025","passed","Thu Jun 19 19:27:21 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","595","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Thu Jun 19 19:28:43 GMT 2025","passed","Thu Jun 19 19:28:43 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","247","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Thu Jun 19 19:17:10 GMT 2025","passed","Thu Jun 19 19:17:10 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","10096","Applet builder tests → Update applet → Remove all non-required settings","","Thu Jun 19 19:22:14 GMT 2025","passed","Thu Jun 19 19:22:24 GMT 2025","","Update applet →","Remove all non-required settings",""
"","232","Logs upload/download tests → Download Logs → 404 Not Found","","Thu Jun 19 19:27:26 GMT 2025","passed","Thu Jun 19 19:27:26 GMT 2025","","Download Logs →","404 Not Found",""
"","258","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Thu Jun 19 19:33:11 GMT 2025","passed","Thu Jun 19 19:33:11 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","1793","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jun 19 19:24:17 GMT 2025","passed","Thu Jun 19 19:24:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","393","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Thu Jun 19 19:30:28 GMT 2025","passed","Thu Jun 19 19:30:28 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","20","Applet Library tests → Share applet to the library 401 Unauthorized","","Thu Jun 19 19:21:10 GMT 2025","passed","Thu Jun 19 19:21:10 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","717","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Thu Jun 19 19:31:35 GMT 2025","failed","Thu Jun 19 19:31:35 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","228","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Thu Jun 19 19:26:14 GMT 2025","passed","Thu Jun 19 19:26:14 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","140","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Thu Jun 19 19:25:03 GMT 2025","passed","Thu Jun 19 19:25:03 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","224","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Thu Jun 19 19:25:59 GMT 2025","passed","Thu Jun 19 19:25:59 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","14","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Thu Jun 19 19:34:04 GMT 2025","passed","Thu Jun 19 19:34:04 GMT 2025","","Negative tests →","401 Unauthorized",""
"","301","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu Jun 19 19:28:26 GMT 2025","passed","Thu Jun 19 19:28:26 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","219","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu Jun 19 19:34:11 GMT 2025","passed","Thu Jun 19 19:34:11 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","279","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Thu Jun 19 19:26:53 GMT 2025","passed","Thu Jun 19 19:26:53 GMT 2025","","Update Applet description →","Get applet versions",""
"","253","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Thu Jun 19 19:20:07 GMT 2025","passed","Thu Jun 19 19:20:07 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","231","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Thu Jun 19 19:33:33 GMT 2025","passed","Thu Jun 19 19:33:33 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","421","Logs upload/download tests → Download Logs → 200 OK","","Thu Jun 19 19:27:26 GMT 2025","passed","Thu Jun 19 19:27:26 GMT 2025","","Download Logs →","200 OK",""
"","301","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Thu Jun 19 19:25:59 GMT 2025","passed","Thu Jun 19 19:25:59 GMT 2025","","Transfer Accept →","200 OK",""
"","470","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Thu Jun 19 19:32:47 GMT 2025","passed","Thu Jun 19 19:32:47 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","351","Delete User tests → 404 Not found (Delete already deleted user)","","Thu Jun 19 19:31:37 GMT 2025","passed","Thu Jun 19 19:31:37 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","487","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Thu Jun 19 19:27:58 GMT 2025","passed","Thu Jun 19 19:27:58 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","278","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Thu Jun 19 19:20:52 GMT 2025","passed","Thu Jun 19 19:20:52 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","524","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Thu Jun 19 19:25:44 GMT 2025","passed","Thu Jun 19 19:25:44 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","21","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Thu Jun 19 19:27:21 GMT 2025","passed","Thu Jun 19 19:27:21 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","146","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Jun 19 19:21:50 GMT 2025","passed","Thu Jun 19 19:21:50 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","14","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu Jun 19 19:34:08 GMT 2025","passed","Thu Jun 19 19:34:08 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","354","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Thu Jun 19 19:29:28 GMT 2025","failed","Thu Jun 19 19:29:28 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","231","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Thu Jun 19 19:20:12 GMT 2025","passed","Thu Jun 19 19:20:12 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","138","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Thu Jun 19 19:28:45 GMT 2025","passed","Thu Jun 19 19:28:45 GMT 2025","","422 Missing attributes","Missing language",""
"","276","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Thu Jun 19 19:23:32 GMT 2025","passed","Thu Jun 19 19:23:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","581","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Thu Jun 19 19:21:59 GMT 2025","passed","Thu Jun 19 19:21:59 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","652","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Thu Jun 19 19:28:03 GMT 2025","passed","Thu Jun 19 19:28:03 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","385","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Thu Jun 19 19:33:57 GMT 2025","failed","Thu Jun 19 19:33:57 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","279","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu Jun 19 19:28:46 GMT 2025","passed","Thu Jun 19 19:28:46 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","156","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu Jun 19 19:27:55 GMT 2025","passed","Thu Jun 19 19:27:55 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","493","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu Jun 19 19:33:55 GMT 2025","passed","Thu Jun 19 19:33:55 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","37","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Thu Jun 19 19:31:29 GMT 2025","passed","Thu Jun 19 19:31:29 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","373","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu Jun 19 19:28:13 GMT 2025","passed","Thu Jun 19 19:28:13 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","170","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jun 19 19:24:17 GMT 2025","passed","Thu Jun 19 19:24:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","209","Applet public access tests → Get public events by key → 200 OK","","Thu Jun 19 19:24:55 GMT 2025","passed","Thu Jun 19 19:24:55 GMT 2025","","Get public events by key →","200 OK",""
"","343","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Thu Jun 19 19:19:45 GMT 2025","passed","Thu Jun 19 19:19:45 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","15","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Thu Jun 19 19:21:21 GMT 2025","passed","Thu Jun 19 19:21:21 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","206","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Thu Jun 19 19:17:33 GMT 2025","passed","Thu Jun 19 19:17:33 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","240","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu Jun 19 19:25:31 GMT 2025","passed","Thu Jun 19 19:25:31 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu Jun 19 19:33:48 GMT 2025","passed","Thu Jun 19 19:33:48 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","778","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Thu Jun 19 19:21:23 GMT 2025","passed","Thu Jun 19 19:21:23 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","2301","Create Answers for different item types tests → SingleSelect item","","Thu Jun 19 19:18:02 GMT 2025","passed","Thu Jun 19 19:18:04 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","220","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu Jun 19 19:19:30 GMT 2025","passed","Thu Jun 19 19:19:30 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","128","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Jun 19 19:24:04 GMT 2025","passed","Thu Jun 19 19:24:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","377","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu Jun 19 19:30:49 GMT 2025","passed","Thu Jun 19 19:30:49 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","215","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Thu Jun 19 19:21:13 GMT 2025","passed","Thu Jun 19 19:21:13 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","955","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu Jun 19 19:30:15 GMT 2025","passed","Thu Jun 19 19:30:15 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","263","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Jun 19 19:30:45 GMT 2025","passed","Thu Jun 19 19:30:45 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","222","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Thu Jun 19 19:25:59 GMT 2025","passed","Thu Jun 19 19:25:59 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","158","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Thu Jun 19 19:23:32 GMT 2025","passed","Thu Jun 19 19:23:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","399","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Thu Jun 19 19:28:34 GMT 2025","passed","Thu Jun 19 19:28:34 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","258","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu Jun 19 19:18:37 GMT 2025","passed","Thu Jun 19 19:18:37 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","334","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu Jun 19 19:25:34 GMT 2025","passed","Thu Jun 19 19:25:34 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","267","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Jun 19 19:34:06 GMT 2025","passed","Thu Jun 19 19:34:06 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","13","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Thu Jun 19 19:34:04 GMT 2025","passed","Thu Jun 19 19:34:04 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","103","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Thu Jun 19 19:27:39 GMT 2025","passed","Thu Jun 19 19:27:39 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","543","User Password tests → Recover password tests → 201 Recover password","","Thu Jun 19 19:31:47 GMT 2025","passed","Thu Jun 19 19:31:47 GMT 2025","","Recover password tests →","201 Recover password",""
"","14","Update User tests → 401 Unauthorized (Update User with not existing token)","","Thu Jun 19 19:32:12 GMT 2025","passed","Thu Jun 19 19:32:12 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","14","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu Jun 19 19:34:00 GMT 2025","passed","Thu Jun 19 19:34:00 GMT 2025","","Negative tests →","401 Unauthorized",""
"","128","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Thu Jun 19 19:28:50 GMT 2025","passed","Thu Jun 19 19:28:50 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","257","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Thu Jun 19 19:19:30 GMT 2025","passed","Thu Jun 19 19:19:30 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","200","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Thu Jun 19 19:33:55 GMT 2025","passed","Thu Jun 19 19:33:55 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","221","Get applet completed activities tests → 404 Not Found: invalid applet id","","Thu Jun 19 19:17:26 GMT 2025","passed","Thu Jun 19 19:17:26 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","528","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jun 19 19:24:17 GMT 2025","passed","Thu Jun 19 19:24:17 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","216","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu Jun 19 19:17:20 GMT 2025","passed","Thu Jun 19 19:17:20 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","304","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Thu Jun 19 19:30:26 GMT 2025","passed","Thu Jun 19 19:30:26 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","622","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Thu Jun 19 19:21:59 GMT 2025","passed","Thu Jun 19 19:21:59 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","686","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu Jun 19 19:27:03 GMT 2025","passed","Thu Jun 19 19:27:03 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","141","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu Jun 19 19:24:04 GMT 2025","passed","Thu Jun 19 19:24:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","259","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Thu Jun 19 19:30:49 GMT 2025","passed","Thu Jun 19 19:30:49 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","238","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Thu Jun 19 19:26:27 GMT 2025","passed","Thu Jun 19 19:26:27 GMT 2025","","Remove Activity →","Get applet versions",""
"","228","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Thu Jun 19 19:30:14 GMT 2025","passed","Thu Jun 19 19:30:14 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","299","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Jun 19 19:21:36 GMT 2025","passed","Thu Jun 19 19:21:36 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","3247","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu Jun 19 19:24:26 GMT 2025","passed","Thu Jun 19 19:24:29 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","319","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu Jun 19 19:22:13 GMT 2025","passed","Thu Jun 19 19:22:13 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","235","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Thu Jun 19 19:27:58 GMT 2025","passed","Thu Jun 19 19:27:58 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
