"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 21:29:27 GMT 2024","Mon Oct 21 21:29:27 GMT 2024","151","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Mon Oct 21 21:30:49 GMT 2024","Mon Oct 21 21:30:49 GMT 2024","352","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Mon Oct 21 21:39:01 GMT 2024","Mon Oct 21 21:39:01 GMT 2024","311","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Mon Oct 21 21:36:57 GMT 2024","Mon Oct 21 21:36:57 GMT 2024","260","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Mon Oct 21 21:28:02 GMT 2024","Mon Oct 21 21:28:02 GMT 2024","605","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Mon Oct 21 21:27:07 GMT 2024","Mon Oct 21 21:27:09 GMT 2024","2052","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Mon Oct 21 21:33:53 GMT 2024","Mon Oct 21 21:33:53 GMT 2024","311","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Mon Oct 21 21:38:02 GMT 2024","Mon Oct 21 21:38:02 GMT 2024","254","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Mon Oct 21 21:28:41 GMT 2024","Mon Oct 21 21:28:41 GMT 2024","169","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Oct 21 21:24:18 GMT 2024","Mon Oct 21 21:24:18 GMT 2024","228","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Mon Oct 21 21:28:27 GMT 2024","Mon Oct 21 21:28:27 GMT 2024","231","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Mon Oct 21 21:32:59 GMT 2024","Mon Oct 21 21:32:59 GMT 2024","819","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Mon Oct 21 21:24:16 GMT 2024","Mon Oct 21 21:24:16 GMT 2024","273","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Mon Oct 21 21:27:30 GMT 2024","Mon Oct 21 21:27:30 GMT 2024","152","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Mon Oct 21 21:31:08 GMT 2024","Mon Oct 21 21:31:08 GMT 2024","306","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Mon Oct 21 21:35:23 GMT 2024","Mon Oct 21 21:35:23 GMT 2024","274","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Mon Oct 21 21:30:49 GMT 2024","Mon Oct 21 21:30:49 GMT 2024","266","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Mon Oct 21 21:28:31 GMT 2024","Mon Oct 21 21:28:32 GMT 2024","1858","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Mon Oct 21 21:25:59 GMT 2024","Mon Oct 21 21:25:59 GMT 2024","694","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Mon Oct 21 21:26:07 GMT 2024","Mon Oct 21 21:26:07 GMT 2024","313","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Mon Oct 21 21:27:28 GMT 2024","Mon Oct 21 21:27:28 GMT 2024","263","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Mon Oct 21 21:34:08 GMT 2024","Mon Oct 21 21:34:08 GMT 2024","399","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Mon Oct 21 21:25:00 GMT 2024","Mon Oct 21 21:25:00 GMT 2024","51","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Mon Oct 21 21:25:47 GMT 2024","Mon Oct 21 21:25:47 GMT 2024","343","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Mon Oct 21 21:39:01 GMT 2024","Mon Oct 21 21:39:01 GMT 2024","365","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Mon Oct 21 21:28:27 GMT 2024","Mon Oct 21 21:28:27 GMT 2024","152","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Mon Oct 21 21:35:33 GMT 2024","Mon Oct 21 21:35:33 GMT 2024","516","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Mon Oct 21 21:38:59 GMT 2024","Mon Oct 21 21:38:59 GMT 2024","308","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Mon Oct 21 21:34:03 GMT 2024","Mon Oct 21 21:34:03 GMT 2024","422","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Mon Oct 21 21:38:58 GMT 2024","Mon Oct 21 21:38:58 GMT 2024","296","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Mon Oct 21 21:36:17 GMT 2024","Mon Oct 21 21:36:17 GMT 2024","51","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Mon Oct 21 21:28:41 GMT 2024","Mon Oct 21 21:28:41 GMT 2024","407","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Oct 21 21:30:17 GMT 2024","Mon Oct 21 21:30:17 GMT 2024","532","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Mon Oct 21 21:29:29 GMT 2024","Mon Oct 21 21:29:29 GMT 2024","149","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Mon Oct 21 21:25:48 GMT 2024","Mon Oct 21 21:25:48 GMT 2024","249","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Mon Oct 21 21:35:03 GMT 2024","Mon Oct 21 21:35:03 GMT 2024","290","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Mon Oct 21 21:25:11 GMT 2024","Mon Oct 21 21:25:11 GMT 2024","284","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Mon Oct 21 21:22:10 GMT 2024","Mon Oct 21 21:22:10 GMT 2024","413","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Mon Oct 21 21:34:53 GMT 2024","Mon Oct 21 21:34:54 GMT 2024","1092","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Oct 21 21:30:31 GMT 2024","Mon Oct 21 21:30:31 GMT 2024","56","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Mon Oct 21 21:39:05 GMT 2024","Mon Oct 21 21:39:05 GMT 2024","56","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Mon Oct 21 21:38:28 GMT 2024","Mon Oct 21 21:38:28 GMT 2024","311","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Mon Oct 21 21:28:14 GMT 2024","Mon Oct 21 21:28:14 GMT 2024","49","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Mon Oct 21 21:36:33 GMT 2024","Mon Oct 21 21:36:41 GMT 2024","8788","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Mon Oct 21 21:27:31 GMT 2024","Mon Oct 21 21:27:31 GMT 2024","184","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Mon Oct 21 21:26:23 GMT 2024","Mon Oct 21 21:26:23 GMT 2024","53","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Mon Oct 21 21:33:02 GMT 2024","Mon Oct 21 21:33:02 GMT 2024","166","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Mon Oct 21 21:35:13 GMT 2024","Mon Oct 21 21:35:13 GMT 2024","312","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Mon Oct 21 21:37:25 GMT 2024","Mon Oct 21 21:37:25 GMT 2024","520","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Mon Oct 21 21:27:30 GMT 2024","Mon Oct 21 21:27:30 GMT 2024","181","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Mon Oct 21 21:35:13 GMT 2024","Mon Oct 21 21:35:13 GMT 2024","272","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Mon Oct 21 21:38:51 GMT 2024","Mon Oct 21 21:38:51 GMT 2024","313","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Mon Oct 21 21:32:19 GMT 2024","Mon Oct 21 21:32:19 GMT 2024","53","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Mon Oct 21 21:24:50 GMT 2024","Mon Oct 21 21:24:50 GMT 2024","381","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Mon Oct 21 21:24:18 GMT 2024","Mon Oct 21 21:24:18 GMT 2024","290","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Mon Oct 21 21:30:07 GMT 2024","Mon Oct 21 21:30:07 GMT 2024","410","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Mon Oct 21 21:34:53 GMT 2024","Mon Oct 21 21:34:54 GMT 2024","1109","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Oct 21 21:38:07 GMT 2024","Mon Oct 21 21:38:07 GMT 2024","167","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Mon Oct 21 21:38:43 GMT 2024","Mon Oct 21 21:38:43 GMT 2024","269","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Mon Oct 21 21:31:12 GMT 2024","Mon Oct 21 21:31:12 GMT 2024","287","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Mon Oct 21 21:36:11 GMT 2024","Mon Oct 21 21:36:11 GMT 2024","205","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Mon Oct 21 21:30:59 GMT 2024","Mon Oct 21 21:30:59 GMT 2024","326","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Mon Oct 21 21:24:20 GMT 2024","Mon Oct 21 21:24:20 GMT 2024","278","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Mon Oct 21 21:33:04 GMT 2024","Mon Oct 21 21:33:04 GMT 2024","279","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Mon Oct 21 21:22:53 GMT 2024","Mon Oct 21 21:22:56 GMT 2024","3235","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Mon Oct 21 21:35:25 GMT 2024","Mon Oct 21 21:35:25 GMT 2024","303","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Mon Oct 21 21:33:22 GMT 2024","Mon Oct 21 21:33:22 GMT 2024","180","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Mon Oct 21 21:24:49 GMT 2024","Mon Oct 21 21:24:49 GMT 2024","50","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Mon Oct 21 21:37:42 GMT 2024","Mon Oct 21 21:37:42 GMT 2024","250","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Mon Oct 21 21:37:42 GMT 2024","Mon Oct 21 21:37:42 GMT 2024","253","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Mon Oct 21 21:25:20 GMT 2024","Mon Oct 21 21:25:20 GMT 2024","295","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Mon Oct 21 21:23:32 GMT 2024","Mon Oct 21 21:23:32 GMT 2024","292","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Mon Oct 21 21:32:50 GMT 2024","Mon Oct 21 21:32:50 GMT 2024","60","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Mon Oct 21 21:28:02 GMT 2024","Mon Oct 21 21:28:03 GMT 2024","1285","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Mon Oct 21 21:36:28 GMT 2024","Mon Oct 21 21:36:28 GMT 2024","44","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Mon Oct 21 21:32:56 GMT 2024","Mon Oct 21 21:32:56 GMT 2024","246","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Mon Oct 21 21:31:33 GMT 2024","Mon Oct 21 21:31:33 GMT 2024","52","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Mon Oct 21 21:27:31 GMT 2024","Mon Oct 21 21:27:31 GMT 2024","264","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Mon Oct 21 21:26:20 GMT 2024","Mon Oct 21 21:26:20 GMT 2024","310","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Mon Oct 21 21:26:37 GMT 2024","Mon Oct 21 21:26:38 GMT 2024","1757","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Mon Oct 21 21:35:05 GMT 2024","Mon Oct 21 21:35:05 GMT 2024","537","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Mon Oct 21 21:25:56 GMT 2024","Mon Oct 21 21:25:56 GMT 2024","242","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Mon Oct 21 21:22:48 GMT 2024","Mon Oct 21 21:22:48 GMT 2024","452","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Mon Oct 21 21:28:27 GMT 2024","Mon Oct 21 21:28:27 GMT 2024","196","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Mon Oct 21 21:26:37 GMT 2024","Mon Oct 21 21:26:38 GMT 2024","1793","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Mon Oct 21 21:26:37 GMT 2024","Mon Oct 21 21:26:38 GMT 2024","1590","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Mon Oct 21 21:31:15 GMT 2024","Mon Oct 21 21:31:15 GMT 2024","157","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Mon Oct 21 21:38:54 GMT 2024","Mon Oct 21 21:38:55 GMT 2024","1901","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Mon Oct 21 21:22:13 GMT 2024","Mon Oct 21 21:22:13 GMT 2024","55","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Mon Oct 21 21:23:39 GMT 2024","Mon Oct 21 21:23:46 GMT 2024","7816","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Mon Oct 21 21:26:23 GMT 2024","Mon Oct 21 21:26:23 GMT 2024","306","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Mon Oct 21 21:36:20 GMT 2024","Mon Oct 21 21:36:20 GMT 2024","259","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Mon Oct 21 21:35:18 GMT 2024","Mon Oct 21 21:35:18 GMT 2024","554","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Mon Oct 21 21:38:56 GMT 2024","Mon Oct 21 21:38:56 GMT 2024","236","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Mon Oct 21 21:24:08 GMT 2024","Mon Oct 21 21:24:08 GMT 2024","264","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Mon Oct 21 21:29:27 GMT 2024","Mon Oct 21 21:29:27 GMT 2024","181","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Mon Oct 21 21:31:05 GMT 2024","Mon Oct 21 21:31:05 GMT 2024","331","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Mon Oct 21 21:33:53 GMT 2024","Mon Oct 21 21:33:53 GMT 2024","258","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Mon Oct 21 21:24:28 GMT 2024","Mon Oct 21 21:24:28 GMT 2024","282","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Mon Oct 21 21:34:53 GMT 2024","Mon Oct 21 21:34:55 GMT 2024","2655","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Mon Oct 21 21:35:03 GMT 2024","Mon Oct 21 21:35:03 GMT 2024","272","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Mon Oct 21 21:28:14 GMT 2024","Mon Oct 21 21:28:14 GMT 2024","994","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Mon Oct 21 21:32:19 GMT 2024","Mon Oct 21 21:32:19 GMT 2024","56","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Mon Oct 21 21:33:02 GMT 2024","Mon Oct 21 21:33:02 GMT 2024","223","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Mon Oct 21 21:31:56 GMT 2024","Mon Oct 21 21:31:56 GMT 2024","155","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Mon Oct 21 21:30:49 GMT 2024","Mon Oct 21 21:30:49 GMT 2024","298","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Mon Oct 21 21:29:26 GMT 2024","Mon Oct 21 21:29:26 GMT 2024","166","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Mon Oct 21 21:35:09 GMT 2024","Mon Oct 21 21:35:09 GMT 2024","593","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
