"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 19:14:12 GMT 2024","Tue Aug 13 19:14:12 GMT 2024","0","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
"passed","Tue Aug 13 19:22:43 GMT 2024","Tue Aug 13 19:22:43 GMT 2024","277","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Tue Aug 13 19:13:49 GMT 2024","Tue Aug 13 19:13:49 GMT 2024","54","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Tue Aug 13 19:25:11 GMT 2024","Tue Aug 13 19:25:12 GMT 2024","1261","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Tue Aug 13 19:24:26 GMT 2024","Tue Aug 13 19:24:26 GMT 2024","269","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Tue Aug 13 19:15:11 GMT 2024","Tue Aug 13 19:15:11 GMT 2024","227","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Tue Aug 13 19:15:03 GMT 2024","Tue Aug 13 19:15:03 GMT 2024","265","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Tue Aug 13 19:18:19 GMT 2024","Tue Aug 13 19:18:19 GMT 2024","176","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Aug 13 19:18:06 GMT 2024","Tue Aug 13 19:18:06 GMT 2024","161","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Tue Aug 13 19:28:40 GMT 2024","Tue Aug 13 19:28:40 GMT 2024","404","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Tue Aug 13 19:19:18 GMT 2024","Tue Aug 13 19:19:18 GMT 2024","787","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Tue Aug 13 19:16:27 GMT 2024","Tue Aug 13 19:16:27 GMT 2024","683","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Tue Aug 13 19:24:30 GMT 2024","Tue Aug 13 19:24:30 GMT 2024","302","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Tue Aug 13 19:25:17 GMT 2024","Tue Aug 13 19:25:17 GMT 2024","232","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Tue Aug 13 19:14:50 GMT 2024","Tue Aug 13 19:14:50 GMT 2024","361","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Tue Aug 13 19:25:41 GMT 2024","Tue Aug 13 19:25:41 GMT 2024","338","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Tue Aug 13 19:12:36 GMT 2024","Tue Aug 13 19:12:36 GMT 2024","243","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"failed","Tue Aug 13 19:28:15 GMT 2024","Tue Aug 13 19:28:15 GMT 2024","517","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Tue Aug 13 19:19:07 GMT 2024","Tue Aug 13 19:19:07 GMT 2024","271","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"failed","Tue Aug 13 19:22:11 GMT 2024","Tue Aug 13 19:22:18 GMT 2024","7466","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Tue Aug 13 19:19:58 GMT 2024","Tue Aug 13 19:19:58 GMT 2024","216","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Tue Aug 13 19:27:34 GMT 2024","Tue Aug 13 19:27:34 GMT 2024","496","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Tue Aug 13 19:25:33 GMT 2024","Tue Aug 13 19:25:33 GMT 2024","250","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Tue Aug 13 19:18:19 GMT 2024","Tue Aug 13 19:18:19 GMT 2024","156","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Aug 13 19:16:23 GMT 2024","Tue Aug 13 19:16:23 GMT 2024","132","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Tue Aug 13 19:26:38 GMT 2024","Tue Aug 13 19:26:38 GMT 2024","116","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Tue Aug 13 19:14:58 GMT 2024","Tue Aug 13 19:14:58 GMT 2024","257","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Tue Aug 13 19:13:14 GMT 2024","Tue Aug 13 19:13:16 GMT 2024","2334","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Tue Aug 13 19:28:51 GMT 2024","Tue Aug 13 19:28:51 GMT 2024","243","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"failed","Tue Aug 13 19:16:35 GMT 2024","Tue Aug 13 19:16:35 GMT 2024","865","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Tue Aug 13 19:20:13 GMT 2024","Tue Aug 13 19:20:13 GMT 2024","280","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Tue Aug 13 19:25:17 GMT 2024","Tue Aug 13 19:25:17 GMT 2024","252","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Tue Aug 13 19:23:29 GMT 2024","Tue Aug 13 19:23:29 GMT 2024","285","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Tue Aug 13 19:15:09 GMT 2024","Tue Aug 13 19:15:09 GMT 2024","47","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Tue Aug 13 19:28:15 GMT 2024","Tue Aug 13 19:28:15 GMT 2024","57","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Tue Aug 13 19:15:50 GMT 2024","Tue Aug 13 19:15:50 GMT 2024","47","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"failed","Tue Aug 13 19:13:09 GMT 2024","Tue Aug 13 19:13:09 GMT 2024","417","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Tue Aug 13 19:15:02 GMT 2024","Tue Aug 13 19:15:02 GMT 2024","239","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Tue Aug 13 19:14:32 GMT 2024","Tue Aug 13 19:14:32 GMT 2024","135","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Tue Aug 13 19:17:42 GMT 2024","Tue Aug 13 19:17:42 GMT 2024","141","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Tue Aug 13 19:19:03 GMT 2024","Tue Aug 13 19:19:03 GMT 2024","601","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Tue Aug 13 19:15:57 GMT 2024","Tue Aug 13 19:15:57 GMT 2024","56","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"failed","Tue Aug 13 19:21:54 GMT 2024","Tue Aug 13 19:21:56 GMT 2024","2790","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
