"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Thu Mar 06 20:13:32 GMT 2025","passed","Thu Mar 06 20:13:32 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","248","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu Mar 06 20:19:03 GMT 2025","passed","Thu Mar 06 20:19:03 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","10","Get User tests → 401 Unauthorized (Get user with not existing token)","","Thu Mar 06 20:23:58 GMT 2025","passed","Thu Mar 06 20:23:58 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","93","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Thu Mar 06 20:24:14 GMT 2025","passed","Thu Mar 06 20:24:14 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","198","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu Mar 06 20:23:38 GMT 2025","passed","Thu Mar 06 20:23:38 GMT 2025","","Update subjects","200 OK: shell account",""
"","174","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Thu Mar 06 20:21:05 GMT 2025","passed","Thu Mar 06 20:21:05 GMT 2025","","422 Missing attributes","Missing firstName",""
"","327","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu Mar 06 20:14:56 GMT 2025","passed","Thu Mar 06 20:14:56 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","10","Get applet completed activities tests → 401 Unauthorized","","Thu Mar 06 20:11:45 GMT 2025","passed","Thu Mar 06 20:11:45 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","209","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Thu Mar 06 20:22:44 GMT 2025","passed","Thu Mar 06 20:22:44 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","209","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu Mar 06 20:19:57 GMT 2025","passed","Thu Mar 06 20:19:57 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","90","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Thu Mar 06 20:20:14 GMT 2025","passed","Thu Mar 06 20:20:14 GMT 2025","","Answer URL","401 Unauthorized",""
"","101","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Thu Mar 06 20:17:17 GMT 2025","passed","Thu Mar 06 20:17:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","173","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Mar 06 20:26:20 GMT 2025","passed","Thu Mar 06 20:26:20 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","513","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Thu Mar 06 20:18:20 GMT 2025","passed","Thu Mar 06 20:18:20 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","655","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Thu Mar 06 20:22:45 GMT 2025","passed","Thu Mar 06 20:22:45 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","401","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Thu Mar 06 20:15:35 GMT 2025","passed","Thu Mar 06 20:15:35 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","191","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Thu Mar 06 20:18:52 GMT 2025","passed","Thu Mar 06 20:18:52 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","361","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu Mar 06 20:13:16 GMT 2025","passed","Thu Mar 06 20:13:16 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","221","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Thu Mar 06 20:25:38 GMT 2025","passed","Thu Mar 06 20:25:38 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","755","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Thu Mar 06 20:23:16 GMT 2025","passed","Thu Mar 06 20:23:16 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","280","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Thu Mar 06 20:22:56 GMT 2025","passed","Thu Mar 06 20:22:56 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","768","""Authentication"" endpoints tests → Get Token → 200 OK","","Thu Mar 06 20:19:13 GMT 2025","passed","Thu Mar 06 20:19:13 GMT 2025","","Get Token →","200 OK",""
"","196","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Thu Mar 06 20:22:59 GMT 2025","passed","Thu Mar 06 20:22:59 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","231","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Thu Mar 06 20:22:53 GMT 2025","passed","Thu Mar 06 20:22:53 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","216","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Thu Mar 06 20:19:17 GMT 2025","passed","Thu Mar 06 20:19:17 GMT 2025","","Delete refresh Token →","200 OK",""
"","297","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu Mar 06 20:26:09 GMT 2025","passed","Thu Mar 06 20:26:09 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","243","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Thu Mar 06 20:23:08 GMT 2025","passed","Thu Mar 06 20:23:08 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","112","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Thu Mar 06 20:15:28 GMT 2025","passed","Thu Mar 06 20:15:28 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","259","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Thu Mar 06 20:11:40 GMT 2025","passed","Thu Mar 06 20:11:40 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","209","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Thu Mar 06 20:15:21 GMT 2025","passed","Thu Mar 06 20:15:21 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","41","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Thu Mar 06 20:19:14 GMT 2025","passed","Thu Mar 06 20:19:14 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","96","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Mar 06 20:17:07 GMT 2025","passed","Thu Mar 06 20:17:07 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","188","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu Mar 06 20:15:13 GMT 2025","passed","Thu Mar 06 20:15:13 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","13","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Mar 06 20:17:12 GMT 2025","passed","Thu Mar 06 20:17:12 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","220","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Thu Mar 06 20:23:37 GMT 2025","passed","Thu Mar 06 20:23:37 GMT 2025","","Get subjects","200 OK: shell account",""
"","250","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Thu Mar 06 20:11:42 GMT 2025","passed","Thu Mar 06 20:11:42 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","9","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Mar 06 20:23:45 GMT 2025","passed","Thu Mar 06 20:23:45 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","204","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu Mar 06 20:12:46 GMT 2025","passed","Thu Mar 06 20:12:46 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","191","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Thu Mar 06 20:26:24 GMT 2025","passed","Thu Mar 06 20:26:24 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","323","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Thu Mar 06 20:26:14 GMT 2025","passed","Thu Mar 06 20:26:14 GMT 2025","","Get workspace applet details →","200 OK",""
"","204","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Thu Mar 06 20:13:24 GMT 2025","passed","Thu Mar 06 20:13:24 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","545","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Thu Mar 06 20:18:07 GMT 2025","passed","Thu Mar 06 20:18:07 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Mar 06 20:13:23 GMT 2025","passed","Thu Mar 06 20:13:23 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","200","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu Mar 06 20:11:37 GMT 2025","passed","Thu Mar 06 20:11:37 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","223","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Thu Mar 06 20:22:53 GMT 2025","passed","Thu Mar 06 20:22:53 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","212","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Thu Mar 06 20:23:10 GMT 2025","passed","Thu Mar 06 20:23:10 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","183","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Mar 06 20:11:39 GMT 2025","passed","Thu Mar 06 20:11:39 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","173","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Thu Mar 06 20:15:30 GMT 2025","passed","Thu Mar 06 20:15:30 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","154","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Thu Mar 06 20:15:21 GMT 2025","passed","Thu Mar 06 20:15:21 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","126","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Thu Mar 06 20:23:44 GMT 2025","passed","Thu Mar 06 20:23:44 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","186","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Thu Mar 06 20:26:14 GMT 2025","passed","Thu Mar 06 20:26:14 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","213","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Mar 06 20:26:13 GMT 2025","passed","Thu Mar 06 20:26:13 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","11","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Thu Mar 06 20:12:46 GMT 2025","passed","Thu Mar 06 20:12:46 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","138","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Mar 06 20:25:38 GMT 2025","passed","Thu Mar 06 20:25:38 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","582","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Thu Mar 06 20:21:03 GMT 2025","passed","Thu Mar 06 20:21:03 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","1782","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu Mar 06 20:20:33 GMT 2025","passed","Thu Mar 06 20:20:34 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","11","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Thu Mar 06 20:23:43 GMT 2025","passed","Thu Mar 06 20:23:43 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","305","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu Mar 06 20:24:58 GMT 2025","passed","Thu Mar 06 20:24:58 GMT 2025","","Pin Folder →","200 OK",""
"","101","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Thu Mar 06 20:16:25 GMT 2025","passed","Thu Mar 06 20:16:25 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","210","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Mar 06 20:19:08 GMT 2025","passed","Thu Mar 06 20:19:08 GMT 2025","","Update Activity Item →","Get applet versions",""
"","655","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Thu Mar 06 20:26:09 GMT 2025","passed","Thu Mar 06 20:26:09 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","543","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Thu Mar 06 20:15:57 GMT 2025","passed","Thu Mar 06 20:15:57 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","335","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Thu Mar 06 20:20:33 GMT 2025","passed","Thu Mar 06 20:20:33 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","475","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Thu Mar 06 20:15:57 GMT 2025","passed","Thu Mar 06 20:15:57 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","267","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Thu Mar 06 20:23:08 GMT 2025","passed","Thu Mar 06 20:23:08 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","664","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu Mar 06 20:17:01 GMT 2025","failed","Thu Mar 06 20:17:01 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","14","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu Mar 06 20:14:53 GMT 2025","passed","Thu Mar 06 20:14:53 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","369","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Mar 06 20:20:58 GMT 2025","passed","Thu Mar 06 20:20:58 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","308","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Thu Mar 06 20:20:28 GMT 2025","passed","Thu Mar 06 20:20:28 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","330","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu Mar 06 20:18:10 GMT 2025","passed","Thu Mar 06 20:18:10 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","2785","User Events scenario tests → User should be able to see events related to a specific Applet","","Thu Mar 06 20:24:32 GMT 2025","passed","Thu Mar 06 20:24:34 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","360","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Mar 06 20:17:17 GMT 2025","failed","Thu Mar 06 20:17:17 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","423","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Thu Mar 06 20:19:40 GMT 2025","passed","Thu Mar 06 20:19:40 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","182","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Thu Mar 06 20:26:17 GMT 2025","passed","Thu Mar 06 20:26:17 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","186","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu Mar 06 20:13:31 GMT 2025","passed","Thu Mar 06 20:13:31 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","253","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu Mar 06 20:20:23 GMT 2025","passed","Thu Mar 06 20:20:23 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","193","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu Mar 06 20:20:59 GMT 2025","passed","Thu Mar 06 20:20:59 GMT 2025","","422 Missing attributes","Missing lastName",""
"","261","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Thu Mar 06 20:25:33 GMT 2025","passed","Thu Mar 06 20:25:33 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","271","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu Mar 06 20:19:08 GMT 2025","passed","Thu Mar 06 20:19:08 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","295","Logs upload/download tests → Upload Logs → 200 OK","","Thu Mar 06 20:19:43 GMT 2025","passed","Thu Mar 06 20:19:43 GMT 2025","","Upload Logs →","200 OK",""
"","204","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Thu Mar 06 20:13:25 GMT 2025","passed","Thu Mar 06 20:13:25 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","618","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Thu Mar 06 20:16:42 GMT 2025","passed","Thu Mar 06 20:16:42 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","222","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Thu Mar 06 20:26:24 GMT 2025","passed","Thu Mar 06 20:26:24 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","168","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu Mar 06 20:26:23 GMT 2025","passed","Thu Mar 06 20:26:23 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","196","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu Mar 06 20:23:43 GMT 2025","passed","Thu Mar 06 20:23:43 GMT 2025","","Create Theme →","201 Created",""
"","1886","Create Answers for different item types tests → Number select item","","Thu Mar 06 20:12:17 GMT 2025","passed","Thu Mar 06 20:12:18 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","309","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Thu Mar 06 20:23:11 GMT 2025","passed","Thu Mar 06 20:23:11 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","689","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Thu Mar 06 20:22:59 GMT 2025","passed","Thu Mar 06 20:22:59 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","467","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Thu Mar 06 20:23:05 GMT 2025","passed","Thu Mar 06 20:23:05 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","147","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Thu Mar 06 20:16:08 GMT 2025","passed","Thu Mar 06 20:16:08 GMT 2025","","Negative tests →","Duplicate Item name",""
"","560","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Thu Mar 06 20:17:23 GMT 2025","failed","Thu Mar 06 20:17:23 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","98","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Mar 06 20:15:50 GMT 2025","passed","Thu Mar 06 20:15:50 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","103","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu Mar 06 20:17:17 GMT 2025","passed","Thu Mar 06 20:17:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","180","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Thu Mar 06 20:11:32 GMT 2025","passed","Thu Mar 06 20:11:32 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","633","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Thu Mar 06 20:16:51 GMT 2025","failed","Thu Mar 06 20:16:51 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","101","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Mar 06 20:17:17 GMT 2025","passed","Thu Mar 06 20:17:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","701","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Thu Mar 06 20:18:20 GMT 2025","passed","Thu Mar 06 20:18:20 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","1939","Create Answers for different item types tests → A/B Trails Tablet performance task","","Thu Mar 06 20:12:17 GMT 2025","passed","Thu Mar 06 20:12:18 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","397","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Thu Mar 06 20:23:16 GMT 2025","passed","Thu Mar 06 20:23:16 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","297","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Thu Mar 06 20:26:16 GMT 2025","passed","Thu Mar 06 20:26:16 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","1226","Applet builder tests → Update applet → Add activity item(s)","","Thu Mar 06 20:16:09 GMT 2025","failed","Thu Mar 06 20:16:10 GMT 2025","","Update applet →","Add activity item(s)",""
"","188","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Thu Mar 06 20:22:56 GMT 2025","passed","Thu Mar 06 20:22:56 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","12","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Thu Mar 06 20:15:13 GMT 2025","passed","Thu Mar 06 20:15:13 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","1052","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Thu Mar 06 20:18:07 GMT 2025","failed","Thu Mar 06 20:18:08 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","13","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Thu Mar 06 20:15:34 GMT 2025","passed","Thu Mar 06 20:15:34 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","1270","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Thu Mar 06 20:17:52 GMT 2025","passed","Thu Mar 06 20:17:53 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","264","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Thu Mar 06 20:21:47 GMT 2025","passed","Thu Mar 06 20:21:47 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","3326","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Thu Mar 06 20:19:53 GMT 2025","passed","Thu Mar 06 20:19:56 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
