"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 21 02:08:50 GMT 2024","Sat Sep 21 02:08:50 GMT 2024","293","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Sat Sep 21 02:12:51 GMT 2024","Sat Sep 21 02:12:51 GMT 2024","749","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Sat Sep 21 02:12:55 GMT 2024","Sat Sep 21 02:12:55 GMT 2024","239","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Sat Sep 21 02:05:22 GMT 2024","Sat Sep 21 02:05:22 GMT 2024","655","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Sat Sep 21 02:16:27 GMT 2024","Sat Sep 21 02:16:27 GMT 2024","534","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Sat Sep 21 02:03:41 GMT 2024","Sat Sep 21 02:03:41 GMT 2024","750","","Positive tests →","","Assign activity and activity flow to different users","","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users",""
"passed","Sat Sep 21 02:07:51 GMT 2024","Sat Sep 21 02:07:51 GMT 2024","55","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Sat Sep 21 02:15:02 GMT 2024","Sat Sep 21 02:15:02 GMT 2024","321","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Sat Sep 21 02:13:53 GMT 2024","Sat Sep 21 02:13:53 GMT 2024","50","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"failed","Sat Sep 21 02:08:30 GMT 2024","Sat Sep 21 02:08:31 GMT 2024","1776","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Sat Sep 21 02:17:07 GMT 2024","Sat Sep 21 02:17:07 GMT 2024","55","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Sat Sep 21 02:07:52 GMT 2024","Sat Sep 21 02:07:52 GMT 2024","266","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Sat Sep 21 02:09:44 GMT 2024","Sat Sep 21 02:09:45 GMT 2024","1742","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Sat Sep 21 02:03:59 GMT 2024","Sat Sep 21 02:03:59 GMT 2024","339","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Sat Sep 21 02:04:39 GMT 2024","Sat Sep 21 02:04:41 GMT 2024","2929","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Sat Sep 21 02:12:41 GMT 2024","Sat Sep 21 02:12:41 GMT 2024","433","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Sat Sep 21 02:19:40 GMT 2024","Sat Sep 21 02:19:40 GMT 2024","320","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Sat Sep 21 02:15:48 GMT 2024","Sat Sep 21 02:15:48 GMT 2024","244","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Sat Sep 21 02:09:40 GMT 2024","Sat Sep 21 02:09:40 GMT 2024","156","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Sat Sep 21 02:12:05 GMT 2024","Sat Sep 21 02:12:05 GMT 2024","326","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Sat Sep 21 02:06:09 GMT 2024","Sat Sep 21 02:06:09 GMT 2024","298","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Sat Sep 21 02:19:43 GMT 2024","Sat Sep 21 02:19:43 GMT 2024","510","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Sat Sep 21 02:12:51 GMT 2024","Sat Sep 21 02:12:51 GMT 2024","446","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Sat Sep 21 02:08:50 GMT 2024","Sat Sep 21 02:08:50 GMT 2024","229","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"failed","Sat Sep 21 02:08:11 GMT 2024","Sat Sep 21 02:08:12 GMT 2024","1004","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Sat Sep 21 02:05:56 GMT 2024","Sat Sep 21 02:05:56 GMT 2024","302","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Sat Sep 21 02:05:58 GMT 2024","Sat Sep 21 02:05:58 GMT 2024","241","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Sat Sep 21 02:14:16 GMT 2024","Sat Sep 21 02:14:16 GMT 2024","146","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Sat Sep 21 02:07:51 GMT 2024","Sat Sep 21 02:07:51 GMT 2024","788","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Sat Sep 21 02:04:10 GMT 2024","Sat Sep 21 02:04:10 GMT 2024","299","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Sat Sep 21 02:09:19 GMT 2024","Sat Sep 21 02:09:19 GMT 2024","438","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Sat Sep 21 02:09:16 GMT 2024","Sat Sep 21 02:09:16 GMT 2024","154","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Sat Sep 21 02:05:58 GMT 2024","Sat Sep 21 02:05:58 GMT 2024","316","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Sat Sep 21 02:14:13 GMT 2024","Sat Sep 21 02:14:13 GMT 2024","707","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Sat Sep 21 02:19:43 GMT 2024","Sat Sep 21 02:19:43 GMT 2024","343","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Sat Sep 21 02:06:09 GMT 2024","Sat Sep 21 02:06:09 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Sat Sep 21 02:13:30 GMT 2024","Sat Sep 21 02:13:30 GMT 2024","640","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Sat Sep 21 02:05:58 GMT 2024","Sat Sep 21 02:05:58 GMT 2024","491","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Sat Sep 21 02:11:27 GMT 2024","Sat Sep 21 02:11:27 GMT 2024","647","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Sat Sep 21 02:19:41 GMT 2024","Sat Sep 21 02:19:41 GMT 2024","294","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Sat Sep 21 02:12:51 GMT 2024","Sat Sep 21 02:12:51 GMT 2024","156","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Sat Sep 21 02:06:57 GMT 2024","Sat Sep 21 02:06:57 GMT 2024","351","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Sat Sep 21 02:12:51 GMT 2024","Sat Sep 21 02:12:51 GMT 2024","55","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Sat Sep 21 02:11:27 GMT 2024","Sat Sep 21 02:11:27 GMT 2024","604","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Sat Sep 21 02:13:35 GMT 2024","Sat Sep 21 02:13:35 GMT 2024","341","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Sat Sep 21 02:16:22 GMT 2024","Sat Sep 21 02:16:22 GMT 2024","366","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Sat Sep 21 02:06:28 GMT 2024","Sat Sep 21 02:06:28 GMT 2024","278","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
