"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Thu Jan 30 08:42:59 GMT 2025","passed","Thu Jan 30 08:42:59 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","472","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Thu Jan 30 08:47:20 GMT 2025","passed","Thu Jan 30 08:47:20 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","320","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Thu Jan 30 08:51:45 GMT 2025","passed","Thu Jan 30 08:51:45 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","177","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Thu Jan 30 08:49:36 GMT 2025","passed","Thu Jan 30 08:49:36 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","73","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Thu Jan 30 08:49:59 GMT 2025","passed","Thu Jan 30 08:49:59 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","257","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Thu Jan 30 08:50:46 GMT 2025","passed","Thu Jan 30 08:50:46 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","2256","Create Answers for different item types tests → A/B Mobile performance task","","Thu Jan 30 08:40:25 GMT 2025","passed","Thu Jan 30 08:40:27 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","74","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Thu Jan 30 08:48:12 GMT 2025","passed","Thu Jan 30 08:48:12 GMT 2025","","Download Answer →","401 Unauthorized",""
"","1554","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jan 30 08:45:47 GMT 2025","failed","Thu Jan 30 08:45:48 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","493","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Thu Jan 30 08:45:56 GMT 2025","failed","Thu Jan 30 08:45:56 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","75","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Thu Jan 30 08:43:17 GMT 2025","passed","Thu Jan 30 08:43:17 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","197","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Thu Jan 30 08:43:16 GMT 2025","passed","Thu Jan 30 08:43:16 GMT 2025","","Get Library Applet by id →","200 OK",""
"","155","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Thu Jan 30 08:49:48 GMT 2025","passed","Thu Jan 30 08:49:48 GMT 2025","","422 Missing attributes","Missing language",""
"","257","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Thu Jan 30 08:54:34 GMT 2025","passed","Thu Jan 30 08:54:34 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","387","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Thu Jan 30 08:54:54 GMT 2025","passed","Thu Jan 30 08:54:54 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","598","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Thu Jan 30 08:39:34 GMT 2025","passed","Thu Jan 30 08:39:34 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","350","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Jan 30 08:50:32 GMT 2025","failed","Thu Jan 30 08:50:32 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","418","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Thu Jan 30 08:48:12 GMT 2025","passed","Thu Jan 30 08:48:12 GMT 2025","","Download Answer →","404 file not found",""
"","364","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu Jan 30 08:50:32 GMT 2025","failed","Thu Jan 30 08:50:32 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","315","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Thu Jan 30 08:50:32 GMT 2025","failed","Thu Jan 30 08:50:32 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","77","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Jan 30 08:49:33 GMT 2025","passed","Thu Jan 30 08:49:33 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","284","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Thu Jan 30 08:51:29 GMT 2025","passed","Thu Jan 30 08:51:29 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","74","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Thu Jan 30 08:55:33 GMT 2025","passed","Thu Jan 30 08:55:33 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","277","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Thu Jan 30 08:51:29 GMT 2025","passed","Thu Jan 30 08:51:29 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","76","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Jan 30 08:52:47 GMT 2025","passed","Thu Jan 30 08:52:47 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","180","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Thu Jan 30 08:45:11 GMT 2025","passed","Thu Jan 30 08:45:11 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","74","Duplicate Applet endpoint tests → 401 Unauthorized","","Thu Jan 30 08:44:44 GMT 2025","passed","Thu Jan 30 08:44:44 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","283","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Thu Jan 30 08:43:08 GMT 2025","passed","Thu Jan 30 08:43:08 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","1795","Applet builder tests → Update applet → Add activity","","Thu Jan 30 08:44:22 GMT 2025","passed","Thu Jan 30 08:44:23 GMT 2025","","Update applet →","Add activity",""
"","803","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu Jan 30 08:47:52 GMT 2025","passed","Thu Jan 30 08:47:52 GMT 2025","","Get Token →","401 incorrect password",""
"","168","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Jan 30 08:45:11 GMT 2025","passed","Thu Jan 30 08:45:11 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","74","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Thu Jan 30 08:45:21 GMT 2025","passed","Thu Jan 30 08:45:21 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","183","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu Jan 30 08:46:09 GMT 2025","passed","Thu Jan 30 08:46:09 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","180","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Jan 30 08:45:34 GMT 2025","passed","Thu Jan 30 08:45:34 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","766","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Jan 30 08:43:39 GMT 2025","passed","Thu Jan 30 08:43:39 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","521","Workspace folder for different users tests → Get folders (manager)","","Thu Jan 30 08:54:02 GMT 2025","passed","Thu Jan 30 08:54:02 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","74","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu Jan 30 08:45:31 GMT 2025","passed","Thu Jan 30 08:45:31 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","1843","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Thu Jan 30 08:50:05 GMT 2025","passed","Thu Jan 30 08:50:06 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","74","Logs upload/download tests → Download Logs → 401 Unauthorized","","Thu Jan 30 08:48:25 GMT 2025","passed","Thu Jan 30 08:48:25 GMT 2025","","Download Logs →","401 Unauthorized",""
"","231","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu Jan 30 08:52:43 GMT 2025","passed","Thu Jan 30 08:52:43 GMT 2025","","Update Theme →","200 OK",""
"","240","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Thu Jan 30 08:43:17 GMT 2025","passed","Thu Jan 30 08:43:17 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","291","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Thu Jan 30 08:45:09 GMT 2025","passed","Thu Jan 30 08:45:09 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","251","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Thu Jan 30 08:45:42 GMT 2025","passed","Thu Jan 30 08:45:42 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","1090","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Thu Jan 30 08:51:30 GMT 2025","passed","Thu Jan 30 08:51:31 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","74","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Thu Jan 30 08:47:11 GMT 2025","passed","Thu Jan 30 08:47:11 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","172","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Thu Jan 30 08:45:34 GMT 2025","passed","Thu Jan 30 08:45:34 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","233","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Thu Jan 30 08:52:44 GMT 2025","passed","Thu Jan 30 08:52:44 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","234","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Thu Jan 30 08:42:26 GMT 2025","passed","Thu Jan 30 08:42:26 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","74","Update User tests → 401 Unauthorized (Update User with not existing token)","","Thu Jan 30 08:53:29 GMT 2025","passed","Thu Jan 30 08:53:29 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","164","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Thu Jan 30 08:49:48 GMT 2025","passed","Thu Jan 30 08:49:48 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","203","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Jan 30 08:45:11 GMT 2025","passed","Thu Jan 30 08:45:11 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","527","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Thu Jan 30 08:55:26 GMT 2025","passed","Thu Jan 30 08:55:26 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","280","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Thu Jan 30 08:43:20 GMT 2025","passed","Thu Jan 30 08:43:20 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","77","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Thu Jan 30 08:49:00 GMT 2025","passed","Thu Jan 30 08:49:00 GMT 2025","","Presign link","401 Unauthorized",""
"","267","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Jan 30 08:47:45 GMT 2025","passed","Thu Jan 30 08:47:45 GMT 2025","","Update Activity →","Get applet versions",""
"","364","Invitations endpoints tests → Accept invitation → 200 OK","","Thu Jan 30 08:49:33 GMT 2025","passed","Thu Jan 30 08:49:33 GMT 2025","","Accept invitation →","200 OK",""
"","179","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Jan 30 08:43:42 GMT 2025","passed","Thu Jan 30 08:43:42 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","278","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Thu Jan 30 08:43:24 GMT 2025","passed","Thu Jan 30 08:43:24 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","225","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu Jan 30 08:51:51 GMT 2025","passed","Thu Jan 30 08:51:51 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","618","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu Jan 30 08:55:29 GMT 2025","passed","Thu Jan 30 08:55:29 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","74","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Jan 30 08:45:41 GMT 2025","passed","Thu Jan 30 08:45:41 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","318","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Thu Jan 30 08:53:59 GMT 2025","passed","Thu Jan 30 08:53:59 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","293","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Thu Jan 30 08:41:52 GMT 2025","passed","Thu Jan 30 08:41:52 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","1076","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Thu Jan 30 08:54:44 GMT 2025","passed","Thu Jan 30 08:54:45 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","297","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Thu Jan 30 08:41:58 GMT 2025","passed","Thu Jan 30 08:41:58 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","167","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Thu Jan 30 08:49:33 GMT 2025","passed","Thu Jan 30 08:49:33 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","1733","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Thu Jan 30 08:50:32 GMT 2025","passed","Thu Jan 30 08:50:33 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","328","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Thu Jan 30 08:55:31 GMT 2025","passed","Thu Jan 30 08:55:31 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","261","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu Jan 30 08:42:40 GMT 2025","passed","Thu Jan 30 08:42:40 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","236","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Thu Jan 30 08:47:39 GMT 2025","passed","Thu Jan 30 08:47:39 GMT 2025","","Remove Activity →","Get applet versions",""
"","399","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jan 30 08:45:47 GMT 2025","failed","Thu Jan 30 08:45:47 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","287","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Thu Jan 30 08:43:38 GMT 2025","passed","Thu Jan 30 08:43:38 GMT 2025","","Get applet by id →","200 OK",""
"","172","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Thu Jan 30 08:43:18 GMT 2025","passed","Thu Jan 30 08:43:18 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","654","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Thu Jan 30 08:51:51 GMT 2025","passed","Thu Jan 30 08:51:51 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","254","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu Jan 30 08:52:35 GMT 2025","passed","Thu Jan 30 08:52:35 GMT 2025","","Update subjects","404: Not Found",""
"","76","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu Jan 30 08:53:15 GMT 2025","passed","Thu Jan 30 08:53:15 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","313","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu Jan 30 08:55:24 GMT 2025","passed","Thu Jan 30 08:55:24 GMT 2025","","Search →","Search by lastName",""
"","344","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Thu Jan 30 08:42:14 GMT 2025","passed","Thu Jan 30 08:42:14 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","169","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Thu Jan 30 08:45:34 GMT 2025","passed","Thu Jan 30 08:45:34 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","457","User Password tests → Recover password tests → 201 Recover password","","Thu Jan 30 08:53:02 GMT 2025","passed","Thu Jan 30 08:53:02 GMT 2025","","Recover password tests →","201 Recover password",""
"","187","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jan 30 08:45:47 GMT 2025","passed","Thu Jan 30 08:45:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","74","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Thu Jan 30 08:49:43 GMT 2025","passed","Thu Jan 30 08:49:43 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","1085","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Thu Jan 30 08:46:28 GMT 2025","passed","Thu Jan 30 08:46:29 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","290","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu Jan 30 08:47:47 GMT 2025","passed","Thu Jan 30 08:47:47 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","252","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Thu Jan 30 08:50:05 GMT 2025","passed","Thu Jan 30 08:50:05 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","75","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Thu Jan 30 08:54:53 GMT 2025","passed","Thu Jan 30 08:54:53 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","478","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu Jan 30 08:51:47 GMT 2025","passed","Thu Jan 30 08:51:47 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Thu Jan 30 08:41:52 GMT 2025","passed","Thu Jan 30 08:41:52 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","297","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu Jan 30 08:55:14 GMT 2025","passed","Thu Jan 30 08:55:14 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","154","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Jan 30 08:43:37 GMT 2025","passed","Thu Jan 30 08:43:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","569","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Thu Jan 30 08:52:35 GMT 2025","passed","Thu Jan 30 08:52:35 GMT 2025","","Update subjects","400: nons unique secretId",""
"","288","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Jan 30 08:43:25 GMT 2025","passed","Thu Jan 30 08:43:25 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","247","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Thu Jan 30 08:42:18 GMT 2025","passed","Thu Jan 30 08:42:18 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","772","Workspaces managers access tests → Remove manager access → 200 OK","","Thu Jan 30 08:54:34 GMT 2025","passed","Thu Jan 30 08:54:34 GMT 2025","","Remove manager access →","200 OK",""
"","197","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu Jan 30 08:44:21 GMT 2025","passed","Thu Jan 30 08:44:21 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","252","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Thu Jan 30 08:51:53 GMT 2025","passed","Thu Jan 30 08:51:53 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","75","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Thu Jan 30 08:42:26 GMT 2025","passed","Thu Jan 30 08:42:26 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","259","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu Jan 30 08:47:20 GMT 2025","passed","Thu Jan 30 08:47:20 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","228","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Thu Jan 30 08:39:38 GMT 2025","passed","Thu Jan 30 08:39:38 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","295","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu Jan 30 08:48:29 GMT 2025","passed","Thu Jan 30 08:48:29 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","166","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Jan 30 08:44:44 GMT 2025","passed","Thu Jan 30 08:44:44 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","606","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Thu Jan 30 08:46:57 GMT 2025","passed","Thu Jan 30 08:46:57 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","157","Get User Device Information → 422 Unprocessable Entity","","Thu Jan 30 08:53:31 GMT 2025","passed","Thu Jan 30 08:53:31 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","385","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jan 30 08:45:47 GMT 2025","failed","Thu Jan 30 08:45:47 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","435","Logs upload/download tests → Download Logs → 200 OK","","Thu Jan 30 08:48:25 GMT 2025","passed","Thu Jan 30 08:48:25 GMT 2025","","Download Logs →","200 OK",""
"","169","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Jan 30 08:45:11 GMT 2025","passed","Thu Jan 30 08:45:11 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","403","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jan 30 08:45:47 GMT 2025","failed","Thu Jan 30 08:45:47 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","245","Invitations endpoints tests → Decline invitation → 200 OK","","Thu Jan 30 08:49:36 GMT 2025","passed","Thu Jan 30 08:49:36 GMT 2025","","Decline invitation →","200 OK",""
"","279","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Thu Jan 30 08:42:26 GMT 2025","passed","Thu Jan 30 08:42:26 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","729","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Thu Jan 30 08:47:58 GMT 2025","passed","Thu Jan 30 08:47:58 GMT 2025","","OpenAPI auth →","200 OK",""
