"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","258","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Thu Mar 13 15:05:12 GMT 2025","passed","Thu Mar 13 15:05:12 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","291","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Thu Mar 13 15:04:50 GMT 2025","passed","Thu Mar 13 15:04:50 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","1864","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu Mar 13 14:58:49 GMT 2025","passed","Thu Mar 13 14:58:50 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","257","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu Mar 13 14:56:32 GMT 2025","passed","Thu Mar 13 14:56:32 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","277","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu Mar 13 15:05:54 GMT 2025","passed","Thu Mar 13 15:05:54 GMT 2025","","Create Theme →","201 Created",""
"","240","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu Mar 13 15:01:53 GMT 2025","passed","Thu Mar 13 15:01:53 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","135","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Mar 13 14:58:24 GMT 2025","passed","Thu Mar 13 14:58:24 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","314","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu Mar 13 15:02:44 GMT 2025","passed","Thu Mar 13 15:02:44 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","574","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Thu Mar 13 14:52:34 GMT 2025","passed","Thu Mar 13 14:52:34 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","10","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Thu Mar 13 15:07:09 GMT 2025","passed","Thu Mar 13 15:07:09 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","227","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Thu Mar 13 15:08:37 GMT 2025","passed","Thu Mar 13 15:08:37 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","398","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Thu Mar 13 15:01:02 GMT 2025","passed","Thu Mar 13 15:01:02 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","283","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Mar 13 14:53:09 GMT 2025","passed","Thu Mar 13 14:53:09 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","202","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Thu Mar 13 14:58:52 GMT 2025","passed","Thu Mar 13 14:58:52 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","774","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Thu Mar 13 15:05:03 GMT 2025","passed","Thu Mar 13 15:05:03 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","150","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu Mar 13 15:03:07 GMT 2025","passed","Thu Mar 13 15:03:07 GMT 2025","","422 Missing attributes","Missing firstName",""
"","735","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Thu Mar 13 14:59:54 GMT 2025","passed","Thu Mar 13 14:59:54 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","6239","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Thu Mar 13 14:59:54 GMT 2025","passed","Thu Mar 13 15:00:00 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","302","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Thu Mar 13 14:59:26 GMT 2025","passed","Thu Mar 13 14:59:26 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","1497","Applet builder tests → Update applet → Remove activity item(s)","","Thu Mar 13 14:57:38 GMT 2025","failed","Thu Mar 13 14:57:39 GMT 2025","","Update applet →","Remove activity item(s)",""
"","255","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Thu Mar 13 15:04:57 GMT 2025","passed","Thu Mar 13 15:04:57 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Thu Mar 13 14:54:37 GMT 2025","passed","Thu Mar 13 14:54:37 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","295","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Thu Mar 13 14:57:11 GMT 2025","passed","Thu Mar 13 14:57:11 GMT 2025","","Get applet by id →","200 OK",""
"","185","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Mar 13 15:07:48 GMT 2025","passed","Thu Mar 13 15:07:48 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","14","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Thu Mar 13 14:58:39 GMT 2025","passed","Thu Mar 13 14:58:39 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","160","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Thu Mar 13 15:01:14 GMT 2025","passed","Thu Mar 13 15:01:14 GMT 2025","","Get Token →","401 incorrect email",""
"","359","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Thu Mar 13 15:00:21 GMT 2025","passed","Thu Mar 13 15:00:21 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","359","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu Mar 13 15:03:18 GMT 2025","passed","Thu Mar 13 15:03:18 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","282","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Thu Mar 13 14:52:31 GMT 2025","passed","Thu Mar 13 14:52:31 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","308","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Thu Mar 13 15:03:42 GMT 2025","passed","Thu Mar 13 15:03:42 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","613","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Thu Mar 13 14:59:07 GMT 2025","failed","Thu Mar 13 14:59:07 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","19","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Mar 13 14:58:35 GMT 2025","passed","Thu Mar 13 14:58:35 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","643","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Thu Mar 13 15:05:08 GMT 2025","passed","Thu Mar 13 15:05:08 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","155","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu Mar 13 14:58:46 GMT 2025","passed","Thu Mar 13 14:58:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","306","Delete User tests → 404 Not found (Delete already deleted user)","","Thu Mar 13 15:06:04 GMT 2025","passed","Thu Mar 13 15:06:04 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","13","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu Mar 13 15:08:19 GMT 2025","passed","Thu Mar 13 15:08:19 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","1724","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Thu Mar 13 15:05:21 GMT 2025","passed","Thu Mar 13 15:05:22 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu Mar 13 15:08:30 GMT 2025","passed","Thu Mar 13 15:08:30 GMT 2025","","Test for filters (query params) →","Limit",""
"","138","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Thu Mar 13 15:03:01 GMT 2025","passed","Thu Mar 13 15:03:01 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","251","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Thu Mar 13 15:05:14 GMT 2025","passed","Thu Mar 13 15:05:14 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","866","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Thu Mar 13 15:05:21 GMT 2025","passed","Thu Mar 13 15:05:21 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","22","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Thu Mar 13 14:56:51 GMT 2025","passed","Thu Mar 13 14:56:51 GMT 2025","","Cart test →","401 Unauthorized",""
"","345","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Thu Mar 13 15:08:26 GMT 2025","passed","Thu Mar 13 15:08:26 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","132","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Thu Mar 13 15:01:57 GMT 2025","passed","Thu Mar 13 15:01:57 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","485","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu Mar 13 15:01:07 GMT 2025","passed","Thu Mar 13 15:01:07 GMT 2025","","Update Activity →","Get applet version changes",""
"","295","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu Mar 13 14:55:19 GMT 2025","passed","Thu Mar 13 14:55:19 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","1608","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Thu Mar 13 15:08:39 GMT 2025","passed","Thu Mar 13 15:08:40 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","153","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Mar 13 14:58:58 GMT 2025","passed","Thu Mar 13 14:58:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","569","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Thu Mar 13 15:04:57 GMT 2025","passed","Thu Mar 13 15:04:57 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","14","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Thu Mar 13 15:08:39 GMT 2025","passed","Thu Mar 13 15:08:39 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","250","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu Mar 13 15:02:31 GMT 2025","passed","Thu Mar 13 15:02:31 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","313","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Thu Mar 13 15:05:50 GMT 2025","passed","Thu Mar 13 15:05:50 GMT 2025","","Delete subjects","200 OK: respondent",""
"","487","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Thu Mar 13 15:08:33 GMT 2025","passed","Thu Mar 13 15:08:33 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","213","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Thu Mar 13 15:05:08 GMT 2025","passed","Thu Mar 13 15:05:08 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","720","""Authentication"" endpoints tests → Get Token → 200 OK","","Thu Mar 13 15:01:14 GMT 2025","passed","Thu Mar 13 15:01:14 GMT 2025","","Get Token →","200 OK",""
"","783","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Thu Mar 13 15:01:44 GMT 2025","passed","Thu Mar 13 15:01:44 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","344","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Thu Mar 13 15:03:53 GMT 2025","passed","Thu Mar 13 15:03:53 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","143","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Mar 13 14:57:15 GMT 2025","passed","Thu Mar 13 14:57:15 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","831","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu Mar 13 15:04:57 GMT 2025","passed","Thu Mar 13 15:04:57 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","13","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Thu Mar 13 14:55:37 GMT 2025","passed","Thu Mar 13 14:55:37 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","239","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Thu Mar 13 14:58:27 GMT 2025","failed","Thu Mar 13 14:58:27 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","275","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu Mar 13 14:59:52 GMT 2025","passed","Thu Mar 13 14:59:52 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","145","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu Mar 13 15:05:55 GMT 2025","passed","Thu Mar 13 15:05:55 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","276","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Thu Mar 13 15:00:57 GMT 2025","passed","Thu Mar 13 15:00:57 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","301","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Mar 13 15:06:43 GMT 2025","passed","Thu Mar 13 15:06:43 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","126","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Thu Mar 13 14:58:24 GMT 2025","passed","Thu Mar 13 14:58:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","465","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Thu Mar 13 14:59:52 GMT 2025","passed","Thu Mar 13 14:59:52 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","251","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu Mar 13 15:02:56 GMT 2025","passed","Thu Mar 13 15:02:56 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","10","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Thu Mar 13 14:56:54 GMT 2025","passed","Thu Mar 13 14:56:54 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","372","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Mar 13 15:03:42 GMT 2025","passed","Thu Mar 13 15:03:42 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","135","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Mar 13 14:58:46 GMT 2025","passed","Thu Mar 13 14:58:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","363","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Thu Mar 13 15:03:53 GMT 2025","passed","Thu Mar 13 15:03:53 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","237","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Thu Mar 13 15:03:58 GMT 2025","passed","Thu Mar 13 15:03:58 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","658","User Password tests → Recover password tests → 201 Recover password","","Thu Mar 13 15:06:13 GMT 2025","passed","Thu Mar 13 15:06:13 GMT 2025","","Recover password tests →","201 Recover password",""
"","706","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Thu Mar 13 14:52:17 GMT 2025","passed","Thu Mar 13 14:52:17 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","315","Logs upload/download tests → Upload Logs → 200 OK","","Thu Mar 13 15:01:44 GMT 2025","passed","Thu Mar 13 15:01:44 GMT 2025","","Upload Logs →","200 OK",""
"","125","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Mar 13 14:58:46 GMT 2025","passed","Thu Mar 13 14:58:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","319","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Thu Mar 13 14:54:23 GMT 2025","passed","Thu Mar 13 14:54:23 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","310","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Thu Mar 13 14:59:52 GMT 2025","passed","Thu Mar 13 14:59:52 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","258","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu Mar 13 14:52:29 GMT 2025","passed","Thu Mar 13 14:52:29 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","14","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Mar 13 15:05:56 GMT 2025","passed","Thu Mar 13 15:05:56 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","206","Workspace folder for different users tests → Get folders (applet owner)","","Thu Mar 13 15:07:12 GMT 2025","passed","Thu Mar 13 15:07:12 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","189","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Thu Mar 13 15:08:18 GMT 2025","passed","Thu Mar 13 15:08:18 GMT 2025","","Get user workspaces →","Reviewer user",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Mar 13 14:58:24 GMT 2025","passed","Thu Mar 13 14:58:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","106","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu Mar 13 14:59:19 GMT 2025","passed","Thu Mar 13 14:59:19 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","251","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Thu Mar 13 14:56:31 GMT 2025","passed","Thu Mar 13 14:56:31 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","145","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu Mar 13 15:07:45 GMT 2025","passed","Thu Mar 13 15:07:45 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","12","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Thu Mar 13 14:56:31 GMT 2025","passed","Thu Mar 13 14:56:31 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","349","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Thu Mar 13 15:04:41 GMT 2025","passed","Thu Mar 13 15:04:41 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","257","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Thu Mar 13 14:56:49 GMT 2025","passed","Thu Mar 13 14:56:49 GMT 2025","","Update Library item →","403 Forbidden",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Thu Mar 13 14:54:32 GMT 2025","passed","Thu Mar 13 14:54:32 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","200","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Thu Mar 13 15:08:18 GMT 2025","passed","Thu Mar 13 15:08:18 GMT 2025","","Get user workspaces →","Respondent user",""
"","501","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Thu Mar 13 15:02:27 GMT 2025","passed","Thu Mar 13 15:02:27 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","478","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu Mar 13 15:00:32 GMT 2025","passed","Thu Mar 13 15:00:32 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","512","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Thu Mar 13 15:07:06 GMT 2025","passed","Thu Mar 13 15:07:06 GMT 2025","","Create Folder →","201 Created",""
"","188","Applet public access tests → Get public events by key → 200 OK","","Thu Mar 13 14:59:19 GMT 2025","failed","Thu Mar 13 14:59:19 GMT 2025","","Get public events by key →","200 OK",""
"","10","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Thu Mar 13 15:00:52 GMT 2025","passed","Thu Mar 13 15:00:52 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","12","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Thu Mar 13 15:00:23 GMT 2025","passed","Thu Mar 13 15:00:23 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","229","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Thu Mar 13 15:04:55 GMT 2025","passed","Thu Mar 13 15:04:55 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","167","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Mar 13 15:06:40 GMT 2025","passed","Thu Mar 13 15:06:40 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","658","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Thu Mar 13 14:57:25 GMT 2025","passed","Thu Mar 13 14:57:25 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","141","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Thu Mar 13 14:58:46 GMT 2025","passed","Thu Mar 13 14:58:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","131","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu Mar 13 15:07:07 GMT 2025","passed","Thu Mar 13 15:07:07 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","178","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Thu Mar 13 14:56:47 GMT 2025","failed","Thu Mar 13 14:56:47 GMT 2025","","Get Library Applet by id →","200 OK",""
"","273","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu Mar 13 14:52:44 GMT 2025","passed","Thu Mar 13 14:52:44 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","1935","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Thu Mar 13 15:06:16 GMT 2025","passed","Thu Mar 13 15:06:17 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","276","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Mar 13 15:02:17 GMT 2025","passed","Thu Mar 13 15:02:17 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","142","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Thu Mar 13 15:03:07 GMT 2025","passed","Thu Mar 13 15:03:07 GMT 2025","","422 Missing attributes","Missing language",""
