"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 16:47:48 GMT 2024","Tue Oct 22 16:47:48 GMT 2024","379","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Tue Oct 22 16:47:19 GMT 2024","Tue Oct 22 16:47:19 GMT 2024","407","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Tue Oct 22 16:45:16 GMT 2024","Tue Oct 22 16:45:17 GMT 2024","1583","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Tue Oct 22 16:29:53 GMT 2024","Tue Oct 22 16:29:53 GMT 2024","138","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Tue Oct 22 16:44:09 GMT 2024","Tue Oct 22 16:44:09 GMT 2024","411","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Oct 22 16:47:26 GMT 2024","Tue Oct 22 16:47:26 GMT 2024","454","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Tue Oct 22 16:42:18 GMT 2024","Tue Oct 22 16:42:18 GMT 2024","494","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Tue Oct 22 16:29:28 GMT 2024","Tue Oct 22 16:29:28 GMT 2024","386","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Tue Oct 22 16:33:30 GMT 2024","Tue Oct 22 16:33:30 GMT 2024","145","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Tue Oct 22 16:42:50 GMT 2024","Tue Oct 22 16:42:50 GMT 2024","528","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Tue Oct 22 16:25:44 GMT 2024","Tue Oct 22 16:25:44 GMT 2024","371","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Tue Oct 22 16:32:45 GMT 2024","Tue Oct 22 16:32:45 GMT 2024","261","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Tue Oct 22 16:39:25 GMT 2024","Tue Oct 22 16:39:25 GMT 2024","298","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 22 16:32:13 GMT 2024","Tue Oct 22 16:32:13 GMT 2024","241","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Tue Oct 22 16:28:29 GMT 2024","Tue Oct 22 16:28:29 GMT 2024","351","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Tue Oct 22 16:36:23 GMT 2024","Tue Oct 22 16:36:23 GMT 2024","367","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Tue Oct 22 16:47:50 GMT 2024","Tue Oct 22 16:47:50 GMT 2024","150","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Tue Oct 22 16:33:35 GMT 2024","Tue Oct 22 16:33:35 GMT 2024","277","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Oct 22 16:35:47 GMT 2024","Tue Oct 22 16:35:47 GMT 2024","378","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Tue Oct 22 16:28:30 GMT 2024","Tue Oct 22 16:28:30 GMT 2024","148","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Tue Oct 22 16:39:19 GMT 2024","Tue Oct 22 16:39:19 GMT 2024","898","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Oct 22 16:47:20 GMT 2024","Tue Oct 22 16:47:20 GMT 2024","150","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Tue Oct 22 16:43:56 GMT 2024","Tue Oct 22 16:43:56 GMT 2024","566","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Tue Oct 22 16:39:53 GMT 2024","Tue Oct 22 16:39:55 GMT 2024","2578","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Tue Oct 22 16:28:20 GMT 2024","Tue Oct 22 16:28:20 GMT 2024","393","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Tue Oct 22 16:39:22 GMT 2024","Tue Oct 22 16:39:22 GMT 2024","448","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Tue Oct 22 16:33:29 GMT 2024","Tue Oct 22 16:33:29 GMT 2024","343","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Tue Oct 22 16:25:29 GMT 2024","Tue Oct 22 16:25:29 GMT 2024","330","","Create Assignments →","","403 Forbidden","","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden",""
"passed","Tue Oct 22 16:47:48 GMT 2024","Tue Oct 22 16:47:48 GMT 2024","386","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Tue Oct 22 16:36:26 GMT 2024","Tue Oct 22 16:36:26 GMT 2024","465","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Tue Oct 22 16:31:04 GMT 2024","Tue Oct 22 16:31:06 GMT 2024","2073","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Tue Oct 22 16:42:50 GMT 2024","Tue Oct 22 16:42:50 GMT 2024","527","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Tue Oct 22 16:32:45 GMT 2024","Tue Oct 22 16:32:45 GMT 2024","275","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Tue Oct 22 16:38:19 GMT 2024","Tue Oct 22 16:38:19 GMT 2024","996","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Tue Oct 22 16:32:13 GMT 2024","Tue Oct 22 16:32:13 GMT 2024","408","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Tue Oct 22 16:40:55 GMT 2024","Tue Oct 22 16:40:55 GMT 2024","543","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Tue Oct 22 16:30:43 GMT 2024","Tue Oct 22 16:30:43 GMT 2024","283","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Tue Oct 22 16:27:24 GMT 2024","Tue Oct 22 16:27:24 GMT 2024","362","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Tue Oct 22 16:39:22 GMT 2024","Tue Oct 22 16:39:22 GMT 2024","484","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Tue Oct 22 16:30:39 GMT 2024","Tue Oct 22 16:30:39 GMT 2024","392","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Tue Oct 22 16:29:52 GMT 2024","Tue Oct 22 16:29:52 GMT 2024","137","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Tue Oct 22 16:42:26 GMT 2024","Tue Oct 22 16:42:26 GMT 2024","946","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Tue Oct 22 16:37:43 GMT 2024","Tue Oct 22 16:37:44 GMT 2024","1370","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Tue Oct 22 16:39:28 GMT 2024","Tue Oct 22 16:39:28 GMT 2024","912","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Oct 22 16:28:30 GMT 2024","Tue Oct 22 16:28:30 GMT 2024","149","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Tue Oct 22 16:36:14 GMT 2024","Tue Oct 22 16:36:14 GMT 2024","375","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Tue Oct 22 16:33:35 GMT 2024","Tue Oct 22 16:33:35 GMT 2024","289","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Oct 22 16:38:08 GMT 2024","Tue Oct 22 16:38:08 GMT 2024","319","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Tue Oct 22 16:38:19 GMT 2024","Tue Oct 22 16:38:20 GMT 2024","1002","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Tue Oct 22 16:30:46 GMT 2024","Tue Oct 22 16:30:46 GMT 2024","302","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Tue Oct 22 16:43:51 GMT 2024","Tue Oct 22 16:43:51 GMT 2024","481","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Tue Oct 22 16:32:45 GMT 2024","Tue Oct 22 16:32:45 GMT 2024","238","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Oct 22 16:26:31 GMT 2024","Tue Oct 22 16:26:31 GMT 2024","382","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Tue Oct 22 16:25:44 GMT 2024","Tue Oct 22 16:25:44 GMT 2024","421","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Tue Oct 22 16:47:21 GMT 2024","Tue Oct 22 16:47:21 GMT 2024","372","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Tue Oct 22 16:26:31 GMT 2024","Tue Oct 22 16:26:31 GMT 2024","324","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Tue Oct 22 16:44:05 GMT 2024","Tue Oct 22 16:44:06 GMT 2024","1090","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Tue Oct 22 16:39:53 GMT 2024","Tue Oct 22 16:39:54 GMT 2024","1044","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Tue Oct 22 16:33:17 GMT 2024","Tue Oct 22 16:33:17 GMT 2024","315","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Tue Oct 22 16:39:28 GMT 2024","Tue Oct 22 16:39:29 GMT 2024","1040","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Tue Oct 22 16:44:02 GMT 2024","Tue Oct 22 16:44:02 GMT 2024","663","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Tue Oct 22 16:44:53 GMT 2024","Tue Oct 22 16:44:53 GMT 2024","295","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Tue Oct 22 16:43:51 GMT 2024","Tue Oct 22 16:43:52 GMT 2024","1038","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Tue Oct 22 16:38:53 GMT 2024","Tue Oct 22 16:38:53 GMT 2024","298","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 22 16:39:08 GMT 2024","Tue Oct 22 16:39:08 GMT 2024","726","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Tue Oct 22 16:27:32 GMT 2024","Tue Oct 22 16:27:32 GMT 2024","821","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Tue Oct 22 16:36:32 GMT 2024","Tue Oct 22 16:36:32 GMT 2024","419","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Tue Oct 22 16:33:27 GMT 2024","Tue Oct 22 16:33:27 GMT 2024","345","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Tue Oct 22 16:38:57 GMT 2024","Tue Oct 22 16:38:57 GMT 2024","570","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Tue Oct 22 16:44:09 GMT 2024","Tue Oct 22 16:44:09 GMT 2024","442","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Tue Oct 22 16:30:53 GMT 2024","Tue Oct 22 16:30:53 GMT 2024","350","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Tue Oct 22 16:47:26 GMT 2024","Tue Oct 22 16:47:26 GMT 2024","408","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Tue Oct 22 16:32:51 GMT 2024","Tue Oct 22 16:32:52 GMT 2024","1509","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Tue Oct 22 16:30:21 GMT 2024","Tue Oct 22 16:30:21 GMT 2024","312","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Tue Oct 22 16:25:44 GMT 2024","Tue Oct 22 16:25:44 GMT 2024","403","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Tue Oct 22 16:40:48 GMT 2024","Tue Oct 22 16:40:48 GMT 2024","630","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Tue Oct 22 16:31:04 GMT 2024","Tue Oct 22 16:31:06 GMT 2024","2759","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Tue Oct 22 16:36:28 GMT 2024","Tue Oct 22 16:36:28 GMT 2024","543","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Tue Oct 22 16:39:13 GMT 2024","Tue Oct 22 16:39:13 GMT 2024","396","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Tue Oct 22 16:47:27 GMT 2024","Tue Oct 22 16:47:27 GMT 2024","420","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Tue Oct 22 16:33:17 GMT 2024","Tue Oct 22 16:33:17 GMT 2024","257","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Tue Oct 22 16:31:42 GMT 2024","Tue Oct 22 16:31:44 GMT 2024","2399","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Tue Oct 22 16:30:17 GMT 2024","Tue Oct 22 16:30:17 GMT 2024","150","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Tue Oct 22 16:46:35 GMT 2024","Tue Oct 22 16:46:35 GMT 2024","369","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Tue Oct 22 16:41:09 GMT 2024","Tue Oct 22 16:41:10 GMT 2024","1193","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Tue Oct 22 16:43:56 GMT 2024","Tue Oct 22 16:43:56 GMT 2024","517","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Tue Oct 22 16:30:15 GMT 2024","Tue Oct 22 16:30:15 GMT 2024","698","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Tue Oct 22 16:33:47 GMT 2024","Tue Oct 22 16:33:52 GMT 2024","5086","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Tue Oct 22 16:33:14 GMT 2024","Tue Oct 22 16:33:14 GMT 2024","246","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Tue Oct 22 16:42:35 GMT 2024","Tue Oct 22 16:42:35 GMT 2024","888","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Tue Oct 22 16:30:49 GMT 2024","Tue Oct 22 16:30:49 GMT 2024","787","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Tue Oct 22 16:38:11 GMT 2024","Tue Oct 22 16:38:11 GMT 2024","506","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Oct 22 16:42:26 GMT 2024","Tue Oct 22 16:42:26 GMT 2024","485","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Oct 22 16:42:50 GMT 2024","Tue Oct 22 16:42:50 GMT 2024","545","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Tue Oct 22 16:38:08 GMT 2024","Tue Oct 22 16:38:08 GMT 2024","447","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Tue Oct 22 16:45:13 GMT 2024","Tue Oct 22 16:45:13 GMT 2024","332","","Get User Device Information →","","200 Get User Device","","Get User Device Information → 200 Get User Device",""
"passed","Tue Oct 22 16:25:44 GMT 2024","Tue Oct 22 16:25:44 GMT 2024","155","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Tue Oct 22 16:30:47 GMT 2024","Tue Oct 22 16:30:47 GMT 2024","372","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Tue Oct 22 16:47:41 GMT 2024","Tue Oct 22 16:47:41 GMT 2024","155","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Tue Oct 22 16:42:21 GMT 2024","Tue Oct 22 16:42:21 GMT 2024","544","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Tue Oct 22 16:26:39 GMT 2024","Tue Oct 22 16:26:42 GMT 2024","3235","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Tue Oct 22 16:27:24 GMT 2024","Tue Oct 22 16:27:24 GMT 2024","459","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Tue Oct 22 16:25:44 GMT 2024","Tue Oct 22 16:25:44 GMT 2024","342","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Tue Oct 22 16:47:50 GMT 2024","Tue Oct 22 16:47:50 GMT 2024","456","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Tue Oct 22 16:37:19 GMT 2024","Tue Oct 22 16:37:19 GMT 2024","467","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Tue Oct 22 16:36:39 GMT 2024","Tue Oct 22 16:36:39 GMT 2024","284","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Tue Oct 22 16:34:54 GMT 2024","Tue Oct 22 16:35:01 GMT 2024","7459","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Tue Oct 22 16:39:36 GMT 2024","Tue Oct 22 16:39:36 GMT 2024","525","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Tue Oct 22 16:43:48 GMT 2024","Tue Oct 22 16:43:48 GMT 2024","502","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
