"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Thu Oct 31 18:53:01 GMT 2024","passed","Thu Oct 31 18:53:01 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","283","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Thu Oct 31 18:55:59 GMT 2024","passed","Thu Oct 31 18:55:59 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","22","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Thu Oct 31 18:45:56 GMT 2024","passed","Thu Oct 31 18:45:56 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","587","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Thu Oct 31 18:57:59 GMT 2024","passed","Thu Oct 31 18:57:59 GMT 2024","","Create Folder →","201 Created",""
"","221","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Thu Oct 31 18:58:49 GMT 2024","passed","Thu Oct 31 18:58:49 GMT 2024","","Get workspace managers →","200 OK",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Thu Oct 31 18:59:11 GMT 2024","passed","Thu Oct 31 18:59:11 GMT 2024","","Get workspace applet managers →","Second workspace second applet managers",""
"","373","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Thu Oct 31 18:48:55 GMT 2024","passed","Thu Oct 31 18:48:55 GMT 2024","","Update Library item →","200 OK",""
"","331","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Thu Oct 31 18:59:12 GMT 2024","passed","Thu Oct 31 18:59:12 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","229","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu Oct 31 18:52:54 GMT 2024","passed","Thu Oct 31 18:52:54 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","125","Applet public access tests → Get public events by key → 404: invalid key","","Thu Oct 31 18:51:31 GMT 2024","passed","Thu Oct 31 18:51:31 GMT 2024","","Get public events by key →","404: invalid key",""
"","180","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Thu Oct 31 18:47:41 GMT 2024","passed","Thu Oct 31 18:47:41 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","382","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu Oct 31 18:56:16 GMT 2024","passed","Thu Oct 31 18:56:16 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","162","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Thu Oct 31 18:53:32 GMT 2024","passed","Thu Oct 31 18:53:32 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","197","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu Oct 31 18:59:05 GMT 2024","passed","Thu Oct 31 18:59:05 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","20","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Thu Oct 31 18:52:33 GMT 2024","passed","Thu Oct 31 18:52:33 GMT 2024","","Transfer Decline →","401 Unauthorized",""
"","223","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Thu Oct 31 18:46:00 GMT 2024","passed","Thu Oct 31 18:46:00 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","231","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Thu Oct 31 18:47:56 GMT 2024","passed","Thu Oct 31 18:47:56 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","663","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Thu Oct 31 18:46:00 GMT 2024","passed","Thu Oct 31 18:46:00 GMT 2024","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","607","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Thu Oct 31 18:58:04 GMT 2024","passed","Thu Oct 31 18:58:04 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","379","Workspace folder for different users tests → Get folders (manager)","","Thu Oct 31 18:58:07 GMT 2024","passed","Thu Oct 31 18:58:07 GMT 2024","","Workspace folder for different users tests →","Get folders (manager)",""
"","239","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Thu Oct 31 18:52:47 GMT 2024","passed","Thu Oct 31 18:52:47 GMT 2024","","Add Activity →","Get applet version by id",""
"","159","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Thu Oct 31 18:50:57 GMT 2024","passed","Thu Oct 31 18:50:57 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","171","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Thu Oct 31 18:54:03 GMT 2024","passed","Thu Oct 31 18:54:03 GMT 2024","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","1260","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Thu Oct 31 18:51:59 GMT 2024","passed","Thu Oct 31 18:52:00 GMT 2024","","First receiver should become the owner →","Verify transferred events",""
"","125","Logs upload/download tests → Upload Logs → 422 Empty form data","","Thu Oct 31 18:53:23 GMT 2024","passed","Thu Oct 31 18:53:23 GMT 2024","","Upload Logs →","422 Empty form data",""
"","205","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Thu Oct 31 18:50:42 GMT 2024","passed","Thu Oct 31 18:50:42 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","25","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Thu Oct 31 18:45:58 GMT 2024","passed","Thu Oct 31 18:45:58 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Thu Oct 31 18:59:01 GMT 2024","passed","Thu Oct 31 18:59:01 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","21","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Oct 31 18:57:03 GMT 2024","passed","Thu Oct 31 18:57:03 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu Oct 31 18:47:40 GMT 2024","passed","Thu Oct 31 18:47:40 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","309","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Thu Oct 31 18:56:12 GMT 2024","passed","Thu Oct 31 18:56:12 GMT 2024","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","201","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu Oct 31 18:45:56 GMT 2024","passed","Thu Oct 31 18:45:56 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","291","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Thu Oct 31 18:46:30 GMT 2024","passed","Thu Oct 31 18:46:30 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","1197","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Thu Oct 31 18:56:31 GMT 2024","passed","Thu Oct 31 18:56:32 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","206","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Thu Oct 31 18:50:50 GMT 2024","passed","Thu Oct 31 18:50:50 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","677","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Thu Oct 31 18:56:31 GMT 2024","passed","Thu Oct 31 18:56:31 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","207","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Thu Oct 31 18:51:46 GMT 2024","passed","Thu Oct 31 18:51:46 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","2019","Update Password tests → 401 Unauthorized (User login with previous password)","","Thu Oct 31 18:57:27 GMT 2024","passed","Thu Oct 31 18:57:29 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","309","Delete User tests → 404 (Deleted user can not login)","","Thu Oct 31 18:57:06 GMT 2024","passed","Thu Oct 31 18:57:06 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","115","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu Oct 31 18:57:35 GMT 2024","passed","Thu Oct 31 18:57:35 GMT 2024","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","187","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Thu Oct 31 18:52:25 GMT 2024","passed","Thu Oct 31 18:52:25 GMT 2024","","Transfer Accept →","404 (invalid applet id)",""
"","182","Applet public access tests → Get public events by key → 200 OK","","Thu Oct 31 18:51:31 GMT 2024","passed","Thu Oct 31 18:51:31 GMT 2024","","Get public events by key →","200 OK",""
"","231","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu Oct 31 18:59:09 GMT 2024","passed","Thu Oct 31 18:59:09 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","204","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu Oct 31 18:45:58 GMT 2024","passed","Thu Oct 31 18:45:58 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","294","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Oct 31 18:54:27 GMT 2024","passed","Thu Oct 31 18:54:27 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","359","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Oct 31 18:56:21 GMT 2024","passed","Thu Oct 31 18:56:21 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","176","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Thu Oct 31 18:48:55 GMT 2024","passed","Thu Oct 31 18:48:55 GMT 2024","","Update Library item →","403 Forbidden",""
"","103","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu Oct 31 18:50:47 GMT 2024","passed","Thu Oct 31 18:50:47 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu Oct 31 18:59:11 GMT 2024","passed","Thu Oct 31 18:59:11 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","226","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Oct 31 18:59:14 GMT 2024","passed","Thu Oct 31 18:59:14 GMT 2024","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","186","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Thu Oct 31 18:45:57 GMT 2024","passed","Thu Oct 31 18:45:57 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","26","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Oct 31 18:51:36 GMT 2024","passed","Thu Oct 31 18:51:36 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","533","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu Oct 31 18:56:10 GMT 2024","passed","Thu Oct 31 18:56:10 GMT 2024","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","273","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Thu Oct 31 18:59:09 GMT 2024","passed","Thu Oct 31 18:59:09 GMT 2024","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","107","Applet public access tests → Get public activities by key → 404: invalid key","","Thu Oct 31 18:51:30 GMT 2024","passed","Thu Oct 31 18:51:30 GMT 2024","","Get public activities by key →","404: invalid key",""
"","85","Applet public access tests → Get public applet base info by key → 404: invalid key","","Thu Oct 31 18:51:31 GMT 2024","passed","Thu Oct 31 18:51:31 GMT 2024","","Get public applet base info by key →","404: invalid key",""
"","191","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Thu Oct 31 18:58:29 GMT 2024","passed","Thu Oct 31 18:58:29 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","215","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Oct 31 18:52:54 GMT 2024","passed","Thu Oct 31 18:52:54 GMT 2024","","Update Activity Item →","Get applet versions",""
"","111","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Thu Oct 31 18:52:40 GMT 2024","passed","Thu Oct 31 18:52:40 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","318","Logs upload/download tests → Upload Logs → 200 OK","","Thu Oct 31 18:53:23 GMT 2024","passed","Thu Oct 31 18:53:23 GMT 2024","","Upload Logs →","200 OK",""
"","709","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu Oct 31 18:56:01 GMT 2024","passed","Thu Oct 31 18:56:01 GMT 2024","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","202","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu Oct 31 18:52:45 GMT 2024","passed","Thu Oct 31 18:52:45 GMT 2024","","Get applet versions →","200 Ok (single default version)",""
"","19","Applet Library tests → Share applet to the library 401 Unauthorized","","Thu Oct 31 18:48:52 GMT 2024","passed","Thu Oct 31 18:48:52 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","379","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Oct 31 18:50:57 GMT 2024","passed","Thu Oct 31 18:50:57 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","287","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Thu Oct 31 18:49:11 GMT 2024","passed","Thu Oct 31 18:49:11 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","252","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Thu Oct 31 18:52:51 GMT 2024","passed","Thu Oct 31 18:52:51 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","234","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Thu Oct 31 18:59:14 GMT 2024","passed","Thu Oct 31 18:59:14 GMT 2024","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","2858","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu Oct 31 18:51:04 GMT 2024","passed","Thu Oct 31 18:51:06 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","209","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Thu Oct 31 18:52:56 GMT 2024","passed","Thu Oct 31 18:52:56 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","652","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Oct 31 18:49:14 GMT 2024","passed","Thu Oct 31 18:49:14 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","538","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Oct 31 18:54:30 GMT 2024","passed","Thu Oct 31 18:54:30 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","422","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Oct 31 18:57:42 GMT 2024","passed","Thu Oct 31 18:57:42 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","1209","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Thu Oct 31 18:59:19 GMT 2024","passed","Thu Oct 31 18:59:20 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","112","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Thu Oct 31 18:53:27 GMT 2024","passed","Thu Oct 31 18:53:27 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","169","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Thu Oct 31 18:59:06 GMT 2024","passed","Thu Oct 31 18:59:06 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","136","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Thu Oct 31 18:53:32 GMT 2024","passed","Thu Oct 31 18:53:32 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","142","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Oct 31 18:50:29 GMT 2024","passed","Thu Oct 31 18:50:29 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","181","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Thu Oct 31 18:48:07 GMT 2024","passed","Thu Oct 31 18:48:07 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","202","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Thu Oct 31 18:56:53 GMT 2024","passed","Thu Oct 31 18:56:53 GMT 2024","","Update subjects","403: Forbidden",""
"","191","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu Oct 31 18:52:56 GMT 2024","passed","Thu Oct 31 18:52:56 GMT 2024","","Update Activity Flow →","Get applet version by id",""
"","111","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Oct 31 18:58:33 GMT 2024","passed","Thu Oct 31 18:58:33 GMT 2024","","Remove manager access →","422 Missing attribute (userId)",""
"","21","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Thu Oct 31 18:48:12 GMT 2024","passed","Thu Oct 31 18:48:12 GMT 2024","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","110","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Thu Oct 31 18:54:28 GMT 2024","passed","Thu Oct 31 18:54:28 GMT 2024","","422 Missing attributes","Missing email",""
"","341","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Thu Oct 31 18:59:01 GMT 2024","passed","Thu Oct 31 18:59:01 GMT 2024","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","6268","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Thu Oct 31 18:51:46 GMT 2024","passed","Thu Oct 31 18:51:52 GMT 2024","","Transfer Accept →","Send transfer request to two different users",""
"","182","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Thu Oct 31 18:45:50 GMT 2024","passed","Thu Oct 31 18:45:50 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","200","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu Oct 31 18:59:16 GMT 2024","passed","Thu Oct 31 18:59:16 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Thu Oct 31 18:59:07 GMT 2024","passed","Thu Oct 31 18:59:07 GMT 2024","","Get workspace applet details →","200 OK",""
"","776","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Thu Oct 31 18:56:01 GMT 2024","passed","Thu Oct 31 18:56:01 GMT 2024","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","233","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Thu Oct 31 18:55:32 GMT 2024","passed","Thu Oct 31 18:55:32 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","826","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Thu Oct 31 18:49:23 GMT 2024","passed","Thu Oct 31 18:49:23 GMT 2024","","Positive tests →","Applet with all hidden items",""
"","318","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Thu Oct 31 18:55:23 GMT 2024","passed","Thu Oct 31 18:55:23 GMT 2024","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","192","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Thu Oct 31 18:54:03 GMT 2024","passed","Thu Oct 31 18:54:03 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","205","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu Oct 31 18:51:59 GMT 2024","passed","Thu Oct 31 18:51:59 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","166","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu Oct 31 18:57:06 GMT 2024","passed","Thu Oct 31 18:57:06 GMT 2024","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Thu Oct 31 18:59:04 GMT 2024","passed","Thu Oct 31 18:59:04 GMT 2024","","Test for filters (query params) →","Limit",""
"","19","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Oct 31 18:54:20 GMT 2024","passed","Thu Oct 31 18:54:20 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","143","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Thu Oct 31 18:48:53 GMT 2024","passed","Thu Oct 31 18:48:53 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","522","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Thu Oct 31 18:51:04 GMT 2024","passed","Thu Oct 31 18:51:04 GMT 2024","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","24","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu Oct 31 18:59:09 GMT 2024","passed","Thu Oct 31 18:59:09 GMT 2024","","Negative tests →","401 Unauthorized",""
"","227","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Thu Oct 31 18:52:48 GMT 2024","passed","Thu Oct 31 18:52:48 GMT 2024","","Remove Activity →","Get applet version changes",""
"","197","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu Oct 31 18:54:08 GMT 2024","passed","Thu Oct 31 18:54:08 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","109","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Thu Oct 31 18:54:43 GMT 2024","passed","Thu Oct 31 18:54:43 GMT 2024","","Get public link tests →","200 Get public link by Id of created Applet",""
"","1111","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Oct 31 18:49:23 GMT 2024","passed","Thu Oct 31 18:49:24 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","111","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Oct 31 18:50:57 GMT 2024","passed","Thu Oct 31 18:50:57 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","1730","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Thu Oct 31 18:54:46 GMT 2024","passed","Thu Oct 31 18:54:47 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","484","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Thu Oct 31 18:56:13 GMT 2024","passed","Thu Oct 31 18:56:13 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","176","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Thu Oct 31 18:59:19 GMT 2024","passed","Thu Oct 31 18:59:19 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","17","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Thu Oct 31 18:59:05 GMT 2024","passed","Thu Oct 31 18:59:05 GMT 2024","","Search workspace Applets →","401 Unauthorized",""
"","1400","Applet builder tests → Update applet → Unhide all items","","Thu Oct 31 18:49:47 GMT 2024","passed","Thu Oct 31 18:49:48 GMT 2024","","Update applet →","Unhide all items",""
"","176","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Oct 31 18:49:00 GMT 2024","passed","Thu Oct 31 18:49:00 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
