"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Feb 03 13:34:34 GMT 2025","passed","Mon Feb 03 13:34:34 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","222","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon Feb 03 13:37:12 GMT 2025","passed","Mon Feb 03 13:37:12 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","213","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Mon Feb 03 13:30:38 GMT 2025","passed","Mon Feb 03 13:30:38 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","227","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Mon Feb 03 13:42:44 GMT 2025","passed","Mon Feb 03 13:42:44 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","204","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Mon Feb 03 13:37:18 GMT 2025","passed","Mon Feb 03 13:37:18 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","306","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Feb 03 13:40:48 GMT 2025","passed","Mon Feb 03 13:40:48 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","192","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Feb 03 13:33:26 GMT 2025","passed","Mon Feb 03 13:33:26 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","216","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Feb 03 13:43:51 GMT 2025","passed","Mon Feb 03 13:43:51 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","111","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Mon Feb 03 13:31:17 GMT 2025","passed","Mon Feb 03 13:31:17 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","1507","Applet builder tests → Update applet → Add activity item(s)","","Mon Feb 03 13:34:14 GMT 2025","passed","Mon Feb 03 13:34:15 GMT 2025","","Update applet →","Add activity item(s)",""
"","243","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon Feb 03 13:29:26 GMT 2025","passed","Mon Feb 03 13:29:26 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","257","Delete User tests → 204 Delete created User","","Mon Feb 03 13:41:46 GMT 2025","passed","Mon Feb 03 13:41:46 GMT 2025","","Delete User tests →","204 Delete created User",""
"","187","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Mon Feb 03 13:34:33 GMT 2025","passed","Mon Feb 03 13:34:33 GMT 2025","","200 OK →","Ten days",""
"","11","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Mon Feb 03 13:41:35 GMT 2025","passed","Mon Feb 03 13:41:35 GMT 2025","","Delete subjects","401: Unauthorized",""
"","473","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Mon Feb 03 13:43:16 GMT 2025","passed","Mon Feb 03 13:43:16 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","197","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Mon Feb 03 13:43:12 GMT 2025","passed","Mon Feb 03 13:43:12 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Feb 03 13:43:55 GMT 2025","passed","Mon Feb 03 13:43:55 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","185","""Themes"" endpoints tests → Update Theme → 200 OK","","Mon Feb 03 13:41:40 GMT 2025","passed","Mon Feb 03 13:41:40 GMT 2025","","Update Theme →","200 OK",""
"","225","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Mon Feb 03 13:43:12 GMT 2025","passed","Mon Feb 03 13:43:12 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","10","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Feb 03 13:33:04 GMT 2025","passed","Mon Feb 03 13:33:04 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","318","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Mon Feb 03 13:43:45 GMT 2025","passed","Mon Feb 03 13:43:45 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","1284","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Mon Feb 03 13:33:49 GMT 2025","passed","Mon Feb 03 13:33:50 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","255","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Mon Feb 03 13:37:30 GMT 2025","passed","Mon Feb 03 13:37:30 GMT 2025","","Update Applet description →","Get applet version changes",""
"","182","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Mon Feb 03 13:44:00 GMT 2025","passed","Mon Feb 03 13:44:00 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","21","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Mon Feb 03 13:33:25 GMT 2025","passed","Mon Feb 03 13:33:25 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","198","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Mon Feb 03 13:40:36 GMT 2025","passed","Mon Feb 03 13:40:36 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","11","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Mon Feb 03 13:41:38 GMT 2025","passed","Mon Feb 03 13:41:38 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","274","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Mon Feb 03 13:31:22 GMT 2025","passed","Mon Feb 03 13:31:22 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","307","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon Feb 03 13:43:56 GMT 2025","passed","Mon Feb 03 13:43:56 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","385","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Feb 03 13:41:39 GMT 2025","passed","Mon Feb 03 13:41:39 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","14","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Mon Feb 03 13:30:02 GMT 2025","passed","Mon Feb 03 13:30:02 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","102","Get User Device Information → 422 Unprocessable Entity","","Mon Feb 03 13:42:22 GMT 2025","passed","Mon Feb 03 13:42:22 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","184","Workspaces managers access tests → Get workspace roles list → 200 OK","","Mon Feb 03 13:43:19 GMT 2025","passed","Mon Feb 03 13:43:19 GMT 2025","","Get workspace roles list →","200 OK",""
"","95","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Feb 03 13:35:17 GMT 2025","passed","Mon Feb 03 13:35:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","286","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Feb 03 13:43:55 GMT 2025","passed","Mon Feb 03 13:43:55 GMT 2025","","Test for filters (query params) →","Limit",""
"","1328","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Feb 03 13:41:43 GMT 2025","passed","Mon Feb 03 13:41:44 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","228","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Mon Feb 03 13:43:58 GMT 2025","passed","Mon Feb 03 13:43:58 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","15","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon Feb 03 13:34:34 GMT 2025","passed","Mon Feb 03 13:34:34 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","208","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Feb 03 13:32:37 GMT 2025","passed","Mon Feb 03 13:32:37 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","296","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Feb 03 13:30:03 GMT 2025","passed","Mon Feb 03 13:30:03 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","266","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Mon Feb 03 13:43:48 GMT 2025","passed","Mon Feb 03 13:43:48 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","10","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Feb 03 13:44:00 GMT 2025","passed","Mon Feb 03 13:44:00 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Feb 03 13:35:17 GMT 2025","passed","Mon Feb 03 13:35:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","518","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Feb 03 13:36:05 GMT 2025","passed","Mon Feb 03 13:36:05 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","189","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Mon Feb 03 13:43:51 GMT 2025","passed","Mon Feb 03 13:43:51 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","264","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Feb 03 13:40:55 GMT 2025","passed","Mon Feb 03 13:40:55 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","525","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Mon Feb 03 13:39:07 GMT 2025","passed","Mon Feb 03 13:39:07 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","104","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Feb 03 13:39:08 GMT 2025","passed","Mon Feb 03 13:39:08 GMT 2025","","422 Missing attributes","Missing lastName",""
"","14","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Mon Feb 03 13:39:19 GMT 2025","passed","Mon Feb 03 13:39:19 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","109","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Feb 03 13:41:40 GMT 2025","passed","Mon Feb 03 13:41:40 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","274","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Feb 03 13:30:03 GMT 2025","passed","Mon Feb 03 13:30:03 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","319","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Feb 03 13:35:28 GMT 2025","passed","Mon Feb 03 13:35:28 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","216","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Mon Feb 03 13:32:46 GMT 2025","passed","Mon Feb 03 13:32:46 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","252","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Mon Feb 03 13:30:38 GMT 2025","passed","Mon Feb 03 13:30:38 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","10","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Mon Feb 03 13:38:55 GMT 2025","passed","Mon Feb 03 13:38:55 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","510","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Mon Feb 03 13:44:04 GMT 2025","failed","Mon Feb 03 13:44:04 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","11","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Feb 03 13:36:57 GMT 2025","passed","Mon Feb 03 13:36:57 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","152","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Mon Feb 03 13:35:17 GMT 2025","passed","Mon Feb 03 13:35:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","206","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Feb 03 13:43:58 GMT 2025","passed","Mon Feb 03 13:43:58 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","1121","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Mon Feb 03 13:33:49 GMT 2025","passed","Mon Feb 03 13:33:50 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","11","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Mon Feb 03 13:43:16 GMT 2025","passed","Mon Feb 03 13:43:16 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","333","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Feb 03 13:33:04 GMT 2025","passed","Mon Feb 03 13:33:04 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","236","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Feb 03 13:37:27 GMT 2025","passed","Mon Feb 03 13:37:27 GMT 2025","","Update Activity →","Get applet version changes",""
"","135","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Feb 03 13:35:28 GMT 2025","passed","Mon Feb 03 13:35:28 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","339","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Feb 03 13:41:01 GMT 2025","passed","Mon Feb 03 13:41:01 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","100","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Feb 03 13:42:21 GMT 2025","passed","Mon Feb 03 13:42:21 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","194","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Feb 03 13:41:41 GMT 2025","passed","Mon Feb 03 13:41:41 GMT 2025","","Delete Theme →","204 OK",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Feb 03 13:34:57 GMT 2025","passed","Mon Feb 03 13:34:57 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","241","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Feb 03 13:43:58 GMT 2025","passed","Mon Feb 03 13:43:58 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","243","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Feb 03 13:39:57 GMT 2025","passed","Mon Feb 03 13:39:57 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","258","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Mon Feb 03 13:41:32 GMT 2025","passed","Mon Feb 03 13:41:32 GMT 2025","","Get subjects","200 OK: manager",""
"","210","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Feb 03 13:29:42 GMT 2025","passed","Mon Feb 03 13:29:42 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","259","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Feb 03 13:35:05 GMT 2025","passed","Mon Feb 03 13:35:05 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","279","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Mon Feb 03 13:39:54 GMT 2025","failed","Mon Feb 03 13:39:54 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Mon Feb 03 13:43:54 GMT 2025","passed","Mon Feb 03 13:43:54 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","203","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Mon Feb 03 13:38:34 GMT 2025","passed","Mon Feb 03 13:38:34 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","792","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Feb 03 13:42:44 GMT 2025","passed","Mon Feb 03 13:42:44 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","126","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Feb 03 13:42:43 GMT 2025","passed","Mon Feb 03 13:42:43 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","397","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Feb 03 13:33:27 GMT 2025","passed","Mon Feb 03 13:33:27 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","164","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Feb 03 13:34:13 GMT 2025","passed","Mon Feb 03 13:34:13 GMT 2025","","Negative tests →","Duplicate Item name",""
"","198","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Feb 03 13:38:59 GMT 2025","passed","Mon Feb 03 13:38:59 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","205","Logs upload/download tests → Download Logs → 404 Not Found","","Mon Feb 03 13:37:59 GMT 2025","passed","Mon Feb 03 13:37:59 GMT 2025","","Download Logs →","404 Not Found",""
"","982","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Feb 03 13:41:10 GMT 2025","passed","Mon Feb 03 13:41:10 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","11","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Feb 03 13:39:22 GMT 2025","passed","Mon Feb 03 13:39:22 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","211","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon Feb 03 13:39:15 GMT 2025","passed","Mon Feb 03 13:39:15 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","127","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 03 13:35:28 GMT 2025","passed","Mon Feb 03 13:35:28 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","11","Update User tests → 401 Unauthorized (Update User with not existing token)","","Mon Feb 03 13:42:20 GMT 2025","passed","Mon Feb 03 13:42:20 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","207","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Feb 03 13:30:06 GMT 2025","passed","Mon Feb 03 13:30:06 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","10","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Mon Feb 03 13:42:44 GMT 2025","passed","Mon Feb 03 13:42:44 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","113","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Mon Feb 03 13:34:34 GMT 2025","passed","Mon Feb 03 13:34:34 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","236","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Feb 03 13:39:08 GMT 2025","passed","Mon Feb 03 13:39:08 GMT 2025","","422 Missing attributes","Missing firstName",""
"","253","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon Feb 03 13:38:11 GMT 2025","passed","Mon Feb 03 13:38:11 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","224","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Feb 03 13:42:46 GMT 2025","passed","Mon Feb 03 13:42:46 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","186","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Feb 03 13:37:19 GMT 2025","passed","Mon Feb 03 13:37:19 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","261","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Feb 03 13:41:33 GMT 2025","passed","Mon Feb 03 13:41:33 GMT 2025","","Update subjects","200 OK: respondent",""
"","106","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Feb 03 13:39:04 GMT 2025","passed","Mon Feb 03 13:39:04 GMT 2025","","422 Missing attributes","Missing firstName",""
"","10","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Feb 03 13:39:09 GMT 2025","passed","Mon Feb 03 13:39:09 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","11","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Mon Feb 03 13:44:01 GMT 2025","passed","Mon Feb 03 13:44:01 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","225","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon Feb 03 13:36:33 GMT 2025","passed","Mon Feb 03 13:36:33 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","606","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Feb 03 13:35:35 GMT 2025","passed","Mon Feb 03 13:35:35 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","110","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Feb 03 13:42:43 GMT 2025","passed","Mon Feb 03 13:42:43 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","133","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Feb 03 13:33:37 GMT 2025","passed","Mon Feb 03 13:33:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","357","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Feb 03 13:42:53 GMT 2025","passed","Mon Feb 03 13:42:53 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","124","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Feb 03 13:41:39 GMT 2025","passed","Mon Feb 03 13:41:39 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","421","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Feb 03 13:37:54 GMT 2025","passed","Mon Feb 03 13:37:54 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Feb 03 13:35:17 GMT 2025","passed","Mon Feb 03 13:35:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","1573","Applet builder tests → Update applet → Remove activity","","Mon Feb 03 13:34:14 GMT 2025","passed","Mon Feb 03 13:34:15 GMT 2025","","Update applet →","Remove activity",""
"","194","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Feb 03 13:44:02 GMT 2025","passed","Mon Feb 03 13:44:02 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","183","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Feb 03 13:39:57 GMT 2025","passed","Mon Feb 03 13:39:57 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","232","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Mon Feb 03 13:31:52 GMT 2025","passed","Mon Feb 03 13:31:52 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","244","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Feb 03 13:36:19 GMT 2025","passed","Mon Feb 03 13:36:19 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
