"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 21:02:34 GMT 2024","Mon Oct 21 21:02:34 GMT 2024","29","src.apps.activities.tests","test_activities","TestActivities","","","test_assigned_activities_auto_assigned[respondent]",""
"passed","Mon Oct 21 21:04:10 GMT 2024","Mon Oct 21 21:04:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time2]",""
"passed","Mon Oct 21 21:02:39 GMT 2024","Mon Oct 21 21:02:39 GMT 2024","340","src.apps.activity_assignments.tests","test_assignments","TestActivityAssignments","","","test_assignment_list_by_respondent_success",""
"passed","Mon Oct 21 21:03:59 GMT 2024","Mon Oct 21 21:03:59 GMT 2024","12","src.apps.library","tests","TestLibrary","","","test_get_cart_no_cart_for_user",""
"passed","Mon Oct 21 21:03:07 GMT 2024","Mon Oct 21 21:03:07 GMT 2024","23","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_validate_multiinformant_assessment_fail_no_applet",""
"passed","Mon Oct 21 21:02:35 GMT 2024","Mon Oct 21 21:02:35 GMT 2024","60","src.apps.activities.tests","test_activities","TestActivities","","","test_assigned_activities_from_submission[respondent]",""
"passed","Mon Oct 21 21:03:33 GMT 2024","Mon Oct 21 21:03:33 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[report_include_user_id-True-Include respondent in the Subject and Attachment was enabled]",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","0","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_score_conditional_logic_condition_item_name_is_not_the_same_with_score_id",""
"passed","Mon Oct 21 21:02:53 GMT 2024","Mon Oct 21 21:02:53 GMT 2024","32","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_activities_submitted_without_answers",""
"passed","Mon Oct 21 21:03:33 GMT 2024","Mon Oct 21 21:03:33 GMT 2024","8","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_link[applet_with_link-False-None]",""
"passed","Mon Oct 21 21:02:45 GMT 2024","Mon Oct 21 21:02:45 GMT 2024","55","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_activity_items_create_temporary_relation_success",""
"passed","Mon Oct 21 21:03:43 GMT 2024","Mon Oct 21 21:03:43 GMT 2024","14","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_upload_url__webm_to_mp3_mp4[test.webm-None-test.webm.mp3]",""
"passed","Mon Oct 21 21:03:54 GMT 2024","Mon Oct 21 21:03:54 GMT 2024","20","src.apps.invitations","test_invite","TestInvite","","","test_get_invitation_by_key_already_accpted_declined[decline_url-delete]",""
"passed","Mon Oct 21 21:03:17 GMT 2024","Mon Oct 21 21:03:17 GMT 2024","70","src.apps.applets.tests","test_applet","TestApplet","","","test_create_duplicate_name_applet[duplicate name]",""
"passed","Mon Oct 21 21:03:56 GMT 2024","Mon Oct 21 21:03:56 GMT 2024","2","src.apps.job.tests","test_jobs_services","","","","test_change_status_with_details[pending]",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_slider_rows_item_with_alert",""
"passed","Mon Oct 21 21:02:49 GMT 2024","Mon Oct 21 21:02:49 GMT 2024","68","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_activity_identifiers",""
"passed","Mon Oct 21 21:02:32 GMT 2024","Mon Oct 21 21:02:32 GMT 2024","11","src.apps.activities.tests","test_activities","TestActivities","","","test_subject_assigned_activities_participant",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_slider_logic",""
"passed","Mon Oct 21 21:04:10 GMT 2024","Mon Oct 21 21:04:10 GMT 2024","35","src.apps.subjects.tests","tests","TestSubjects","","","test_recreate_temporary_multiinformant_relation",""
"passed","Mon Oct 21 21:04:25 GMT 2024","Mon Oct 21 21:04:25 GMT 2024","3","src.apps.users.tests.unit","test_user_service","","","","test_get_user_by_id",""
"passed","Mon Oct 21 21:04:06 GMT 2024","Mon Oct 21 21:04:06 GMT 2024","22","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_delete_individual_calendar__firebase_error_muted",""
"passed","Mon Oct 21 21:03:59 GMT 2024","Mon Oct 21 21:03:59 GMT 2024","99","src.apps.library","tests","TestLibrary","","","test_get_library_by_id_with_flows",""
"passed","Mon Oct 21 21:04:31 GMT 2024","Mon Oct 21 21:04:31 GMT 2024","17","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_respondent_access",""
"passed","Mon Oct 21 21:04:30 GMT 2024","Mon Oct 21 21:04:30 GMT 2024","56","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_pin_subject_wrong_owner",""
"passed","Mon Oct 21 21:03:54 GMT 2024","Mon Oct 21 21:03:54 GMT 2024","13","src.apps.invitations","test_invite","TestInvite","","","test_get_invitation_by_key_invitation_does_not_exist",""
"passed","Mon Oct 21 21:04:09 GMT 2024","Mon Oct 21 21:04:09 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_once_data-start_time]",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_initial_version_changes",""
"passed","Mon Oct 21 21:03:43 GMT 2024","Mon Oct 21 21:03:44 GMT 2024","13","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_upload_url__webm_to_mp3_mp4_not_valid_extension[mp3]",""
"passed","Mon Oct 21 21:04:06 GMT 2024","Mon Oct 21 21:04:06 GMT 2024","34","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_delete_individual_event_by_id__firebase_error_muted",""
"passed","Mon Oct 21 21:04:02 GMT 2024","Mon Oct 21 21:04:02 GMT 2024","50","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_delete_all",""
"passed","Mon Oct 21 21:04:09 GMT 2024","Mon Oct 21 21:04:09 GMT 2024","0","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_monthly_data-start_time]",""
"passed","Mon Oct 21 21:03:18 GMT 2024","Mon Oct 21 21:03:19 GMT 2024","527","src.apps.applets.tests","test_applet","TestApplet","","","test_duplicate_applet_name_already_exists",""
"passed","Mon Oct 21 21:04:08 GMT 2024","Mon Oct 21 21:04:08 GMT 2024","11","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_user_get_events__user_does_not_have_access_to_the_applet",""
"passed","Mon Oct 21 21:03:36 GMT 2024","Mon Oct 21 21:03:36 GMT 2024","23","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_delete_access_token",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events[date1-1]",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","1","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_retrieve_by_applet_id_version",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_field_changed[is_hidden-True-Item Visibility was disabled]",""
"passed","Mon Oct 21 21:03:20 GMT 2024","Mon Oct 21 21:03:20 GMT 2024","62","src.apps.applets.tests","test_applet","TestApplet","","","test_get_history_changes__applet_display_name_is_updated",""
"passed","Mon Oct 21 21:03:34 GMT 2024","Mon Oct 21 21:03:34 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_create_access_link_login_required",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_single_select_logic",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation_subscale","TestValidateRawScoreSubscale","","","test_successful_validation",""
"passed","Mon Oct 21 21:04:30 GMT 2024","Mon Oct 21 21:04:31 GMT 2024","90","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_pin_subject",""
"passed","Mon Oct 21 21:03:21 GMT 2024","Mon Oct 21 21:03:21 GMT 2024","23","src.apps.applets.tests","test_applet","TestApplet","","","test_delete_applet__firebase_error_muted",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day[date4-1]",""
"passed","Mon Oct 21 21:02:47 GMT 2024","Mon Oct 21 21:02:47 GMT 2024","22","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applet_assessment_retrieve",""
"passed","Mon Oct 21 21:03:38 GMT 2024","Mon Oct 21 21:03:38 GMT 2024","1","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_refresh_token",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events[date4-1]",""
"passed","Mon Oct 21 21:03:44 GMT 2024","Mon Oct 21 21:03:44 GMT 2024","28","src.apps.file","test_file","TestAnswerActivityItems","","","test_presign_answer_url",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item_with_drawing_response_values",""
"passed","Mon Oct 21 21:02:33 GMT 2024","Mon Oct 21 21:02:33 GMT 2024","15","src.apps.activities.tests","test_activities","TestActivities","","","test_assigned_activities_editor[respondent]",""
"passed","Mon Oct 21 21:03:08 GMT 2024","Mon Oct 21 21:03:08 GMT 2024","35","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_applet_latest_submissions_pagination",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","0","src.apps.applets.tests.unit","test_history_mixin","","","","test_history_mixin_split_version_id__wrong_id_version[not_uuid-ValueError]",""
"passed","Mon Oct 21 21:03:19 GMT 2024","Mon Oct 21 21:03:19 GMT 2024","22","src.apps.applets.tests","test_applet","TestApplet","","","test_applet_list_with_limit",""
"passed","Mon Oct 21 21:04:00 GMT 2024","Mon Oct 21 21:04:00 GMT 2024","20","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_allow_empty_array",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__start_date_is_last_day_of_month[date0-0]",""
"passed","Mon Oct 21 21:03:49 GMT 2024","Mon Oct 21 21:03:49 GMT 2024","44","src.apps.invitations","test_invite","TestInvite","","","test_invite_existing_user[manager-reviewer-200-en]",""
"passed","Mon Oct 21 21:04:08 GMT 2024","Mon Oct 21 21:04:08 GMT 2024","12","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_create__no_valid_flow_id",""
"passed","Mon Oct 21 21:02:50 GMT 2024","Mon Oct 21 21:02:50 GMT 2024","12","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_versions",""
"passed","Mon Oct 21 21:03:58 GMT 2024","Mon Oct 21 21:03:58 GMT 2024","23","src.apps.library","tests","TestLibrary","","","test_cart_search[AMQ-applet_three-1-10]",""
"passed","Mon Oct 21 21:02:40 GMT 2024","Mon Oct 21 21:02:40 GMT 2024","34","src.apps.activity_assignments.tests","test_assignments","TestActivityAssignments","","","test_create_one_unassignment",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_single_select_row_logic",""
"passed","Mon Oct 21 21:04:30 GMT 2024","Mon Oct 21 21:04:30 GMT 2024","18","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_applet_get_respondent_access_denied_for_respondent_role",""
"passed","Mon Oct 21 21:03:49 GMT 2024","Mon Oct 21 21:03:49 GMT 2024","50","src.apps.invitations","test_invite","TestInvite","","","test_invite_existing_user[manager-respondent-200-en]",""
"passed","Mon Oct 21 21:03:32 GMT 2024","Mon Oct 21 21:03:32 GMT 2024","11","src.apps.applets.tests","test_applet_link","TestLink","","","test_wrong_applet_access_link_get",""
"passed","Mon Oct 21 21:03:18 GMT 2024","Mon Oct 21 21:03:18 GMT 2024","68","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__add_stream_settings",""
"passed","Mon Oct 21 21:04:10 GMT 2024","Mon Oct 21 21:04:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekdays_data-out_of_range_time3]",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events__cross_day[date0-0]",""
"passed","Mon Oct 21 21:04:10 GMT 2024","Mon Oct 21 21:04:10 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<div class=""hljs-left""> <p>test</p> </div>-<div class=""hljs-left""> <p>test</p> </div>]",""
"passed","Mon Oct 21 21:04:10 GMT 2024","Mon Oct 21 21:04:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_once_data-not_valid_from1]",""
"passed","Mon Oct 21 21:04:27 GMT 2024","Mon Oct 21 21:04:27 GMT 2024","29","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_applets_list",""
"passed","Mon Oct 21 21:04:10 GMT 2024","Mon Oct 21 21:04:10 GMT 2024","0","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<script>alert('Injected!');</script>-]",""
"passed","Mon Oct 21 21:03:58 GMT 2024","Mon Oct 21 21:03:58 GMT 2024","20","src.apps.library","tests","TestLibrary","","","test_cart_search[PHQ9-applet_four-1-10]",""
"passed","Mon Oct 21 21:04:15 GMT 2024","Mon Oct 21 21:04:15 GMT 2024","28","src.apps.transfer_ownership","tests","TestTransfer","","","test_accept_transfer_if_subject_already_exists",""
"passed","Mon Oct 21 21:03:33 GMT 2024","Mon Oct 21 21:03:33 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_new_applet_text_field_is_cleared",""
"passed","Mon Oct 21 21:04:12 GMT 2024","Mon Oct 21 21:04:12 GMT 2024","16","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_get_subject_by_not_inviter[pit-403]",""
"passed","Mon Oct 21 21:03:31 GMT 2024","Mon Oct 21 21:03:31 GMT 2024","82","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_activity_sanitize_strings[message_item_create]",""
"passed","Mon Oct 21 21:02:43 GMT 2024","Mon Oct 21 21:02:43 GMT 2024","65","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_create_flow_duplicate_activities_answer__submit",""
"passed","Mon Oct 21 21:04:19 GMT 2024","Mon Oct 21 21:04:19 GMT 2024","4","src.apps.users.tests","test_password","TestPassword","","","test_password_recovery_heathcheck_link_does_not_exists",""
"passed","Mon Oct 21 21:03:56 GMT 2024","Mon Oct 21 21:03:56 GMT 2024","3","src.apps.job.tests","test_jobs_services","","","","test_job_is_not_in_progress[error]",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_selection_config_updated",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_slider_rows_item__add_scores__scores_not_for_all_values",""
"passed","Mon Oct 21 21:03:39 GMT 2024","Mon Oct 21 21:03:40 GMT 2024","533","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_verify_password__raise_exception",""
"passed","Mon Oct 21 21:04:29 GMT 2024","Mon Oct 21 21:04:30 GMT 2024","77","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_remove_manager_access",""
"passed","Mon Oct 21 21:04:12 GMT 2024","Mon Oct 21 21:04:12 GMT 2024","26","src.apps.subjects.tests","tests","TestSubjects","","","test_get_reviewer_subject",""
"passed","Mon Oct 21 21:02:58 GMT 2024","Mon Oct 21 21:02:59 GMT 2024","42","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_filters[1-query_params5-1]",""
"passed","Mon Oct 21 21:04:09 GMT 2024","Mon Oct 21 21:04:09 GMT 2024","0","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_weekly_data-start_time]",""
"passed","Mon Oct 21 21:04:10 GMT 2024","Mon Oct 21 21:04:10 GMT 2024","27","src.apps.subjects.tests","tests","TestSubjects","","","test_create_relation",""
"passed","Mon Oct 21 21:04:25 GMT 2024","Mon Oct 21 21:04:25 GMT 2024","3","src.apps.users.tests.unit","test_user_service","","","","test_user_exists_by_id__user_does_not_exist",""
"passed","Mon Oct 21 21:03:19 GMT 2024","Mon Oct 21 21:03:19 GMT 2024","11","src.apps.applets.tests","test_applet","TestApplet","","","test_applet_delete_by_coordinator",""
"passed","Mon Oct 21 21:03:45 GMT 2024","Mon Oct 21 21:03:45 GMT 2024","16","src.apps.folders","test_folder","TestFolder","","","test_update_folder_name_with_already_exists",""
"passed","Mon Oct 21 21:04:09 GMT 2024","Mon Oct 21 21:04:09 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_weekly_data-end_time]",""
"passed","Mon Oct 21 21:04:10 GMT 2024","Mon Oct 21 21:04:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time1]",""
"passed","Mon Oct 21 21:02:34 GMT 2024","Mon Oct 21 21:02:34 GMT 2024","11","src.apps.activities.tests","test_activities","TestActivities","","","test_assigned_activities_invalid_applet[respondent]",""
"passed","Mon Oct 21 21:03:49 GMT 2024","Mon Oct 21 21:03:50 GMT 2024","48","src.apps.invitations","test_invite","TestInvite","","","test_invite_existing_user[manager-respondent-200-fr]",""
"passed","Mon Oct 21 21:04:05 GMT 2024","Mon Oct 21 21:04:05 GMT 2024","77","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_remove_individual_calendar",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","3","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_multi_select_row_item_no_datamatrix[multi_select_row_item_create-set_alerts]",""
"passed","Mon Oct 21 21:03:50 GMT 2024","Mon Oct 21 21:03:50 GMT 2024","18","src.apps.invitations","test_invite","TestInvite","","","test_invite_existing_user[editor-respondent-403-en]",""
"passed","Mon Oct 21 21:03:39 GMT 2024","Mon Oct 21 21:03:39 GMT 2024","272","src.apps.authentication.tests.unit","test_auth_deps","","","","test_openapi_auth",""
"passed","Mon Oct 21 21:03:45 GMT 2024","Mon Oct 21 21:03:45 GMT 2024","13","src.apps.folders","test_folder","TestFolder","","","test_update_folder_name",""
"passed","Mon Oct 21 21:03:48 GMT 2024","Mon Oct 21 21:03:48 GMT 2024","45","src.apps.invitations","test_invite","TestInvite","","","test_invite_existing_user[admin-respondent-200-el]",""
"passed","Mon Oct 21 21:02:45 GMT 2024","Mon Oct 21 21:02:45 GMT 2024","51","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_activity_items_relation_equal_other_when_relation_is_permanent",""
"passed","Mon Oct 21 21:03:55 GMT 2024","Mon Oct 21 21:03:55 GMT 2024","19","src.apps.invitations","test_invite","TestInvite","","","test_private_invitation_accept_create_subject",""
"passed","Mon Oct 21 21:03:19 GMT 2024","Mon Oct 21 21:03:19 GMT 2024","21","src.apps.applets.tests","test_applet","TestApplet","","","test_applet_delete",""
"passed","Mon Oct 21 21:04:12 GMT 2024","Mon Oct 21 21:04:12 GMT 2024","16","src.apps.subjects.tests","tests","TestSubjects","","","test_editor_remove_respondent_access_error",""
"passed","Mon Oct 21 21:03:59 GMT 2024","Mon Oct 21 21:03:59 GMT 2024","47","src.apps.library","tests","TestLibrary","","","test_library_check_activity_item_config_fields",""
"passed","Mon Oct 21 21:02:48 GMT 2024","Mon Oct 21 21:02:48 GMT 2024","31","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_delete_note",""
"passed","Mon Oct 21 21:02:46 GMT 2024","Mon Oct 21 21:02:46 GMT 2024","74","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_get_export_data__only_last_activity",""
"passed","Mon Oct 21 21:03:19 GMT 2024","Mon Oct 21 21:03:19 GMT 2024","13","src.apps.applets.tests","test_applet","TestApplet","","","test_applet_delete__applet_does_not_exists",""
"passed","Mon Oct 21 21:03:34 GMT 2024","Mon Oct 21 21:03:34 GMT 2024","2","src.apps.applets.tests.unit","test_applet_crud","","","","test_exists_by_id__applet_not_foud",""
"passed","Mon Oct 21 21:04:24 GMT 2024","Mon Oct 21 21:04:24 GMT 2024","1","src.apps.users.tests.unit","test_user_domain","","","","test_user_create_request_email_to_lower_case",""
"passed","Mon Oct 21 21:03:38 GMT 2024","Mon Oct 21 21:03:38 GMT 2024","17","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_user__token_is_revoked",""
"passed","Mon Oct 21 21:03:25 GMT 2024","Mon Oct 21 21:03:25 GMT 2024","82","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[time_item_create]",""
"passed","Mon Oct 21 21:03:25 GMT 2024","Mon Oct 21 21:03:25 GMT 2024","82","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[number_selection_item_create]",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events__cross_day[date1-1]",""
"passed","Mon Oct 21 21:03:13 GMT 2024","Mon Oct 21 21:03:13 GMT 2024","15","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_answer_activity_items_create_for_not_respondent",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item_with_drawing_response_values_proportion_from_json[N/A]",""
"passed","Mon Oct 21 21:04:31 GMT 2024","Mon Oct 21 21:04:31 GMT 2024","17","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_respondent_update_with_non_existing_respondent_id",""
"passed","Mon Oct 21 21:02:38 GMT 2024","Mon Oct 21 21:02:38 GMT 2024","18","src.apps.activity_assignments.tests","test_assignments","TestActivityAssignments","","","test_create_assignment_fail_shell_account_respondent",""
"passed","Mon Oct 21 21:03:08 GMT 2024","Mon Oct 21 21:03:08 GMT 2024","35","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_applet_latest_submissions",""
"passed","Mon Oct 21 21:02:47 GMT 2024","Mon Oct 21 21:02:47 GMT 2024","23","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_review_assessment",""
"passed","Mon Oct 21 21:03:51 GMT 2024","Mon Oct 21 21:03:51 GMT 2024","38","src.apps.invitations","test_invite","TestInvite","","","test_invite_new_user[respondent-fr]",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_item_removed[Item test_item was removed]",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_field_changed[name-new name-Item Name was changed to newname]",""
"passed","Mon Oct 21 21:02:32 GMT 2024","Mon Oct 21 21:02:32 GMT 2024","24","src.apps.activities.tests","test_activities","TestActivities","","","test_subject_assigned_activities_empty_applet",""
"passed","Mon Oct 21 21:04:13 GMT 2024","Mon Oct 21 21:04:13 GMT 2024","16","src.apps.subjects.tests","tests","TestSubjects","","","test_get_target_subjects_by_respondent_reviewer_without_assignment",""
"passed","Mon Oct 21 21:03:52 GMT 2024","Mon Oct 21 21:03:52 GMT 2024","54","src.apps.invitations","test_invite","TestInvite","","","test_manager_invite_if_duplicate_email_and_role_not_accepted[coordinator]",""
"passed","Mon Oct 21 21:04:08 GMT 2024","Mon Oct 21 21:04:08 GMT 2024","11","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_create__no_valid_activity_id",""
"passed","Mon Oct 21 21:03:55 GMT 2024","Mon Oct 21 21:03:55 GMT 2024","87","src.apps.invitations","test_invite","TestInvite","","","test_shell_update_email_on_accept",""
"passed","Mon Oct 21 21:03:20 GMT 2024","Mon Oct 21 21:03:20 GMT 2024","154","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__applet_history_is_updated",""
"passed","Mon Oct 21 21:02:32 GMT 2024","Mon Oct 21 21:02:32 GMT 2024","28","src.apps.activities.tests","test_activities","TestActivities","","","test_subject_assigned_activities_auto_assigned",""
"passed","Mon Oct 21 21:02:55 GMT 2024","Mon Oct 21 21:02:55 GMT 2024","37","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_flow_submission",""
"passed","Mon Oct 21 21:04:10 GMT 2024","Mon Oct 21 21:04:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_from2]",""
"passed","Mon Oct 21 21:03:57 GMT 2024","Mon Oct 21 21:03:57 GMT 2024","13","src.apps.library","tests","TestLibrary","","","test_library_check_name",""
"passed","Mon Oct 21 21:04:27 GMT 2024","Mon Oct 21 21:04:27 GMT 2024","13","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_get_users_priority_role_in_workspace",""
"passed","Mon Oct 21 21:04:27 GMT 2024","Mon Oct 21 21:04:28 GMT 2024","816","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_applets_respondent_update",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_select_item__not_valid_response_values[value1]",""
"passed","Mon Oct 21 21:02:36 GMT 2024","Mon Oct 21 21:02:36 GMT 2024","19","src.apps.activities.tests","test_reusable_items","TestReusableItem","","","test_retrieve_item_choice",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","","","","test_is_last_day_of_month[date1-True]",""
