"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 15 20:40:17 GMT 2024","Tue Oct 15 20:40:17 GMT 2024","124","src.apps.activities.tests","test_activities","TestActivities","","","test_assigned_hidden_activities[target]",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day_event__start_date_and_and_date_is_last_day_of_month[date3-1]",""
"passed","Tue Oct 15 20:41:49 GMT 2024","Tue Oct 15 20:41:49 GMT 2024","25","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_use_previous_value_if_attribute_null[description3-queue3-scheduled3]",""
"passed","Tue Oct 15 20:41:28 GMT 2024","Tue Oct 15 20:41:28 GMT 2024","281","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_refresh_access_token__refresh_token_is_expired",""
"passed","Tue Oct 15 20:41:32 GMT 2024","Tue Oct 15 20:41:32 GMT 2024","3","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_revoke_access_token",""
"passed","Tue Oct 15 20:40:49 GMT 2024","Tue Oct 15 20:40:49 GMT 2024","54","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_review_count[tom-1-0]",""
"passed","Tue Oct 15 20:41:41 GMT 2024","Tue Oct 15 20:41:41 GMT 2024","351","src.apps.invitations","test_invite","TestInvite","","","test_new_user_accept_decline_invitation[approved-accept_url-post]",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","1","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_duplicated_name_is_not_allowed[section-DuplicateSectionNameError]",""
"passed","Tue Oct 15 20:41:57 GMT 2024","Tue Oct 15 20:41:57 GMT 2024","27","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_update_individual_event__notification_sent_to_the_individual_respondent",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_slider_item__add_scores_is_true_without_scores",""
"passed","Tue Oct 15 20:41:07 GMT 2024","Tue Oct 15 20:41:07 GMT 2024","28","src.apps.applets.tests","test_applet","TestApplet","","","test_applet_list",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","","","","test_is_last_day_of_month[date2-False]",""
"passed","Tue Oct 15 20:41:51 GMT 2024","Tue Oct 15 20:41:51 GMT 2024","54","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_get_all_after_creating_new_event__default_event_replaced_with_scheduled_event[activity_flows-flow_id-activity_id]",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","11","src.apps.activities.tests","test_reusable_items","TestReusableItem","","","test_create_item_choice_with_long_int_value",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item_single_select_row_option_with_image",""
"passed","Tue Oct 15 20:41:40 GMT 2024","Tue Oct 15 20:41:40 GMT 2024","14","src.apps.invitations","test_invite","TestInvite","","","test_editor_invite_respondent_fail",""
"passed","Tue Oct 15 20:41:28 GMT 2024","Tue Oct 15 20:41:28 GMT 2024","6","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_user_for_ws",""
"passed","Tue Oct 15 20:41:23 GMT 2024","Tue Oct 15 20:41:23 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[stream_enabled-True-Enable streaming of response data was enabled]",""
"passed","Tue Oct 15 20:41:37 GMT 2024","Tue Oct 15 20:41:37 GMT 2024","18","src.apps.folders","test_folder","TestFolder","","","test_unpin_applet",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date2-1]",""
"passed","Tue Oct 15 20:41:29 GMT 2024","Tue Oct 15 20:41:29 GMT 2024","1","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_access_token__expired_time_is_less_than_now",""
"passed","Tue Oct 15 20:42:21 GMT 2024","Tue Oct 15 20:42:21 GMT 2024","151","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_pin_workspace_respondents",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","","","","test_is_last_day_of_month[date1-True]",""
"passed","Tue Oct 15 20:40:22 GMT 2024","Tue Oct 15 20:40:22 GMT 2024","37","src.apps.activity_assignments.tests","test_assignments","TestActivityAssignments","","","test_create_one_unassignment",""
"passed","Tue Oct 15 20:42:20 GMT 2024","Tue Oct 15 20:42:20 GMT 2024","80","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_get_workspace_applet_respondents_filters",""
"passed","Tue Oct 15 20:40:53 GMT 2024","Tue Oct 15 20:40:53 GMT 2024","37","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_validate_multiinformant_assessment_success",""
"passed","Tue Oct 15 20:40:40 GMT 2024","Tue Oct 15 20:40:40 GMT 2024","32","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_for_activity_flow_with_answer",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_daily_data-not_valid_from0]",""
"passed","Tue Oct 15 20:40:33 GMT 2024","Tue Oct 15 20:40:33 GMT 2024","34","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_summary_activities_no_answer_no_performance_task",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[One <script>alert('Injected!')</script> Two-One  Two]",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time2]",""
"passed","Tue Oct 15 20:41:41 GMT 2024","Tue Oct 15 20:41:41 GMT 2024","46","src.apps.invitations","test_invite","TestInvite","","","test_invite_not_registered_user_manager",""
"passed","Tue Oct 15 20:42:25 GMT 2024","Tue Oct 15 20:42:25 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_tz_utc_offset[EST--18000]",""
"passed","Tue Oct 15 20:40:15 GMT 2024","Tue Oct 15 20:40:15 GMT 2024","14","src.apps.activities.tests","test_activities","TestActivities","","","test_assigned_activities_invalid_subject[respondent]",""
"passed","Tue Oct 15 20:41:16 GMT 2024","Tue Oct 15 20:41:16 GMT 2024","99","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_phrasal_template[phrasal_template_with_text_create]",""
"passed","Tue Oct 15 20:41:58 GMT 2024","Tue Oct 15 20:41:58 GMT 2024","14","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_create__no_valid_flow_id",""
"passed","Tue Oct 15 20:40:17 GMT 2024","Tue Oct 15 20:40:17 GMT 2024","69","src.apps.activities.tests","test_activities","TestActivities","","","test_assigned_activities_from_submission[target]",""
"passed","Tue Oct 15 20:41:21 GMT 2024","Tue Oct 15 20:41:21 GMT 2024","39","src.apps.applets.tests","test_applet_folder","TestAppletMoveToFolder","","","test_move_to_folder_applet_already_moved",""
"passed","Tue Oct 15 20:42:14 GMT 2024","Tue Oct 15 20:42:14 GMT 2024","224","src.apps.users.tests","test_reencrypt_user_answers","","","","test_reencrypt_answers_arbitrary",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events[date2-1]",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_notification_random__from_end_time_can_not_be_none[from_time]",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_slider_rows_item__add_scores_is_true__no_scores",""
"passed","Tue Oct 15 20:42:02 GMT 2024","Tue Oct 15 20:42:02 GMT 2024","42","src.apps.subjects.tests","tests","TestSubjects","","","test_get_subject_full",""
"passed","Tue Oct 15 20:42:23 GMT 2024","Tue Oct 15 20:42:23 GMT 2024","20","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_applet_get_respondent_not_found",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date3-1]",""
"passed","Tue Oct 15 20:41:21 GMT 2024","Tue Oct 15 20:41:21 GMT 2024","15","src.apps.applets.tests","test_applet_folder","TestAppletMoveToFolder","","","test_move_not_accessible_applet_to_folder",""
"passed","Tue Oct 15 20:41:23 GMT 2024","Tue Oct 15 20:41:23 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_display_name",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_single_multi_select_item_row_without_datamatrix[single_select_row_item_create]",""
"passed","Tue Oct 15 20:42:03 GMT 2024","Tue Oct 15 20:42:03 GMT 2024","38","src.apps.subjects.tests","tests","TestSubjects","","","test_workspace_coordinator_remove_respondent_access",""
"passed","Tue Oct 15 20:41:24 GMT 2024","Tue Oct 15 20:41:24 GMT 2024","4","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_name_duplicates__exclude_applet[False-1]",""
"passed","Tue Oct 15 20:42:24 GMT 2024","Tue Oct 15 20:42:24 GMT 2024","0","src.apps.workspaces.tests.unit.domain","test_workspace_arbitrary","","","","test_arbitrary_workspace_aws_required_fields[storage_bucket]",""
"passed","Tue Oct 15 20:41:59 GMT 2024","Tue Oct 15 20:41:59 GMT 2024","13","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_get_all_for_applet_and_user__user_does_not_exist",""
"passed","Tue Oct 15 20:42:20 GMT 2024","Tue Oct 15 20:42:20 GMT 2024","16","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_wrong_workspace_applets_list",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_select_item__not_valid_response_values[None]",""
"passed","Tue Oct 15 20:41:41 GMT 2024","Tue Oct 15 20:41:41 GMT 2024","18","src.apps.invitations","test_invite","TestInvite","","","test_fail_if_invite_manager_on_editor_role",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<div class=""hljs-left""> <p>test</p> </div>-<div class=""hljs-left""> <p>test</p> </div>]",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","5","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_update_display_name",""
"passed","Tue Oct 15 20:42:12 GMT 2024","Tue Oct 15 20:42:13 GMT 2024","254","src.apps.users.tests","test_reencrypt_user_answers","","","","test_reencrypt_answers_not_valid_public_key_answer_not_reencrypted",""
"passed","Tue Oct 15 20:41:37 GMT 2024","Tue Oct 15 20:41:37 GMT 2024","16","src.apps.folders","test_folder","TestFolder","","","test_update_folder_name_by_manager",""
"passed","Tue Oct 15 20:40:33 GMT 2024","Tue Oct 15 20:40:33 GMT 2024","22","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_identifiers_incomplete_submission",""
"passed","Tue Oct 15 20:41:24 GMT 2024","Tue Oct 15 20:41:24 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_publish_applet",""
"passed","Tue Oct 15 20:42:02 GMT 2024","Tue Oct 15 20:42:02 GMT 2024","35","src.apps.subjects.tests","tests","TestSubjects","","","test_get_subject_expired_temp_related_participant",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","3","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_single_multi_select_row_alert_is_not_none_but_set_alerts_not_set[multi_select_row_item_create]",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_notification_random__from_end_time_are_required[to_time]",""
"passed","Tue Oct 15 20:40:22 GMT 2024","Tue Oct 15 20:40:22 GMT 2024","37","src.apps.activity_assignments.tests","test_assignments","TestActivityAssignments","","","test_unassign_fail_both_activity_and_flow",""
"passed","Tue Oct 15 20:42:15 GMT 2024","Tue Oct 15 20:42:15 GMT 2024","6","src.apps.users.tests.unit","test_user_crud","","","","test_create_user_minimal_data",""
"passed","Tue Oct 15 20:41:47 GMT 2024","Tue Oct 15 20:41:47 GMT 2024","30","src.apps.library","tests","TestLibrary","","","test_cart_search[PHQ9-applet_four-1-10]",""
"passed","Tue Oct 15 20:41:44 GMT 2024","Tue Oct 15 20:41:44 GMT 2024","100","src.apps.invitations","test_invite","TestInvite","","","test_move_pins_from_subject_to_user",""
"passed","Tue Oct 15 20:40:30 GMT 2024","Tue Oct 15 20:40:30 GMT 2024","36","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applet_activity_answers",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","1","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_score_and_reports_duplicated_id_in_conditional_logic_is_not_allowed_for_score",""
"passed","Tue Oct 15 20:40:22 GMT 2024","Tue Oct 15 20:40:22 GMT 2024","55","src.apps.activity_assignments.tests","test_assignments","TestActivityAssignments","","","test_reassign_creation",""
"passed","Tue Oct 15 20:41:38 GMT 2024","Tue Oct 15 20:41:38 GMT 2024","43","src.apps.invitations","test_invite","TestInvite","","","test_admin_invite_manager_success",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_once_data-not_valid_to1]",""
"passed","Tue Oct 15 20:42:25 GMT 2024","Tue Oct 15 20:42:25 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_tz_utc_offset[wrong-timezone-None]",""
"passed","Tue Oct 15 20:42:21 GMT 2024","Tue Oct 15 20:42:21 GMT 2024","46","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_get_workspace_applet_managers_with_pending_invitation",""
"passed","Tue Oct 15 20:40:28 GMT 2024","Tue Oct 15 20:40:28 GMT 2024","63","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_activity_items_relation_equal_other_when_relation_is_permanent",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_from6]",""
"passed","Tue Oct 15 20:41:43 GMT 2024","Tue Oct 15 20:41:43 GMT 2024","16","src.apps.invitations","test_invite","TestInvite","","","test_get_invitation_by_key_invitation_does_not_exist",""
"passed","Tue Oct 15 20:41:20 GMT 2024","Tue Oct 15 20:41:20 GMT 2024","70","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__activity_with_subscale_settings_and_lookup_table_and_score_report_lookup_scoring",""
"passed","Tue Oct 15 20:41:34 GMT 2024","Tue Oct 15 20:41:34 GMT 2024","29","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_presigned_for_answer_for_heic_format_arbitrary_workspace",""
"passed","Tue Oct 15 20:41:36 GMT 2024","Tue Oct 15 20:41:37 GMT 2024","16","src.apps.folders","test_folder","TestFolder","","","test_delete_not_empty_folder",""
"passed","Tue Oct 15 20:42:15 GMT 2024","Tue Oct 15 20:42:15 GMT 2024","4","src.apps.users.tests","test_user","TestUser","","","test_create_user_not_valid_email",""
"passed","Tue Oct 15 20:41:49 GMT 2024","Tue Oct 15 20:41:49 GMT 2024","33","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_allow_empty_array_if_prev_is_none[notificationDescriptions-payloads0]",""
"passed","Tue Oct 15 20:40:14 GMT 2024","Tue Oct 15 20:40:14 GMT 2024","18","src.apps.activities.tests","test_activities","TestActivities","","","test_assigned_activities_incorrect_reviewer[target]",""
"passed","Tue Oct 15 20:41:00 GMT 2024","Tue Oct 15 20:41:01 GMT 2024","14","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_get_all_activity_versions_for_applet",""
"passed","Tue Oct 15 20:41:39 GMT 2024","Tue Oct 15 20:41:39 GMT 2024","46","src.apps.invitations","test_invite","TestInvite","","","test_manager_invite_coordinator_success",""
"passed","Tue Oct 15 20:41:05 GMT 2024","Tue Oct 15 20:41:05 GMT 2024","83","src.apps.applets.tests","test_applet","TestApplet","","","test_create_duplicate_name_applet[duplicate name]",""
"passed","Tue Oct 15 20:41:47 GMT 2024","Tue Oct 15 20:41:47 GMT 2024","28","src.apps.library","tests","TestLibrary","","","test_cart_search[4-applet_four-1-10]",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","1","src.apps.activities.tests.unit","test_activity_change","","","","test_initial_activity_complex_fields_are_set[scores_and_reports-exp_changes0]",""
"passed","Tue Oct 15 20:41:37 GMT 2024","Tue Oct 15 20:41:37 GMT 2024","17","src.apps.folders","test_folder","TestFolder","","","test_pin_applet_by_role_manager",""
"passed","Tue Oct 15 20:42:06 GMT 2024","Tue Oct 15 20:42:06 GMT 2024","29","src.apps.themes","tests","TestThemes","","","test_update_theme",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time1]",""
"passed","Tue Oct 15 20:41:23 GMT 2024","Tue Oct 15 20:41:23 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[report_include_user_id-True-Include respondent in the Subject and Attachment was enabled]",""
"passed","Tue Oct 15 20:41:14 GMT 2024","Tue Oct 15 20:41:14 GMT 2024","98","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[number_selection_item_create]",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_slider_logic",""
"passed","Tue Oct 15 20:41:37 GMT 2024","Tue Oct 15 20:41:37 GMT 2024","33","src.apps.folders","test_folder","TestFolder","","","test_pin_applet",""
"passed","Tue Oct 15 20:41:07 GMT 2024","Tue Oct 15 20:41:07 GMT 2024","25","src.apps.applets.tests","test_applet","TestApplet","","","test_applet_delete",""
"passed","Tue Oct 15 20:41:47 GMT 2024","Tue Oct 15 20:41:47 GMT 2024","26","src.apps.library","tests","TestLibrary","","","test_cart_search[One-applet_three-1-10]",""
"passed","Tue Oct 15 20:41:12 GMT 2024","Tue Oct 15 20:41:12 GMT 2024","6","src.apps.applets.tests","test_applet","TestApplet","","","test_get_applet_base_info_by_key__link_does_not_exist",""
"passed","Tue Oct 15 20:40:49 GMT 2024","Tue Oct 15 20:40:49 GMT 2024","52","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_review_count[lucy-0-1]",""
"passed","Tue Oct 15 20:41:23 GMT 2024","Tue Oct 15 20:41:23 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[stream_ip_address-127.0.0.1-Stream IP Address was set to 127.0.0.1]",""
"passed","Tue Oct 15 20:42:12 GMT 2024","Tue Oct 15 20:42:12 GMT 2024","206","src.apps.users.tests","test_reencrypt_user_answers","","","","test_reencrypt_answers_no_answers",""
"passed","Tue Oct 15 20:40:45 GMT 2024","Tue Oct 15 20:40:45 GMT 2024","32","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_activity_turned_into_assessment_not_included_in_list",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","0","src.apps.activities.tests.unit","test_activity_change","","","","test_new_activity_scores_and_reports_was_removed",""
"passed","Tue Oct 15 20:41:37 GMT 2024","Tue Oct 15 20:41:37 GMT 2024","2","src.apps.healthcheck","tests","TestHealthcheck","","","test_liveness",""
"passed","Tue Oct 15 20:42:18 GMT 2024","Tue Oct 15 20:42:18 GMT 2024","6","src.apps.users.tests.unit","test_user_service","","","","test_create_anonymous_respondent__created_only_once",""
"passed","Tue Oct 15 20:41:09 GMT 2024","Tue Oct 15 20:41:09 GMT 2024","13","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__only_one_reviewable_activity_allowed",""
"passed","Tue Oct 15 20:41:10 GMT 2024","Tue Oct 15 20:41:10 GMT 2024","88","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet_with_flow",""
"passed","Tue Oct 15 20:41:35 GMT 2024","Tue Oct 15 20:41:35 GMT 2024","19","src.apps.file","test_file","TestAnswerActivityItems","","","test_general_file_download_client_error__file_not_found",""
"passed","Tue Oct 15 20:41:31 GMT 2024","Tue Oct 15 20:41:31 GMT 2024","536","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_verify_password",""
"passed","Tue Oct 15 20:40:31 GMT 2024","Tue Oct 15 20:40:31 GMT 2024","44","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_edit_note",""
"passed","Tue Oct 15 20:41:13 GMT 2024","Tue Oct 15 20:41:13 GMT 2024","32","src.apps.applets.tests","test_applet","TestApplet","","","test_get_applet_changes__one_applet_version",""
"passed","Tue Oct 15 20:41:19 GMT 2024","Tue Oct 15 20:41:19 GMT 2024","14","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_update_applet_duplicated_activity_item_name_is_not_allowed",""
"passed","Tue Oct 15 20:40:23 GMT 2024","Tue Oct 15 20:40:23 GMT 2024","28","src.apps.alerts","test_alerts","TestAlert","","","test_alert_get_all",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_once_data-not_valid_to3]",""
"passed","Tue Oct 15 20:41:04 GMT 2024","Tue Oct 15 20:41:04 GMT 2024","101","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet_with_minimal_data",""
"passed","Tue Oct 15 20:41:36 GMT 2024","Tue Oct 15 20:41:36 GMT 2024","17","src.apps.folders","test_folder","TestFolder","","","test_update_folder_with_same_name_success",""
"passed","Tue Oct 15 20:41:11 GMT 2024","Tue Oct 15 20:41:11 GMT 2024","131","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet_keep_flow_auto_assign",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day_event__start_date_and_and_date_is_last_day_of_month[date2-1]",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateSubscales","","","test_subscale_item_type_error",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","3","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_multi_select_row_item_no_datamatrix[multi_select_row_item_create-set_alerts]",""
"passed","Tue Oct 15 20:41:13 GMT 2024","Tue Oct 15 20:41:13 GMT 2024","94","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[multi_select_item_create]",""
"passed","Tue Oct 15 20:41:01 GMT 2024","Tue Oct 15 20:41:01 GMT 2024","31","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_get_summary_activities_no_answer_no_performance_task",""
"passed","Tue Oct 15 20:41:01 GMT 2024","Tue Oct 15 20:41:01 GMT 2024","32","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_get_summary_activities_has_answer_no_performance_task",""
"passed","Tue Oct 15 20:42:13 GMT 2024","Tue Oct 15 20:42:13 GMT 2024","210","src.apps.users.tests","test_reencrypt_user_answers","","","","test_reencrypt_answers_success",""
"passed","Tue Oct 15 20:41:13 GMT 2024","Tue Oct 15 20:41:13 GMT 2024","19","src.apps.applets.tests","test_applet","TestApplet","","","test_get_applet_changes__version_is_not_valid[0.0]",""
"passed","Tue Oct 15 20:41:47 GMT 2024","Tue Oct 15 20:41:47 GMT 2024","27","src.apps.library","tests","TestLibrary","","","test_cart_search[3-applet_three-1-10]",""
"passed","Tue Oct 15 20:40:21 GMT 2024","Tue Oct 15 20:40:21 GMT 2024","61","src.apps.activity_assignments.tests","test_assignments","TestActivityAssignments","","","test_assignment_list_by_applet_with_multiples_applets_success",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_items_score_conditional_logic_print_item_type",""
"passed","Tue Oct 15 20:41:35 GMT 2024","Tue Oct 15 20:41:35 GMT 2024","20","src.apps.file","test_file","TestAnswerActivityItems","","","test_upload_logs__arbitrary_logs_are_uploaded_to_the_mindlogger_answer_bucket",""
"passed","Tue Oct 15 20:41:33 GMT 2024","Tue Oct 15 20:41:33 GMT 2024","32","src.apps.file","test_file","TestAnswerActivityItems","","","test_default_storage_check_existence",""
"passed","Tue Oct 15 20:41:03 GMT 2024","Tue Oct 15 20:41:03 GMT 2024","46","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_own_review_delete",""
"passed","Tue Oct 15 20:42:23 GMT 2024","Tue Oct 15 20:42:23 GMT 2024","26","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_applets_flat_list",""
"passed","Tue Oct 15 20:41:28 GMT 2024","Tue Oct 15 20:41:28 GMT 2024","1","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_user_for_ws__no_protocol_header",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_select_rows_option_text_update",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_single_select_row_logic",""
