"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1070","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Thu Feb 13 19:04:16 GMT 2025","passed","Thu Feb 13 19:04:17 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Thu Feb 13 19:01:40 GMT 2025","passed","Thu Feb 13 19:01:40 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","151","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Thu Feb 13 19:04:42 GMT 2025","passed","Thu Feb 13 19:04:42 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","75","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Thu Feb 13 19:08:32 GMT 2025","passed","Thu Feb 13 19:08:32 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","664","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Feb 13 19:09:37 GMT 2025","passed","Thu Feb 13 19:09:37 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","368","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Thu Feb 13 19:06:09 GMT 2025","failed","Thu Feb 13 19:06:09 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","214","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Thu Feb 13 19:03:06 GMT 2025","passed","Thu Feb 13 19:03:06 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","6","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Feb 13 19:06:28 GMT 2025","passed","Thu Feb 13 19:06:28 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","255","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu Feb 13 18:59:29 GMT 2025","passed","Thu Feb 13 18:59:29 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","6","Update User tests → 401 Unauthorized (Update User with not existing token)","","Thu Feb 13 19:12:54 GMT 2025","passed","Thu Feb 13 19:12:54 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","7","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Thu Feb 13 19:02:19 GMT 2025","passed","Thu Feb 13 19:02:19 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","332","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Thu Feb 13 19:10:28 GMT 2025","passed","Thu Feb 13 19:10:28 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","368","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Thu Feb 13 19:06:52 GMT 2025","passed","Thu Feb 13 19:06:52 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","211","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu Feb 13 18:59:33 GMT 2025","passed","Thu Feb 13 18:59:33 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","214","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu Feb 13 19:08:59 GMT 2025","passed","Thu Feb 13 19:08:59 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","112","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Thu Feb 13 19:09:41 GMT 2025","passed","Thu Feb 13 19:09:41 GMT 2025","","Create shell account →","422: Missing attribute",""
"","329","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Feb 13 19:10:13 GMT 2025","passed","Thu Feb 13 19:10:13 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","8","Get applet completed activities tests → 401 Unauthorized","","Thu Feb 13 18:59:36 GMT 2025","passed","Thu Feb 13 18:59:36 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","854","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Thu Feb 13 19:11:42 GMT 2025","passed","Thu Feb 13 19:11:42 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","174","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Thu Feb 13 19:08:35 GMT 2025","passed","Thu Feb 13 19:08:35 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","370","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Thu Feb 13 19:03:58 GMT 2025","passed","Thu Feb 13 19:03:58 GMT 2025","","Test for filters (query params) →","Limit",""
"","2780","Create Answers for different item types tests → Slider item","","Thu Feb 13 19:00:23 GMT 2025","failed","Thu Feb 13 19:00:25 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","176","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Thu Feb 13 19:11:08 GMT 2025","passed","Thu Feb 13 19:11:08 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","222","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Feb 13 19:03:49 GMT 2025","passed","Thu Feb 13 19:03:49 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","264","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Thu Feb 13 18:59:29 GMT 2025","passed","Thu Feb 13 18:59:29 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","1125","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Thu Feb 13 19:04:16 GMT 2025","passed","Thu Feb 13 19:04:17 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","254","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Feb 13 19:12:58 GMT 2025","failed","Thu Feb 13 19:12:58 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","268","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu Feb 13 19:07:38 GMT 2025","passed","Thu Feb 13 19:07:38 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","235","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Thu Feb 13 19:02:20 GMT 2025","passed","Thu Feb 13 19:02:20 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","188","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Feb 13 19:04:06 GMT 2025","passed","Thu Feb 13 19:04:06 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","188","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Thu Feb 13 19:06:24 GMT 2025","passed","Thu Feb 13 19:06:24 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","118","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 13 19:06:01 GMT 2025","passed","Thu Feb 13 19:06:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Feb 13 19:05:30 GMT 2025","passed","Thu Feb 13 19:05:30 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","405","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Thu Feb 13 19:02:22 GMT 2025","passed","Thu Feb 13 19:02:22 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","164","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu Feb 13 19:08:52 GMT 2025","passed","Thu Feb 13 19:08:52 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","651","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Thu Feb 13 19:07:04 GMT 2025","passed","Thu Feb 13 19:07:04 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","279","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Feb 13 19:01:40 GMT 2025","passed","Thu Feb 13 19:01:40 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","693","""Authentication"" endpoints tests → Get Token → 200 OK","","Thu Feb 13 19:07:54 GMT 2025","passed","Thu Feb 13 19:07:54 GMT 2025","","Get Token →","200 OK",""
"","180","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Thu Feb 13 19:07:25 GMT 2025","passed","Thu Feb 13 19:07:25 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","525","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Thu Feb 13 18:59:31 GMT 2025","passed","Thu Feb 13 18:59:31 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","219","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Thu Feb 13 19:09:49 GMT 2025","passed","Thu Feb 13 19:09:49 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","303","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu Feb 13 19:07:49 GMT 2025","passed","Thu Feb 13 19:07:49 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","207","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Feb 13 18:59:45 GMT 2025","passed","Thu Feb 13 18:59:45 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","290","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Thu Feb 13 19:07:40 GMT 2025","passed","Thu Feb 13 19:07:40 GMT 2025","","Add Activity →","Get applet version changes",""
