"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","267","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Feb 26 23:53:55 GMT 2025","failed","Wed Feb 26 23:53:55 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","293","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed Feb 26 23:59:05 GMT 2025","passed","Wed Feb 26 23:59:05 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","571","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Feb 26 23:59:17 GMT 2025","passed","Wed Feb 26 23:59:17 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","297","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu Feb 27 00:03:09 GMT 2025","passed","Thu Feb 27 00:03:09 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","75","Get User Device Information → 401 Unathorized error","","Thu Feb 27 00:01:18 GMT 2025","passed","Thu Feb 27 00:01:18 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","275","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Thu Feb 27 00:02:21 GMT 2025","passed","Thu Feb 27 00:02:21 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","241","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Wed Feb 26 23:56:51 GMT 2025","passed","Wed Feb 26 23:56:51 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","294","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Feb 26 23:58:07 GMT 2025","passed","Wed Feb 26 23:58:07 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","299","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed Feb 26 23:45:58 GMT 2025","passed","Wed Feb 26 23:45:58 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","1919","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Feb 26 23:55:31 GMT 2025","passed","Wed Feb 26 23:55:32 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","333","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Wed Feb 26 23:50:52 GMT 2025","passed","Wed Feb 26 23:50:52 GMT 2025","","Update applet →","404 Applet not found",""
"","341","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed Feb 26 23:49:33 GMT 2025","passed","Wed Feb 26 23:49:33 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","942","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed Feb 26 23:53:55 GMT 2025","failed","Wed Feb 26 23:53:55 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Feb 26 23:52:17 GMT 2025","passed","Wed Feb 26 23:52:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","207","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Feb 26 23:50:25 GMT 2025","failed","Wed Feb 26 23:50:25 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","373","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Wed Feb 26 23:59:26 GMT 2025","passed","Wed Feb 26 23:59:26 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","74","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Wed Feb 26 23:56:49 GMT 2025","passed","Wed Feb 26 23:56:49 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","208","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed Feb 26 23:55:40 GMT 2025","passed","Wed Feb 26 23:55:40 GMT 2025","","Upload Logs →","422 Empty form data",""
"","288","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Wed Feb 26 23:49:48 GMT 2025","passed","Wed Feb 26 23:49:48 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","356","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Thu Feb 27 00:03:17 GMT 2025","passed","Thu Feb 27 00:03:17 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","282","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed Feb 26 23:55:31 GMT 2025","passed","Wed Feb 26 23:55:31 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","304","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Feb 26 23:48:08 GMT 2025","passed","Wed Feb 26 23:48:08 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","321","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu Feb 27 00:03:27 GMT 2025","passed","Thu Feb 27 00:03:27 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","313","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Feb 26 23:49:44 GMT 2025","passed","Wed Feb 26 23:49:44 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","798","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed Feb 26 23:56:30 GMT 2025","passed","Wed Feb 26 23:56:30 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","378","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Feb 26 23:58:07 GMT 2025","passed","Wed Feb 26 23:58:07 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","344","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu Feb 27 00:03:18 GMT 2025","passed","Thu Feb 27 00:03:18 GMT 2025","","Search →","Search by lastName",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu Feb 27 00:03:27 GMT 2025","passed","Thu Feb 27 00:03:27 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","75","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Thu Feb 27 00:00:04 GMT 2025","passed","Thu Feb 27 00:00:04 GMT 2025","","Update subjects","401: Unauthorized",""
"","75","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Wed Feb 26 23:52:45 GMT 2025","passed","Wed Feb 26 23:52:45 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","185","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Feb 26 23:52:17 GMT 2025","passed","Wed Feb 26 23:52:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","179","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Feb 26 23:53:20 GMT 2025","passed","Wed Feb 26 23:53:20 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","396","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Wed Feb 26 23:48:04 GMT 2025","passed","Wed Feb 26 23:48:04 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","284","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Feb 26 23:50:07 GMT 2025","passed","Wed Feb 26 23:50:07 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","207","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Feb 26 23:52:17 GMT 2025","passed","Wed Feb 26 23:52:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","344","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Feb 26 23:53:39 GMT 2025","passed","Wed Feb 26 23:53:39 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","366","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Feb 26 23:55:56 GMT 2025","passed","Wed Feb 26 23:55:56 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","800","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Wed Feb 26 23:57:01 GMT 2025","passed","Wed Feb 26 23:57:01 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","466","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Feb 26 23:56:59 GMT 2025","passed","Wed Feb 26 23:56:59 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","1005","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed Feb 26 23:51:05 GMT 2025","failed","Wed Feb 26 23:51:06 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","75","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed Feb 26 23:51:50 GMT 2025","passed","Wed Feb 26 23:51:50 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","1381","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed Feb 26 23:51:05 GMT 2025","passed","Wed Feb 26 23:51:06 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","264","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Feb 26 23:47:20 GMT 2025","passed","Wed Feb 26 23:47:20 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","2282","Create Answers for different item types tests → Text item","","Wed Feb 26 23:46:41 GMT 2025","passed","Wed Feb 26 23:46:43 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","673","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Feb 26 23:57:09 GMT 2025","passed","Wed Feb 26 23:57:09 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","466","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Feb 26 23:53:06 GMT 2025","failed","Wed Feb 26 23:53:06 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Thu Feb 27 00:03:12 GMT 2025","passed","Thu Feb 27 00:03:12 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","346","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 26 23:52:56 GMT 2025","passed","Wed Feb 26 23:52:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","332","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Feb 26 23:46:10 GMT 2025","passed","Wed Feb 26 23:46:10 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","354","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Feb 26 23:56:30 GMT 2025","passed","Wed Feb 26 23:56:30 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","295","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Wed Feb 26 23:59:23 GMT 2025","passed","Wed Feb 26 23:59:23 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","710","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed Feb 26 23:52:09 GMT 2025","failed","Wed Feb 26 23:52:09 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","271","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Wed Feb 26 23:49:08 GMT 2025","passed","Wed Feb 26 23:49:08 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","270","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Feb 26 23:50:17 GMT 2025","passed","Wed Feb 26 23:50:17 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","304","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Feb 26 23:55:41 GMT 2025","passed","Wed Feb 26 23:55:41 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","76","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Thu Feb 27 00:00:58 GMT 2025","passed","Thu Feb 27 00:00:58 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","323","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed Feb 26 23:52:30 GMT 2025","passed","Wed Feb 26 23:52:30 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","247","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Feb 26 23:49:30 GMT 2025","passed","Wed Feb 26 23:49:30 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","299","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed Feb 26 23:48:49 GMT 2025","passed","Wed Feb 26 23:48:49 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Thu Feb 27 00:03:10 GMT 2025","passed","Thu Feb 27 00:03:10 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","286","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Thu Feb 27 00:01:43 GMT 2025","passed","Thu Feb 27 00:01:43 GMT 2025","","Update Folder →","200 OK",""
"","377","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Wed Feb 26 23:50:27 GMT 2025","passed","Wed Feb 26 23:50:27 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","303","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Wed Feb 26 23:52:26 GMT 2025","passed","Wed Feb 26 23:52:26 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","319","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Feb 26 23:49:48 GMT 2025","passed","Wed Feb 26 23:49:48 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","490","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Feb 26 23:45:50 GMT 2025","passed","Wed Feb 26 23:45:50 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","603","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Feb 26 23:54:09 GMT 2025","passed","Wed Feb 26 23:54:09 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","280","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Feb 26 23:48:08 GMT 2025","passed","Wed Feb 26 23:48:08 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","1678","Applet builder tests → Update applet → Remove all non-required settings","","Wed Feb 26 23:51:29 GMT 2025","failed","Wed Feb 26 23:51:30 GMT 2025","","Update applet →","Remove all non-required settings",""
"","77","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Feb 26 23:57:20 GMT 2025","passed","Wed Feb 26 23:57:20 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","174","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Feb 26 23:48:08 GMT 2025","passed","Wed Feb 26 23:48:08 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","767","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu Feb 27 00:03:23 GMT 2025","passed","Thu Feb 27 00:03:23 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","382","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Feb 26 23:45:58 GMT 2025","passed","Wed Feb 26 23:45:58 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","76","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Feb 26 23:50:07 GMT 2025","passed","Wed Feb 26 23:50:07 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","345","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Thu Feb 27 00:01:59 GMT 2025","passed","Thu Feb 27 00:01:59 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","75","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Feb 26 23:55:45 GMT 2025","passed","Wed Feb 26 23:55:45 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","519","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed Feb 26 23:58:02 GMT 2025","passed","Wed Feb 26 23:58:02 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","327","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Thu Feb 27 00:03:04 GMT 2025","passed","Thu Feb 27 00:03:04 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","169","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed Feb 26 23:56:16 GMT 2025","passed","Wed Feb 26 23:56:16 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","335","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Wed Feb 26 23:54:24 GMT 2025","passed","Wed Feb 26 23:54:24 GMT 2025","","Transfer Accept →","200 OK",""
"","185","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Feb 26 23:52:17 GMT 2025","passed","Wed Feb 26 23:52:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","180","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Feb 26 23:57:00 GMT 2025","passed","Wed Feb 26 23:57:00 GMT 2025","","422 Missing attributes","Missing email",""
"","77","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Thu Feb 27 00:01:42 GMT 2025","passed","Thu Feb 27 00:01:42 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","3364","Create Answers for different item types tests → Number select item","","Wed Feb 26 23:46:41 GMT 2025","passed","Wed Feb 26 23:46:44 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","241","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Feb 26 23:52:50 GMT 2025","passed","Wed Feb 26 23:52:50 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","294","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Wed Feb 26 23:45:55 GMT 2025","passed","Wed Feb 26 23:45:55 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","291","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Feb 26 23:56:30 GMT 2025","passed","Wed Feb 26 23:56:30 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","559","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed Feb 26 23:53:55 GMT 2025","passed","Wed Feb 26 23:53:55 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","77","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Thu Feb 27 00:03:29 GMT 2025","passed","Thu Feb 27 00:03:29 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","175","Get User Device Information → 422 Unprocessable Entity","","Thu Feb 27 00:01:18 GMT 2025","passed","Thu Feb 27 00:01:18 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","352","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Feb 26 23:54:09 GMT 2025","passed","Wed Feb 26 23:54:09 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","2590","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed Feb 26 23:58:52 GMT 2025","passed","Wed Feb 26 23:58:54 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","745","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Feb 26 23:55:07 GMT 2025","passed","Wed Feb 26 23:55:07 GMT 2025","","Get Token →","200 OK",""
"","410","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 26 23:52:56 GMT 2025","failed","Wed Feb 26 23:52:56 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","288","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Wed Feb 26 23:53:27 GMT 2025","passed","Wed Feb 26 23:53:27 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","347","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Feb 26 23:45:53 GMT 2025","passed","Wed Feb 26 23:45:53 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","1183","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Feb 26 23:53:39 GMT 2025","passed","Wed Feb 26 23:53:40 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","1164","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed Feb 26 23:51:05 GMT 2025","failed","Wed Feb 26 23:51:06 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","162","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Feb 26 23:52:41 GMT 2025","passed","Wed Feb 26 23:52:41 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","163","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Feb 26 23:55:45 GMT 2025","passed","Wed Feb 26 23:55:45 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","351","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Wed Feb 26 23:59:26 GMT 2025","passed","Wed Feb 26 23:59:26 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","249","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Feb 26 23:56:18 GMT 2025","passed","Wed Feb 26 23:56:18 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","296","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Wed Feb 26 23:50:33 GMT 2025","passed","Wed Feb 26 23:50:33 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Feb 26 23:48:11 GMT 2025","passed","Wed Feb 26 23:48:11 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","345","Update User tests → 200 Update User","","Thu Feb 27 00:01:15 GMT 2025","passed","Thu Feb 27 00:01:15 GMT 2025","","Update User tests →","200 Update User",""
"","81","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Feb 26 23:57:18 GMT 2025","passed","Wed Feb 26 23:57:18 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","251","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Feb 26 23:48:06 GMT 2025","passed","Wed Feb 26 23:48:06 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","207","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Feb 26 23:52:41 GMT 2025","passed","Wed Feb 26 23:52:41 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","279","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed Feb 26 23:59:11 GMT 2025","passed","Wed Feb 26 23:59:11 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","247","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Feb 26 23:54:49 GMT 2025","passed","Wed Feb 26 23:54:49 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","81","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Thu Feb 27 00:02:21 GMT 2025","passed","Thu Feb 27 00:02:21 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","331","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Thu Feb 27 00:00:10 GMT 2025","passed","Thu Feb 27 00:00:10 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
