"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","230","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Sun Feb 02 23:44:36 GMT 2025","passed","Sun Feb 02 23:44:36 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","200","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Sun Feb 02 23:31:07 GMT 2025","passed","Sun Feb 02 23:31:07 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","418","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Sun Feb 02 23:44:18 GMT 2025","passed","Sun Feb 02 23:44:18 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","26","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Sun Feb 02 23:42:53 GMT 2025","passed","Sun Feb 02 23:42:53 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","193","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Sun Feb 02 23:31:02 GMT 2025","passed","Sun Feb 02 23:31:02 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","2161","Create Answers for different item types tests → Flanker performance task","","Sun Feb 02 23:31:40 GMT 2025","passed","Sun Feb 02 23:31:42 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Sun Feb 02 23:44:41 GMT 2025","passed","Sun Feb 02 23:44:41 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","257","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Sun Feb 02 23:38:02 GMT 2025","passed","Sun Feb 02 23:38:02 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","829","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Sun Feb 02 23:41:23 GMT 2025","passed","Sun Feb 02 23:41:23 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","189","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Sun Feb 02 23:36:52 GMT 2025","passed","Sun Feb 02 23:36:52 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","315","Invitations endpoints tests → Accept invitation → 200 OK","","Sun Feb 02 23:39:43 GMT 2025","passed","Sun Feb 02 23:39:43 GMT 2025","","Accept invitation →","200 OK",""
"","325","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Sun Feb 02 23:44:39 GMT 2025","passed","Sun Feb 02 23:44:39 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","114","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Sun Feb 02 23:44:02 GMT 2025","passed","Sun Feb 02 23:44:02 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","198","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Sun Feb 02 23:32:50 GMT 2025","passed","Sun Feb 02 23:32:50 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","362","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Sun Feb 02 23:30:58 GMT 2025","passed","Sun Feb 02 23:30:58 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","231","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Sun Feb 02 23:37:40 GMT 2025","passed","Sun Feb 02 23:37:40 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","23","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Sun Feb 02 23:38:38 GMT 2025","passed","Sun Feb 02 23:38:38 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","22","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Sun Feb 02 23:37:56 GMT 2025","passed","Sun Feb 02 23:37:56 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","120","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Sun Feb 02 23:42:25 GMT 2025","passed","Sun Feb 02 23:42:25 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","213","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Sun Feb 02 23:44:41 GMT 2025","passed","Sun Feb 02 23:44:41 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","23","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Sun Feb 02 23:34:32 GMT 2025","passed","Sun Feb 02 23:34:32 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","119","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Sun Feb 02 23:40:30 GMT 2025","failed","Sun Feb 02 23:40:30 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","22","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Sun Feb 02 23:32:52 GMT 2025","passed","Sun Feb 02 23:32:52 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","234","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Sun Feb 02 23:34:15 GMT 2025","passed","Sun Feb 02 23:34:15 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","445","Workspace folder for different users tests → Get folders (manager)","","Sun Feb 02 23:43:32 GMT 2025","passed","Sun Feb 02 23:43:32 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","293","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Sun Feb 02 23:33:54 GMT 2025","passed","Sun Feb 02 23:33:54 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","529","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Sun Feb 02 23:41:43 GMT 2025","passed","Sun Feb 02 23:41:43 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","475","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Sun Feb 02 23:44:44 GMT 2025","passed","Sun Feb 02 23:44:44 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","143","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Sun Feb 02 23:35:30 GMT 2025","passed","Sun Feb 02 23:35:30 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","119","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Sun Feb 02 23:38:33 GMT 2025","passed","Sun Feb 02 23:38:33 GMT 2025","","Upload Answer →","422 Empty form data",""
"","230","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Sun Feb 02 23:44:18 GMT 2025","passed","Sun Feb 02 23:44:18 GMT 2025","","Get workspace applets →","200 OK",""
"","202","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Sun Feb 02 23:36:09 GMT 2025","passed","Sun Feb 02 23:36:09 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","776","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Sun Feb 02 23:41:23 GMT 2025","passed","Sun Feb 02 23:41:23 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","290","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Sun Feb 02 23:40:42 GMT 2025","passed","Sun Feb 02 23:40:42 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","227","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Sun Feb 02 23:31:04 GMT 2025","passed","Sun Feb 02 23:31:04 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","216","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Sun Feb 02 23:33:26 GMT 2025","passed","Sun Feb 02 23:33:26 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","248","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Sun Feb 02 23:44:48 GMT 2025","passed","Sun Feb 02 23:44:48 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","2613","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Sun Feb 02 23:34:44 GMT 2025","passed","Sun Feb 02 23:34:46 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Sun Feb 02 23:36:27 GMT 2025","passed","Sun Feb 02 23:36:27 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","352","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Sun Feb 02 23:31:36 GMT 2025","passed","Sun Feb 02 23:31:36 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","224","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Sun Feb 02 23:40:42 GMT 2025","passed","Sun Feb 02 23:40:42 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Sun Feb 02 23:36:16 GMT 2025","passed","Sun Feb 02 23:36:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","23","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Sun Feb 02 23:42:29 GMT 2025","passed","Sun Feb 02 23:42:29 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","297","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Sun Feb 02 23:32:35 GMT 2025","passed","Sun Feb 02 23:32:35 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","131","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Sun Feb 02 23:40:30 GMT 2025","failed","Sun Feb 02 23:40:30 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","414","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Sun Feb 02 23:43:58 GMT 2025","passed","Sun Feb 02 23:43:58 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","28","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Sun Feb 02 23:39:48 GMT 2025","passed","Sun Feb 02 23:39:48 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","224","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Sun Feb 02 23:41:29 GMT 2025","passed","Sun Feb 02 23:41:29 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","260","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Sun Feb 02 23:38:10 GMT 2025","passed","Sun Feb 02 23:38:10 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","496","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Sun Feb 02 23:41:55 GMT 2025","passed","Sun Feb 02 23:41:55 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","6265","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Sun Feb 02 23:37:02 GMT 2025","passed","Sun Feb 02 23:37:08 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","629","Applets CRUD endpoints tests → Update applet → 200 OK","","Sun Feb 02 23:34:33 GMT 2025","passed","Sun Feb 02 23:34:33 GMT 2025","","Update applet →","200 OK",""
"","528","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Sun Feb 02 23:31:04 GMT 2025","passed","Sun Feb 02 23:31:04 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","265","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Sun Feb 02 23:42:18 GMT 2025","passed","Sun Feb 02 23:42:18 GMT 2025","","Get subjects","200 OK: applet owner",""
"","22","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Sun Feb 02 23:38:34 GMT 2025","passed","Sun Feb 02 23:38:34 GMT 2025","","Download Answer →","401 Unauthorized",""
"","112","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Sun Feb 02 23:38:38 GMT 2025","passed","Sun Feb 02 23:38:38 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","570","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Sun Feb 02 23:44:47 GMT 2025","passed","Sun Feb 02 23:44:47 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","239","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Sun Feb 02 23:36:25 GMT 2025","failed","Sun Feb 02 23:36:25 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","201","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Sun Feb 02 23:43:29 GMT 2025","passed","Sun Feb 02 23:43:29 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","140","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Sun Feb 02 23:36:16 GMT 2025","passed","Sun Feb 02 23:36:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","254","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Sun Feb 02 23:38:15 GMT 2025","passed","Sun Feb 02 23:38:15 GMT 2025","","Update Applet description →","Get applet versions",""
"","194","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Sun Feb 02 23:43:26 GMT 2025","passed","Sun Feb 02 23:43:26 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Sun Feb 02 23:36:16 GMT 2025","passed","Sun Feb 02 23:36:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","23","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Sun Feb 02 23:34:13 GMT 2025","passed","Sun Feb 02 23:34:13 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","116","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Sun Feb 02 23:34:32 GMT 2025","passed","Sun Feb 02 23:34:32 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","5087","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Sun Feb 02 23:40:30 GMT 2025","failed","Sun Feb 02 23:40:35 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","194","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Sun Feb 02 23:41:32 GMT 2025","passed","Sun Feb 02 23:41:32 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Sun Feb 02 23:36:16 GMT 2025","passed","Sun Feb 02 23:36:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","109","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Sun Feb 02 23:39:58 GMT 2025","passed","Sun Feb 02 23:39:58 GMT 2025","","422 Missing attributes","Missing role",""
"","23","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Sun Feb 02 23:32:10 GMT 2025","passed","Sun Feb 02 23:32:10 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","348","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Sun Feb 02 23:44:41 GMT 2025","passed","Sun Feb 02 23:44:41 GMT 2025","","Get workspace managers →","First workspace managers",""
"","129","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Sun Feb 02 23:43:01 GMT 2025","passed","Sun Feb 02 23:43:01 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","182","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Sun Feb 02 23:37:40 GMT 2025","passed","Sun Feb 02 23:37:40 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","381","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Sun Feb 02 23:43:38 GMT 2025","passed","Sun Feb 02 23:43:38 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","23","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Sun Feb 02 23:39:13 GMT 2025","passed","Sun Feb 02 23:39:13 GMT 2025","","Logs URL","401 Unauthorized",""
"","216","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Sun Feb 02 23:32:10 GMT 2025","passed","Sun Feb 02 23:32:10 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","291","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Sun Feb 02 23:39:25 GMT 2025","passed","Sun Feb 02 23:39:25 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","218","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Sun Feb 02 23:34:27 GMT 2025","passed","Sun Feb 02 23:34:27 GMT 2025","","Test for filters (query params) →","Roles",""
"","152","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Sun Feb 02 23:35:55 GMT 2025","passed","Sun Feb 02 23:35:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Sun Feb 02 23:32:52 GMT 2025","passed","Sun Feb 02 23:32:52 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","24","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Sun Feb 02 23:42:29 GMT 2025","passed","Sun Feb 02 23:42:29 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","212","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Sun Feb 02 23:42:18 GMT 2025","passed","Sun Feb 02 23:42:18 GMT 2025","","Get subjects","403: Forbidden",""
"","125","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Sun Feb 02 23:43:06 GMT 2025","passed","Sun Feb 02 23:43:06 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Sun Feb 02 23:36:16 GMT 2025","passed","Sun Feb 02 23:36:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","444","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Sun Feb 02 23:36:48 GMT 2025","passed","Sun Feb 02 23:36:48 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","220","Get User Device Information → 200 Get User Device","","Sun Feb 02 23:43:07 GMT 2025","passed","Sun Feb 02 23:43:07 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","263","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Sun Feb 02 23:33:41 GMT 2025","passed","Sun Feb 02 23:33:41 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","406","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Sun Feb 02 23:36:34 GMT 2025","failed","Sun Feb 02 23:36:34 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","23","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Sun Feb 02 23:30:52 GMT 2025","passed","Sun Feb 02 23:30:52 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","694","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Sun Feb 02 23:44:32 GMT 2025","passed","Sun Feb 02 23:44:32 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","201","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Sun Feb 02 23:33:20 GMT 2025","passed","Sun Feb 02 23:33:20 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","22","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Sun Feb 02 23:44:44 GMT 2025","passed","Sun Feb 02 23:44:44 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","113","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Sun Feb 02 23:34:11 GMT 2025","passed","Sun Feb 02 23:34:11 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","149","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Sun Feb 02 23:35:08 GMT 2025","passed","Sun Feb 02 23:35:08 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","155","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Sun Feb 02 23:38:51 GMT 2025","passed","Sun Feb 02 23:38:51 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Sun Feb 02 23:32:58 GMT 2025","passed","Sun Feb 02 23:32:58 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","656","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Sun Feb 02 23:41:35 GMT 2025","passed","Sun Feb 02 23:41:35 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","422","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Sun Feb 02 23:36:34 GMT 2025","failed","Sun Feb 02 23:36:34 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","124","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Sun Feb 02 23:39:50 GMT 2025","passed","Sun Feb 02 23:39:50 GMT 2025","","422 Missing attributes","Missing email",""
"","236","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Sun Feb 02 23:40:03 GMT 2025","passed","Sun Feb 02 23:40:03 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","172","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Sun Feb 02 23:35:55 GMT 2025","passed","Sun Feb 02 23:35:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Sun Feb 02 23:36:16 GMT 2025","passed","Sun Feb 02 23:36:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","22","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Sun Feb 02 23:34:27 GMT 2025","passed","Sun Feb 02 23:34:27 GMT 2025","","Get applets list →","401 Unauthorized",""
"","23","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Sun Feb 02 23:43:27 GMT 2025","passed","Sun Feb 02 23:43:27 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","202","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Sun Feb 02 23:32:58 GMT 2025","passed","Sun Feb 02 23:32:58 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","207","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Sun Feb 02 23:42:19 GMT 2025","passed","Sun Feb 02 23:42:19 GMT 2025","","Update subjects","200 OK: shell account",""
"","199","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Sun Feb 02 23:44:19 GMT 2025","passed","Sun Feb 02 23:44:19 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","259","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Sun Feb 02 23:41:44 GMT 2025","passed","Sun Feb 02 23:41:44 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","156","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Sun Feb 02 23:43:58 GMT 2025","passed","Sun Feb 02 23:43:58 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","291","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Sun Feb 02 23:42:32 GMT 2025","passed","Sun Feb 02 23:42:32 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
