"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 23:28:06 GMT 2024","Sun Aug 11 23:28:06 GMT 2024","418","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Sun Aug 11 23:35:03 GMT 2024","Sun Aug 11 23:35:03 GMT 2024","313","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Sun Aug 11 23:31:12 GMT 2024","Sun Aug 11 23:31:12 GMT 2024","412","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"failed","Sun Aug 11 23:36:44 GMT 2024","Sun Aug 11 23:36:44 GMT 2024","396","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Sun Aug 11 23:30:32 GMT 2024","Sun Aug 11 23:30:32 GMT 2024","374","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Sun Aug 11 23:37:14 GMT 2024","Sun Aug 11 23:37:14 GMT 2024","151","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Sun Aug 11 23:30:35 GMT 2024","Sun Aug 11 23:30:35 GMT 2024","295","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Sun Aug 11 23:28:06 GMT 2024","Sun Aug 11 23:28:06 GMT 2024","370","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"failed","Sun Aug 11 23:36:35 GMT 2024","Sun Aug 11 23:36:35 GMT 2024","241","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Sun Aug 11 23:28:15 GMT 2024","Sun Aug 11 23:28:15 GMT 2024","407","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Sun Aug 11 23:43:59 GMT 2024","Sun Aug 11 23:43:59 GMT 2024","459","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"failed","Sun Aug 11 23:47:36 GMT 2024","Sun Aug 11 23:47:36 GMT 2024","324","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Sun Aug 11 23:34:54 GMT 2024","Sun Aug 11 23:34:55 GMT 2024","1582","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Sun Aug 11 23:28:06 GMT 2024","Sun Aug 11 23:28:06 GMT 2024","422","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"failed","Sun Aug 11 23:45:19 GMT 2024","Sun Aug 11 23:45:25 GMT 2024","6408","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Sun Aug 11 23:33:01 GMT 2024","Sun Aug 11 23:33:01 GMT 2024","272","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Sun Aug 11 23:41:15 GMT 2024","Sun Aug 11 23:41:15 GMT 2024","152","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Sun Aug 11 23:47:54 GMT 2024","Sun Aug 11 23:47:54 GMT 2024","377","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Sun Aug 11 23:41:29 GMT 2024","Sun Aug 11 23:41:29 GMT 2024","481","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Sun Aug 11 23:31:14 GMT 2024","Sun Aug 11 23:31:14 GMT 2024","324","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Sun Aug 11 23:37:22 GMT 2024","Sun Aug 11 23:37:22 GMT 2024","153","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"failed","Sun Aug 11 23:33:12 GMT 2024","Sun Aug 11 23:33:13 GMT 2024","1086","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Sun Aug 11 23:48:06 GMT 2024","Sun Aug 11 23:48:06 GMT 2024","336","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Sun Aug 11 23:41:25 GMT 2024","Sun Aug 11 23:41:25 GMT 2024","237","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Sun Aug 11 23:36:22 GMT 2024","Sun Aug 11 23:36:22 GMT 2024","363","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Sun Aug 11 23:35:21 GMT 2024","Sun Aug 11 23:35:21 GMT 2024","268","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Sun Aug 11 23:43:43 GMT 2024","Sun Aug 11 23:43:43 GMT 2024","336","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Sun Aug 11 23:32:58 GMT 2024","Sun Aug 11 23:32:58 GMT 2024","684","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"failed","Sun Aug 11 23:44:41 GMT 2024","Sun Aug 11 23:44:41 GMT 2024","339","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Sun Aug 11 23:36:58 GMT 2024","Sun Aug 11 23:36:58 GMT 2024","382","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Sun Aug 11 23:44:12 GMT 2024","Sun Aug 11 23:44:13 GMT 2024","1265","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Sun Aug 11 23:28:32 GMT 2024","Sun Aug 11 23:28:32 GMT 2024","368","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Sun Aug 11 23:40:59 GMT 2024","Sun Aug 11 23:41:00 GMT 2024","1604","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Sun Aug 11 23:35:21 GMT 2024","Sun Aug 11 23:35:21 GMT 2024","280","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Sun Aug 11 23:44:05 GMT 2024","Sun Aug 11 23:44:05 GMT 2024","509","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Sun Aug 11 23:37:25 GMT 2024","Sun Aug 11 23:37:25 GMT 2024","349","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Sun Aug 11 23:42:37 GMT 2024","Sun Aug 11 23:42:37 GMT 2024","404","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Sun Aug 11 23:40:37 GMT 2024","Sun Aug 11 23:40:37 GMT 2024","258","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Sun Aug 11 23:30:21 GMT 2024","Sun Aug 11 23:30:21 GMT 2024","447","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Sun Aug 11 23:43:56 GMT 2024","Sun Aug 11 23:43:56 GMT 2024","510","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Sun Aug 11 23:33:01 GMT 2024","Sun Aug 11 23:33:01 GMT 2024","278","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Sun Aug 11 23:30:39 GMT 2024","Sun Aug 11 23:30:39 GMT 2024","423","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Sun Aug 11 23:31:34 GMT 2024","Sun Aug 11 23:31:34 GMT 2024","338","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Sun Aug 11 23:44:53 GMT 2024","Sun Aug 11 23:44:53 GMT 2024","252","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Sun Aug 11 23:34:31 GMT 2024","Sun Aug 11 23:34:31 GMT 2024","307","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Sun Aug 11 23:32:04 GMT 2024","Sun Aug 11 23:32:04 GMT 2024","416","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Sun Aug 11 23:45:04 GMT 2024","Sun Aug 11 23:45:04 GMT 2024","496","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Sun Aug 11 23:37:30 GMT 2024","Sun Aug 11 23:37:30 GMT 2024","395","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Sun Aug 11 23:34:31 GMT 2024","Sun Aug 11 23:34:31 GMT 2024","242","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Sun Aug 11 23:46:17 GMT 2024","Sun Aug 11 23:46:17 GMT 2024","347","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Sun Aug 11 23:41:32 GMT 2024","Sun Aug 11 23:41:32 GMT 2024","154","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Sun Aug 11 23:47:46 GMT 2024","Sun Aug 11 23:47:46 GMT 2024","690","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Sun Aug 11 23:44:56 GMT 2024","Sun Aug 11 23:44:56 GMT 2024","148","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Sun Aug 11 23:45:13 GMT 2024","Sun Aug 11 23:45:13 GMT 2024","155","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Sun Aug 11 23:31:26 GMT 2024","Sun Aug 11 23:31:26 GMT 2024","152","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Sun Aug 11 23:35:03 GMT 2024","Sun Aug 11 23:35:03 GMT 2024","374","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Sun Aug 11 23:32:23 GMT 2024","Sun Aug 11 23:32:23 GMT 2024","390","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Sun Aug 11 23:43:38 GMT 2024","Sun Aug 11 23:43:38 GMT 2024","335","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Sun Aug 11 23:30:35 GMT 2024","Sun Aug 11 23:30:35 GMT 2024","323","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Sun Aug 11 23:41:38 GMT 2024","Sun Aug 11 23:41:38 GMT 2024","368","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"failed","Sun Aug 11 23:38:41 GMT 2024","Sun Aug 11 23:38:49 GMT 2024","8468","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"failed","Sun Aug 11 23:33:12 GMT 2024","Sun Aug 11 23:33:13 GMT 2024","1180","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Sun Aug 11 23:43:47 GMT 2024","Sun Aug 11 23:43:47 GMT 2024","379","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Sun Aug 11 23:43:43 GMT 2024","Sun Aug 11 23:43:43 GMT 2024","401","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Sun Aug 11 23:33:35 GMT 2024","Sun Aug 11 23:33:35 GMT 2024","263","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Sun Aug 11 23:47:10 GMT 2024","Sun Aug 11 23:47:11 GMT 2024","1611","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Sun Aug 11 23:29:02 GMT 2024","Sun Aug 11 23:29:04 GMT 2024","2863","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Sun Aug 11 23:28:20 GMT 2024","Sun Aug 11 23:28:20 GMT 2024","155","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Sun Aug 11 23:28:54 GMT 2024","Sun Aug 11 23:28:54 GMT 2024","423","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Sun Aug 11 23:36:13 GMT 2024","Sun Aug 11 23:36:13 GMT 2024","266","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Sun Aug 11 23:45:13 GMT 2024","Sun Aug 11 23:45:13 GMT 2024","229","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Sun Aug 11 23:28:20 GMT 2024","Sun Aug 11 23:28:20 GMT 2024","334","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Sun Aug 11 23:29:53 GMT 2024","Sun Aug 11 23:29:53 GMT 2024","920","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"failed","Sun Aug 11 23:40:59 GMT 2024","Sun Aug 11 23:41:04 GMT 2024","5260","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Sun Aug 11 23:30:32 GMT 2024","Sun Aug 11 23:30:32 GMT 2024","501","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Sun Aug 11 23:32:36 GMT 2024","Sun Aug 11 23:32:36 GMT 2024","389","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Sun Aug 11 23:35:21 GMT 2024","Sun Aug 11 23:35:21 GMT 2024","233","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Sun Aug 11 23:48:06 GMT 2024","Sun Aug 11 23:48:06 GMT 2024","423","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Sun Aug 11 23:28:20 GMT 2024","Sun Aug 11 23:28:20 GMT 2024","422","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Sun Aug 11 23:32:57 GMT 2024","Sun Aug 11 23:32:57 GMT 2024","315","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Sun Aug 11 23:38:00 GMT 2024","Sun Aug 11 23:38:00 GMT 2024","311","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Sun Aug 11 23:33:05 GMT 2024","Sun Aug 11 23:33:05 GMT 2024","324","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Sun Aug 11 23:42:20 GMT 2024","Sun Aug 11 23:42:20 GMT 2024","382","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Sun Aug 11 23:47:48 GMT 2024","Sun Aug 11 23:47:48 GMT 2024","337","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"failed","Sun Aug 11 23:36:13 GMT 2024","Sun Aug 11 23:36:13 GMT 2024","274","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Sun Aug 11 23:28:15 GMT 2024","Sun Aug 11 23:28:15 GMT 2024","371","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Sun Aug 11 23:45:38 GMT 2024","Sun Aug 11 23:45:38 GMT 2024","248","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Sun Aug 11 23:35:03 GMT 2024","Sun Aug 11 23:35:03 GMT 2024","318","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Sun Aug 11 23:28:15 GMT 2024","Sun Aug 11 23:28:15 GMT 2024","149","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Sun Aug 11 23:29:02 GMT 2024","Sun Aug 11 23:29:04 GMT 2024","2869","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Sun Aug 11 23:43:35 GMT 2024","Sun Aug 11 23:43:35 GMT 2024","398","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Sun Aug 11 23:32:25 GMT 2024","Sun Aug 11 23:32:25 GMT 2024","295","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Sun Aug 11 23:39:27 GMT 2024","Sun Aug 11 23:39:27 GMT 2024","253","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Sun Aug 11 23:45:28 GMT 2024","Sun Aug 11 23:45:28 GMT 2024","148","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Sun Aug 11 23:47:56 GMT 2024","Sun Aug 11 23:47:56 GMT 2024","410","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Sun Aug 11 23:42:37 GMT 2024","Sun Aug 11 23:42:37 GMT 2024","450","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Sun Aug 11 23:31:14 GMT 2024","Sun Aug 11 23:31:14 GMT 2024","387","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Sun Aug 11 23:30:21 GMT 2024","Sun Aug 11 23:30:21 GMT 2024","455","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Sun Aug 11 23:41:29 GMT 2024","Sun Aug 11 23:41:29 GMT 2024","420","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Sun Aug 11 23:31:43 GMT 2024","Sun Aug 11 23:31:43 GMT 2024","403","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Sun Aug 11 23:37:14 GMT 2024","Sun Aug 11 23:37:14 GMT 2024","358","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Sun Aug 11 23:47:49 GMT 2024","Sun Aug 11 23:47:49 GMT 2024","396","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Sun Aug 11 23:44:02 GMT 2024","Sun Aug 11 23:44:02 GMT 2024","416","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Sun Aug 11 23:32:23 GMT 2024","Sun Aug 11 23:32:23 GMT 2024","236","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Sun Aug 11 23:44:41 GMT 2024","Sun Aug 11 23:44:41 GMT 2024","373","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Sun Aug 11 23:35:21 GMT 2024","Sun Aug 11 23:35:21 GMT 2024","265","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"failed","Sun Aug 11 23:37:07 GMT 2024","Sun Aug 11 23:37:13 GMT 2024","6272","","Transfer Decline →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Sun Aug 11 23:41:12 GMT 2024","Sun Aug 11 23:41:12 GMT 2024","237","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Sun Aug 11 23:28:11 GMT 2024","Sun Aug 11 23:28:11 GMT 2024","408","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Sun Aug 11 23:47:58 GMT 2024","Sun Aug 11 23:47:58 GMT 2024","364","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
