"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 15 06:21:22 GMT 2024","Thu Aug 15 06:21:22 GMT 2024","482","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Thu Aug 15 06:29:53 GMT 2024","Thu Aug 15 06:29:53 GMT 2024","156","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Aug 15 06:37:04 GMT 2024","Thu Aug 15 06:37:04 GMT 2024","376","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Thu Aug 15 06:21:24 GMT 2024","Thu Aug 15 06:21:24 GMT 2024","420","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Thu Aug 15 06:35:57 GMT 2024","Thu Aug 15 06:35:57 GMT 2024","562","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Thu Aug 15 06:19:33 GMT 2024","Thu Aug 15 06:19:33 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"failed","Thu Aug 15 06:32:33 GMT 2024","Thu Aug 15 06:32:33 GMT 2024","2","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Thu Aug 15 06:21:58 GMT 2024","Thu Aug 15 06:21:58 GMT 2024","479","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Thu Aug 15 06:37:29 GMT 2024","Thu Aug 15 06:37:29 GMT 2024","732","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Thu Aug 15 06:33:45 GMT 2024","Thu Aug 15 06:33:45 GMT 2024","157","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Thu Aug 15 06:39:26 GMT 2024","Thu Aug 15 06:39:26 GMT 2024","910","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Thu Aug 15 06:29:41 GMT 2024","Thu Aug 15 06:29:41 GMT 2024","441","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Thu Aug 15 06:36:00 GMT 2024","Thu Aug 15 06:36:00 GMT 2024","715","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Thu Aug 15 06:39:57 GMT 2024","Thu Aug 15 06:39:57 GMT 2024","413","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Thu Aug 15 06:36:08 GMT 2024","Thu Aug 15 06:36:08 GMT 2024","854","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Thu Aug 15 06:35:41 GMT 2024","Thu Aug 15 06:35:42 GMT 2024","1614","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Aug 15 06:33:33 GMT 2024","Thu Aug 15 06:33:33 GMT 2024","308","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Thu Aug 15 06:23:52 GMT 2024","Thu Aug 15 06:23:52 GMT 2024","429","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Thu Aug 15 06:24:59 GMT 2024","Thu Aug 15 06:24:59 GMT 2024","636","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Aug 15 06:25:12 GMT 2024","Thu Aug 15 06:25:17 GMT 2024","5330","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Thu Aug 15 06:37:52 GMT 2024","Thu Aug 15 06:37:52 GMT 2024","149","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Thu Aug 15 06:21:26 GMT 2024","Thu Aug 15 06:21:26 GMT 2024","443","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Thu Aug 15 06:24:22 GMT 2024","Thu Aug 15 06:24:22 GMT 2024","920","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Thu Aug 15 06:40:37 GMT 2024","Thu Aug 15 06:40:37 GMT 2024","471","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Thu Aug 15 06:16:41 GMT 2024","Thu Aug 15 06:16:41 GMT 2024","440","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Thu Aug 15 06:22:57 GMT 2024","Thu Aug 15 06:23:00 GMT 2024","3512","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Thu Aug 15 06:30:10 GMT 2024","Thu Aug 15 06:30:10 GMT 2024","159","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Thu Aug 15 06:37:24 GMT 2024","Thu Aug 15 06:37:24 GMT 2024","158","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Thu Aug 15 06:20:19 GMT 2024","Thu Aug 15 06:20:19 GMT 2024","390","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Thu Aug 15 06:38:49 GMT 2024","Thu Aug 15 06:38:49 GMT 2024","150","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"failed","Thu Aug 15 06:31:26 GMT 2024","Thu Aug 15 06:31:26 GMT 2024","290","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Thu Aug 15 06:20:06 GMT 2024","Thu Aug 15 06:20:06 GMT 2024","429","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Thu Aug 15 06:35:39 GMT 2024","Thu Aug 15 06:35:39 GMT 2024","387","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Thu Aug 15 06:20:08 GMT 2024","Thu Aug 15 06:20:08 GMT 2024","387","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Thu Aug 15 06:24:04 GMT 2024","Thu Aug 15 06:24:04 GMT 2024","260","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Thu Aug 15 06:35:52 GMT 2024","Thu Aug 15 06:35:52 GMT 2024","380","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Thu Aug 15 06:32:40 GMT 2024","Thu Aug 15 06:32:40 GMT 2024","271","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Thu Aug 15 06:24:39 GMT 2024","Thu Aug 15 06:24:39 GMT 2024","300","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Thu Aug 15 06:28:38 GMT 2024","Thu Aug 15 06:28:39 GMT 2024","1298","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Thu Aug 15 06:20:38 GMT 2024","Thu Aug 15 06:20:38 GMT 2024","411","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Thu Aug 15 06:22:05 GMT 2024","Thu Aug 15 06:22:05 GMT 2024","168","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Thu Aug 15 06:29:37 GMT 2024","Thu Aug 15 06:29:37 GMT 2024","435","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Thu Aug 15 06:39:26 GMT 2024","Thu Aug 15 06:39:26 GMT 2024","454","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Thu Aug 15 06:22:15 GMT 2024","Thu Aug 15 06:22:19 GMT 2024","4671","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Thu Aug 15 06:21:56 GMT 2024","Thu Aug 15 06:21:56 GMT 2024","339","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"failed","Thu Aug 15 06:28:38 GMT 2024","Thu Aug 15 06:28:38 GMT 2024","476","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Thu Aug 15 06:16:45 GMT 2024","Thu Aug 15 06:16:45 GMT 2024","400","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Thu Aug 15 06:38:03 GMT 2024","Thu Aug 15 06:38:03 GMT 2024","279","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Thu Aug 15 06:26:10 GMT 2024","Thu Aug 15 06:26:10 GMT 2024","476","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Thu Aug 15 06:37:17 GMT 2024","Thu Aug 15 06:37:17 GMT 2024","277","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Thu Aug 15 06:39:26 GMT 2024","Thu Aug 15 06:39:26 GMT 2024","298","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Thu Aug 15 06:21:30 GMT 2024","Thu Aug 15 06:21:30 GMT 2024","766","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Thu Aug 15 06:21:02 GMT 2024","Thu Aug 15 06:21:02 GMT 2024","161","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Thu Aug 15 06:16:35 GMT 2024","Thu Aug 15 06:16:35 GMT 2024","493","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Thu Aug 15 06:38:46 GMT 2024","Thu Aug 15 06:38:47 GMT 2024","1090","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"failed","Thu Aug 15 06:37:44 GMT 2024","Thu Aug 15 06:37:50 GMT 2024","6427","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Thu Aug 15 06:35:55 GMT 2024","Thu Aug 15 06:35:55 GMT 2024","375","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Thu Aug 15 06:34:31 GMT 2024","Thu Aug 15 06:34:31 GMT 2024","653","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Thu Aug 15 06:37:10 GMT 2024","Thu Aug 15 06:37:10 GMT 2024","404","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Thu Aug 15 06:17:30 GMT 2024","Thu Aug 15 06:17:30 GMT 2024","525","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Thu Aug 15 06:36:08 GMT 2024","Thu Aug 15 06:36:08 GMT 2024","377","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Thu Aug 15 06:37:06 GMT 2024","Thu Aug 15 06:37:06 GMT 2024","424","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Thu Aug 15 06:37:29 GMT 2024","Thu Aug 15 06:37:29 GMT 2024","543","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Thu Aug 15 06:33:17 GMT 2024","Thu Aug 15 06:33:17 GMT 2024","308","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Thu Aug 15 06:20:15 GMT 2024","Thu Aug 15 06:20:15 GMT 2024","460","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Thu Aug 15 06:22:15 GMT 2024","Thu Aug 15 06:22:17 GMT 2024","2002","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Thu Aug 15 06:24:39 GMT 2024","Thu Aug 15 06:24:39 GMT 2024","282","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Thu Aug 15 06:36:08 GMT 2024","Thu Aug 15 06:36:08 GMT 2024","431","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Thu Aug 15 06:35:52 GMT 2024","Thu Aug 15 06:35:52 GMT 2024","419","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Thu Aug 15 06:29:48 GMT 2024","Thu Aug 15 06:29:48 GMT 2024","506","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Thu Aug 15 06:39:33 GMT 2024","Thu Aug 15 06:39:33 GMT 2024","923","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Thu Aug 15 06:34:49 GMT 2024","Thu Aug 15 06:34:49 GMT 2024","488","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Thu Aug 15 06:19:27 GMT 2024","Thu Aug 15 06:19:27 GMT 2024","0","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Thu Aug 15 06:40:15 GMT 2024","Thu Aug 15 06:40:15 GMT 2024","409","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Thu Aug 15 06:21:58 GMT 2024","Thu Aug 15 06:21:58 GMT 2024","156","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Thu Aug 15 06:39:56 GMT 2024","Thu Aug 15 06:39:56 GMT 2024","740","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Thu Aug 15 06:16:41 GMT 2024","Thu Aug 15 06:16:41 GMT 2024","416","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Thu Aug 15 06:40:31 GMT 2024","Thu Aug 15 06:40:31 GMT 2024","477","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Thu Aug 15 06:36:00 GMT 2024","Thu Aug 15 06:36:00 GMT 2024","434","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Aug 15 06:37:53 GMT 2024","Thu Aug 15 06:37:55 GMT 2024","2474","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Thu Aug 15 06:24:39 GMT 2024","Thu Aug 15 06:24:39 GMT 2024","449","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Thu Aug 15 06:39:33 GMT 2024","Thu Aug 15 06:39:33 GMT 2024","152","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Thu Aug 15 06:21:28 GMT 2024","Thu Aug 15 06:21:28 GMT 2024","319","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Thu Aug 15 06:18:26 GMT 2024","Thu Aug 15 06:18:26 GMT 2024","446","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Thu Aug 15 06:19:07 GMT 2024","Thu Aug 15 06:19:07 GMT 2024","444","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Thu Aug 15 06:24:28 GMT 2024","Thu Aug 15 06:24:29 GMT 2024","1651","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Thu Aug 15 06:26:03 GMT 2024","Thu Aug 15 06:26:03 GMT 2024","294","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Thu Aug 15 06:17:37 GMT 2024","Thu Aug 15 06:17:40 GMT 2024","3259","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Thu Aug 15 06:23:30 GMT 2024","Thu Aug 15 06:23:30 GMT 2024","307","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Thu Aug 15 06:39:05 GMT 2024","Thu Aug 15 06:39:05 GMT 2024","380","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Thu Aug 15 06:29:29 GMT 2024","Thu Aug 15 06:29:29 GMT 2024","545","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Thu Aug 15 06:37:41 GMT 2024","Thu Aug 15 06:37:41 GMT 2024","676","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Thu Aug 15 06:21:02 GMT 2024","Thu Aug 15 06:21:02 GMT 2024","467","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Thu Aug 15 06:36:33 GMT 2024","Thu Aug 15 06:36:33 GMT 2024","735","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Thu Aug 15 06:19:16 GMT 2024","Thu Aug 15 06:19:16 GMT 2024","561","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Thu Aug 15 06:24:59 GMT 2024","Thu Aug 15 06:24:59 GMT 2024","583","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Aug 15 06:17:37 GMT 2024","Thu Aug 15 06:17:40 GMT 2024","3105","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Thu Aug 15 06:19:18 GMT 2024","Thu Aug 15 06:19:18 GMT 2024","367","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Thu Aug 15 06:32:37 GMT 2024","Thu Aug 15 06:32:37 GMT 2024","405","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Thu Aug 15 06:21:58 GMT 2024","Thu Aug 15 06:21:58 GMT 2024","389","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Thu Aug 15 06:17:28 GMT 2024","Thu Aug 15 06:17:28 GMT 2024","455","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Thu Aug 15 06:40:18 GMT 2024","Thu Aug 15 06:40:18 GMT 2024","493","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Thu Aug 15 06:39:58 GMT 2024","Thu Aug 15 06:39:58 GMT 2024","431","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Thu Aug 15 06:21:22 GMT 2024","Thu Aug 15 06:21:22 GMT 2024","154","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Thu Aug 15 06:33:31 GMT 2024","Thu Aug 15 06:33:31 GMT 2024","282","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Thu Aug 15 06:24:39 GMT 2024","Thu Aug 15 06:24:39 GMT 2024","270","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Thu Aug 15 06:22:15 GMT 2024","Thu Aug 15 06:22:16 GMT 2024","1910","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Thu Aug 15 06:32:33 GMT 2024","Thu Aug 15 06:32:33 GMT 2024","396","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
