"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 06 18:33:17 GMT 2024","Sun Oct 06 18:33:19 GMT 2024","2260","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Sun Oct 06 18:34:38 GMT 2024","Sun Oct 06 18:34:38 GMT 2024","125","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Sun Oct 06 18:41:30 GMT 2024","Sun Oct 06 18:41:30 GMT 2024","253","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Sun Oct 06 18:36:35 GMT 2024","Sun Oct 06 18:36:35 GMT 2024","259","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Sun Oct 06 18:43:47 GMT 2024","Sun Oct 06 18:43:47 GMT 2024","202","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Sun Oct 06 18:43:03 GMT 2024","Sun Oct 06 18:43:03 GMT 2024","224","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Sun Oct 06 18:28:36 GMT 2024","Sun Oct 06 18:28:36 GMT 2024","241","","Get Assignments list →","","403 Forbidden","","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden",""
"passed","Sun Oct 06 18:40:13 GMT 2024","Sun Oct 06 18:40:13 GMT 2024","968","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Sun Oct 06 18:38:48 GMT 2024","Sun Oct 06 18:38:48 GMT 2024","135","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Sun Oct 06 18:40:30 GMT 2024","Sun Oct 06 18:40:30 GMT 2024","299","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Sun Oct 06 18:31:35 GMT 2024","Sun Oct 06 18:31:35 GMT 2024","207","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Sun Oct 06 18:32:33 GMT 2024","Sun Oct 06 18:32:33 GMT 2024","672","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Sun Oct 06 18:32:16 GMT 2024","Sun Oct 06 18:32:16 GMT 2024","201","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Sun Oct 06 18:40:20 GMT 2024","Sun Oct 06 18:40:20 GMT 2024","202","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Sun Oct 06 18:40:42 GMT 2024","Sun Oct 06 18:40:42 GMT 2024","236","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Sun Oct 06 18:41:42 GMT 2024","Sun Oct 06 18:41:44 GMT 2024","2245","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Sun Oct 06 18:34:16 GMT 2024","Sun Oct 06 18:34:16 GMT 2024","272","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Sun Oct 06 18:41:16 GMT 2024","Sun Oct 06 18:41:16 GMT 2024","228","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Sun Oct 06 18:34:46 GMT 2024","Sun Oct 06 18:34:50 GMT 2024","4325","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Sun Oct 06 18:40:25 GMT 2024","Sun Oct 06 18:40:26 GMT 2024","1612","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Sun Oct 06 18:32:23 GMT 2024","Sun Oct 06 18:32:23 GMT 2024","208","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Sun Oct 06 18:41:16 GMT 2024","Sun Oct 06 18:41:16 GMT 2024","285","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Sun Oct 06 18:38:08 GMT 2024","Sun Oct 06 18:38:08 GMT 2024","210","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Sun Oct 06 18:38:27 GMT 2024","Sun Oct 06 18:38:27 GMT 2024","430","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Sun Oct 06 18:28:43 GMT 2024","Sun Oct 06 18:28:43 GMT 2024","46","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Sun Oct 06 18:44:01 GMT 2024","Sun Oct 06 18:44:01 GMT 2024","300","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Sun Oct 06 18:42:06 GMT 2024","Sun Oct 06 18:42:06 GMT 2024","178","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Sun Oct 06 18:42:06 GMT 2024","Sun Oct 06 18:42:06 GMT 2024","150","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Sun Oct 06 18:34:35 GMT 2024","Sun Oct 06 18:34:35 GMT 2024","12","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Sun Oct 06 18:36:45 GMT 2024","Sun Oct 06 18:36:45 GMT 2024","265","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Sun Oct 06 18:32:36 GMT 2024","Sun Oct 06 18:32:36 GMT 2024","112","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Sun Oct 06 18:41:22 GMT 2024","Sun Oct 06 18:41:22 GMT 2024","12","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Sun Oct 06 18:36:58 GMT 2024","Sun Oct 06 18:36:58 GMT 2024","560","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Sun Oct 06 18:42:04 GMT 2024","Sun Oct 06 18:42:04 GMT 2024","10","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Sun Oct 06 18:34:38 GMT 2024","Sun Oct 06 18:34:38 GMT 2024","326","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Sun Oct 06 18:40:12 GMT 2024","Sun Oct 06 18:40:12 GMT 2024","216","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Sun Oct 06 18:34:38 GMT 2024","Sun Oct 06 18:34:38 GMT 2024","456","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Sun Oct 06 18:42:00 GMT 2024","Sun Oct 06 18:42:00 GMT 2024","351","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Sun Oct 06 18:37:13 GMT 2024","Sun Oct 06 18:37:13 GMT 2024","269","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Sun Oct 06 18:34:02 GMT 2024","Sun Oct 06 18:34:02 GMT 2024","11","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Sun Oct 06 18:31:13 GMT 2024","Sun Oct 06 18:31:13 GMT 2024","271","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Sun Oct 06 18:33:17 GMT 2024","Sun Oct 06 18:33:18 GMT 2024","1663","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Sun Oct 06 18:40:38 GMT 2024","Sun Oct 06 18:40:38 GMT 2024","353","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Sun Oct 06 18:34:46 GMT 2024","Sun Oct 06 18:34:49 GMT 2024","3102","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Sun Oct 06 18:40:36 GMT 2024","Sun Oct 06 18:40:36 GMT 2024","237","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Sun Oct 06 18:38:02 GMT 2024","Sun Oct 06 18:38:02 GMT 2024","315","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
