"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 15 22:13:24 GMT 2024","Mon Jul 15 22:13:24 GMT 2024","345","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Mon Jul 15 22:05:56 GMT 2024","Mon Jul 15 22:05:56 GMT 2024","22","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Mon Jul 15 21:58:36 GMT 2024","Mon Jul 15 21:58:36 GMT 2024","2","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Mon Jul 15 22:13:12 GMT 2024","Mon Jul 15 22:13:12 GMT 2024","337","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Mon Jul 15 22:12:06 GMT 2024","Mon Jul 15 22:12:06 GMT 2024","401","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Mon Jul 15 22:10:50 GMT 2024","Mon Jul 15 22:10:50 GMT 2024","20","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Mon Jul 15 22:13:19 GMT 2024","Mon Jul 15 22:13:19 GMT 2024","162","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Mon Jul 15 22:08:46 GMT 2024","Mon Jul 15 22:08:46 GMT 2024","241","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Mon Jul 15 22:13:04 GMT 2024","Mon Jul 15 22:13:04 GMT 2024","286","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Mon Jul 15 22:05:23 GMT 2024","Mon Jul 15 22:05:23 GMT 2024","126","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Mon Jul 15 22:08:08 GMT 2024","Mon Jul 15 22:08:08 GMT 2024","389","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Mon Jul 15 22:10:02 GMT 2024","Mon Jul 15 22:10:02 GMT 2024","335","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Mon Jul 15 22:07:57 GMT 2024","Mon Jul 15 22:07:57 GMT 2024","108","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"failed","Mon Jul 15 22:07:04 GMT 2024","Mon Jul 15 22:07:04 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Mon Jul 15 22:03:27 GMT 2024","Mon Jul 15 22:03:27 GMT 2024","25","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Mon Jul 15 22:01:57 GMT 2024","Mon Jul 15 22:01:57 GMT 2024","165","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Jul 15 22:12:32 GMT 2024","Mon Jul 15 22:12:32 GMT 2024","22","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Mon Jul 15 22:11:03 GMT 2024","Mon Jul 15 22:11:03 GMT 2024","366","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Mon Jul 15 22:10:04 GMT 2024","Mon Jul 15 22:10:04 GMT 2024","306","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Mon Jul 15 22:10:44 GMT 2024","Mon Jul 15 22:10:44 GMT 2024","25","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Mon Jul 15 22:13:04 GMT 2024","Mon Jul 15 22:13:04 GMT 2024","243","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Mon Jul 15 22:04:35 GMT 2024","Mon Jul 15 22:04:35 GMT 2024","288","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Mon Jul 15 22:13:22 GMT 2024","Mon Jul 15 22:13:22 GMT 2024","668","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Mon Jul 15 22:07:50 GMT 2024","Mon Jul 15 22:07:50 GMT 2024","20","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Mon Jul 15 22:08:46 GMT 2024","Mon Jul 15 22:08:47 GMT 2024","1341","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"failed","Mon Jul 15 22:00:03 GMT 2024","Mon Jul 15 22:00:03 GMT 2024","373","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Mon Jul 15 22:07:53 GMT 2024","Mon Jul 15 22:07:53 GMT 2024","122","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Mon Jul 15 21:57:06 GMT 2024","Mon Jul 15 21:57:06 GMT 2024","408","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Mon Jul 15 22:02:26 GMT 2024","Mon Jul 15 22:02:26 GMT 2024","246","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Mon Jul 15 22:11:51 GMT 2024","Mon Jul 15 22:11:51 GMT 2024","119","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"failed","Mon Jul 15 22:07:08 GMT 2024","Mon Jul 15 22:07:08 GMT 2024","159","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Mon Jul 15 22:03:22 GMT 2024","Mon Jul 15 22:03:23 GMT 2024","1370","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"failed","Mon Jul 15 22:00:44 GMT 2024","Mon Jul 15 22:00:45 GMT 2024","1053","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"failed","Mon Jul 15 22:00:44 GMT 2024","Mon Jul 15 22:00:45 GMT 2024","1222","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Mon Jul 15 22:11:13 GMT 2024","Mon Jul 15 22:11:13 GMT 2024","20","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Mon Jul 15 21:58:32 GMT 2024","Mon Jul 15 21:58:32 GMT 2024","19","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Mon Jul 15 21:59:01 GMT 2024","Mon Jul 15 21:59:01 GMT 2024","317","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Mon Jul 15 22:13:08 GMT 2024","Mon Jul 15 22:13:08 GMT 2024","283","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Mon Jul 15 22:07:53 GMT 2024","Mon Jul 15 22:07:53 GMT 2024","133","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Mon Jul 15 21:56:29 GMT 2024","Mon Jul 15 21:56:29 GMT 2024","257","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Mon Jul 15 22:04:38 GMT 2024","Mon Jul 15 22:04:38 GMT 2024","336","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Mon Jul 15 22:01:25 GMT 2024","Mon Jul 15 22:01:25 GMT 2024","23","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Mon Jul 15 22:01:07 GMT 2024","Mon Jul 15 22:01:07 GMT 2024","166","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Mon Jul 15 21:59:44 GMT 2024","Mon Jul 15 21:59:44 GMT 2024","580","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Mon Jul 15 22:09:58 GMT 2024","Mon Jul 15 22:09:58 GMT 2024","487","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Mon Jul 15 21:58:49 GMT 2024","Mon Jul 15 21:58:49 GMT 2024","368","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Mon Jul 15 22:11:13 GMT 2024","Mon Jul 15 22:11:13 GMT 2024","19","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Mon Jul 15 22:02:38 GMT 2024","Mon Jul 15 22:02:38 GMT 2024","115","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Jul 15 22:10:39 GMT 2024","Mon Jul 15 22:10:39 GMT 2024","288","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Mon Jul 15 21:59:00 GMT 2024","Mon Jul 15 21:59:00 GMT 2024","292","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Mon Jul 15 22:00:14 GMT 2024","Mon Jul 15 22:00:14 GMT 2024","168","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Mon Jul 15 22:09:34 GMT 2024","Mon Jul 15 22:09:34 GMT 2024","383","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Mon Jul 15 22:02:31 GMT 2024","Mon Jul 15 22:02:31 GMT 2024","19","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Mon Jul 15 22:09:58 GMT 2024","Mon Jul 15 22:09:58 GMT 2024","471","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Mon Jul 15 22:10:47 GMT 2024","Mon Jul 15 22:10:47 GMT 2024","132","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Mon Jul 15 22:10:11 GMT 2024","Mon Jul 15 22:10:11 GMT 2024","877","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Mon Jul 15 21:59:08 GMT 2024","Mon Jul 15 21:59:08 GMT 2024","251","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Mon Jul 15 22:00:28 GMT 2024","Mon Jul 15 22:00:28 GMT 2024","22","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Mon Jul 15 22:00:36 GMT 2024","Mon Jul 15 22:00:36 GMT 2024","20","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Mon Jul 15 22:02:38 GMT 2024","Mon Jul 15 22:02:38 GMT 2024","486","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Jul 15 22:07:38 GMT 2024","Mon Jul 15 22:07:38 GMT 2024","374","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"failed","Mon Jul 15 22:06:04 GMT 2024","Mon Jul 15 22:06:04 GMT 2024","157","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Mon Jul 15 22:00:30 GMT 2024","Mon Jul 15 22:00:30 GMT 2024","157","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Mon Jul 15 22:09:52 GMT 2024","Mon Jul 15 22:09:52 GMT 2024","604","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Mon Jul 15 22:02:23 GMT 2024","Mon Jul 15 22:02:23 GMT 2024","149","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Mon Jul 15 22:00:00 GMT 2024","Mon Jul 15 22:00:00 GMT 2024","187","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Mon Jul 15 22:12:29 GMT 2024","Mon Jul 15 22:12:29 GMT 2024","21","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Mon Jul 15 22:13:19 GMT 2024","Mon Jul 15 22:13:19 GMT 2024","257","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Mon Jul 15 22:10:37 GMT 2024","Mon Jul 15 22:10:37 GMT 2024","293","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Mon Jul 15 22:02:00 GMT 2024","Mon Jul 15 22:02:01 GMT 2024","1442","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Mon Jul 15 22:01:57 GMT 2024","Mon Jul 15 22:01:57 GMT 2024","191","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Mon Jul 15 22:13:12 GMT 2024","Mon Jul 15 22:13:12 GMT 2024","300","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Mon Jul 15 21:59:54 GMT 2024","Mon Jul 15 21:59:54 GMT 2024","19","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Mon Jul 15 22:13:04 GMT 2024","Mon Jul 15 22:13:04 GMT 2024","329","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Mon Jul 15 21:59:54 GMT 2024","Mon Jul 15 21:59:54 GMT 2024","197","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Mon Jul 15 22:13:02 GMT 2024","Mon Jul 15 22:13:02 GMT 2024","310","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"failed","Mon Jul 15 21:57:12 GMT 2024","Mon Jul 15 21:57:15 GMT 2024","3026","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Mon Jul 15 21:59:44 GMT 2024","Mon Jul 15 21:59:44 GMT 2024","53","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Mon Jul 15 22:11:00 GMT 2024","Mon Jul 15 22:11:00 GMT 2024","154","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Mon Jul 15 21:56:45 GMT 2024","Mon Jul 15 21:56:45 GMT 2024","257","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Mon Jul 15 22:13:11 GMT 2024","Mon Jul 15 22:13:11 GMT 2024","287","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Mon Jul 15 21:56:47 GMT 2024","Mon Jul 15 21:56:47 GMT 2024","267","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Mon Jul 15 22:13:19 GMT 2024","Mon Jul 15 22:13:19 GMT 2024","20","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Mon Jul 15 22:00:36 GMT 2024","Mon Jul 15 22:00:36 GMT 2024","660","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Mon Jul 15 22:04:31 GMT 2024","Mon Jul 15 22:04:31 GMT 2024","330","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Mon Jul 15 22:11:49 GMT 2024","Mon Jul 15 22:11:49 GMT 2024","18","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Mon Jul 15 21:56:25 GMT 2024","Mon Jul 15 21:56:25 GMT 2024","326","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Mon Jul 15 22:00:35 GMT 2024","Mon Jul 15 22:00:35 GMT 2024","138","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Mon Jul 15 22:02:21 GMT 2024","Mon Jul 15 22:02:21 GMT 2024","269","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Mon Jul 15 22:01:28 GMT 2024","Mon Jul 15 22:01:28 GMT 2024","270","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Mon Jul 15 21:59:02 GMT 2024","Mon Jul 15 21:59:02 GMT 2024","266","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Mon Jul 15 22:01:57 GMT 2024","Mon Jul 15 22:01:57 GMT 2024","142","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Mon Jul 15 22:13:24 GMT 2024","Mon Jul 15 22:13:24 GMT 2024","258","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Mon Jul 15 21:58:29 GMT 2024","Mon Jul 15 21:58:29 GMT 2024","19","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Mon Jul 15 22:11:53 GMT 2024","Mon Jul 15 22:11:53 GMT 2024","272","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Mon Jul 15 22:04:24 GMT 2024","Mon Jul 15 22:04:24 GMT 2024","337","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Mon Jul 15 22:02:23 GMT 2024","Mon Jul 15 22:02:23 GMT 2024","168","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Mon Jul 15 22:11:22 GMT 2024","Mon Jul 15 22:11:22 GMT 2024","124","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Mon Jul 15 22:02:32 GMT 2024","Mon Jul 15 22:02:32 GMT 2024","401","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Mon Jul 15 22:13:18 GMT 2024","Mon Jul 15 22:13:18 GMT 2024","20","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Mon Jul 15 22:10:04 GMT 2024","Mon Jul 15 22:10:04 GMT 2024","330","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Mon Jul 15 22:07:52 GMT 2024","Mon Jul 15 22:07:52 GMT 2024","449","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Mon Jul 15 22:07:46 GMT 2024","Mon Jul 15 22:07:46 GMT 2024","20","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Mon Jul 15 22:13:02 GMT 2024","Mon Jul 15 22:13:02 GMT 2024","369","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Mon Jul 15 21:59:02 GMT 2024","Mon Jul 15 21:59:02 GMT 2024","31","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Mon Jul 15 22:07:39 GMT 2024","Mon Jul 15 22:07:39 GMT 2024","21","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Mon Jul 15 21:58:56 GMT 2024","Mon Jul 15 21:58:56 GMT 2024","232","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Mon Jul 15 22:13:02 GMT 2024","Mon Jul 15 22:13:02 GMT 2024","318","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Mon Jul 15 22:03:25 GMT 2024","Mon Jul 15 22:03:25 GMT 2024","123","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
