"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Jan 21 19:47:46 GMT 2025","passed","Tue Jan 21 19:47:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","194","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Tue Jan 21 19:48:35 GMT 2025","passed","Tue Jan 21 19:48:35 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","409","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Tue Jan 21 19:49:06 GMT 2025","passed","Tue Jan 21 19:49:06 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","329","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Tue Jan 21 19:49:39 GMT 2025","passed","Tue Jan 21 19:49:39 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","76","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Tue Jan 21 19:49:32 GMT 2025","passed","Tue Jan 21 19:49:32 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","483","""Themes"" endpoints tests → Get Themes → 200 OK","","Tue Jan 21 19:55:00 GMT 2025","passed","Tue Jan 21 19:55:00 GMT 2025","","Get Themes →","200 OK",""
"","1698","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Tue Jan 21 19:49:16 GMT 2025","passed","Tue Jan 21 19:49:17 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","193","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Tue Jan 21 19:50:45 GMT 2025","passed","Tue Jan 21 19:50:45 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","395","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Tue Jan 21 19:53:05 GMT 2025","failed","Tue Jan 21 19:53:05 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","2700","Applet builder tests → Update applet → Add activity flow","","Tue Jan 21 19:46:25 GMT 2025","failed","Tue Jan 21 19:46:27 GMT 2025","","Update applet →","Add activity flow",""
"","3624","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Tue Jan 21 19:47:53 GMT 2025","passed","Tue Jan 21 19:47:56 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","312","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Tue Jan 21 19:53:05 GMT 2025","passed","Tue Jan 21 19:53:05 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","189","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Tue Jan 21 19:52:14 GMT 2025","passed","Tue Jan 21 19:52:14 GMT 2025","","422 Missing attributes","Missing language",""
"","1652","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Tue Jan 21 19:51:38 GMT 2025","passed","Tue Jan 21 19:51:39 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","217","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Tue Jan 21 19:41:52 GMT 2025","passed","Tue Jan 21 19:41:52 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","1473","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Tue Jan 21 19:55:07 GMT 2025","passed","Tue Jan 21 19:55:08 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","216","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Jan 21 19:47:10 GMT 2025","passed","Tue Jan 21 19:47:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","292","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Tue Jan 21 19:50:49 GMT 2025","passed","Tue Jan 21 19:50:49 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","176","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Tue Jan 21 19:52:14 GMT 2025","passed","Tue Jan 21 19:52:14 GMT 2025","","422 Missing attributes","Missing lastName",""
"","310","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Tue Jan 21 19:41:52 GMT 2025","passed","Tue Jan 21 19:41:52 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","76","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Tue Jan 21 19:50:49 GMT 2025","passed","Tue Jan 21 19:50:49 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","76","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Tue Jan 21 19:49:54 GMT 2025","passed","Tue Jan 21 19:49:54 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","264","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Tue Jan 21 19:43:46 GMT 2025","passed","Tue Jan 21 19:43:46 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","603","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Tue Jan 21 19:51:27 GMT 2025","passed","Tue Jan 21 19:51:27 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","205","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Tue Jan 21 19:47:32 GMT 2025","passed","Tue Jan 21 19:47:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","282","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Tue Jan 21 19:54:18 GMT 2025","passed","Tue Jan 21 19:54:18 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","251","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Tue Jan 21 19:51:27 GMT 2025","passed","Tue Jan 21 19:51:27 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","164","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Tue Jan 21 19:52:03 GMT 2025","passed","Tue Jan 21 19:52:03 GMT 2025","","422 Missing attributes","Missing language",""
"","281","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Tue Jan 21 19:46:42 GMT 2025","passed","Tue Jan 21 19:46:42 GMT 2025","","200 OK →","1000 years",""
"","355","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Tue Jan 21 19:41:51 GMT 2025","passed","Tue Jan 21 19:41:51 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","294","Applets GET ""base info"" endpoint tests → 200 OK","","Tue Jan 21 19:45:59 GMT 2025","passed","Tue Jan 21 19:45:59 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","161","Applet public access tests → Get public applet by key → 404: invalid key","","Tue Jan 21 19:48:27 GMT 2025","passed","Tue Jan 21 19:48:27 GMT 2025","","Get public applet by key →","404: invalid key",""
"","75","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Tue Jan 21 19:57:31 GMT 2025","passed","Tue Jan 21 19:57:31 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","5105","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Tue Jan 21 19:47:53 GMT 2025","passed","Tue Jan 21 19:47:58 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Tue Jan 21 19:43:55 GMT 2025","passed","Tue Jan 21 19:43:55 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","285","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Tue Jan 21 19:49:54 GMT 2025","passed","Tue Jan 21 19:49:54 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","199","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Tue Jan 21 19:47:10 GMT 2025","passed","Tue Jan 21 19:47:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","555","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Tue Jan 21 19:48:31 GMT 2025","passed","Tue Jan 21 19:48:31 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","481","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Tue Jan 21 19:51:33 GMT 2025","passed","Tue Jan 21 19:51:33 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","81","Files upload/download tests → Upload File → 401 Unauthorized","","Tue Jan 21 19:50:25 GMT 2025","passed","Tue Jan 21 19:50:25 GMT 2025","","Upload File →","401 Unauthorized",""
"","309","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Tue Jan 21 19:51:33 GMT 2025","passed","Tue Jan 21 19:51:33 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","2254","Create Answers for different item types tests → All simple mobile items","","Tue Jan 21 19:42:36 GMT 2025","passed","Tue Jan 21 19:42:38 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","182","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Tue Jan 21 19:47:10 GMT 2025","passed","Tue Jan 21 19:47:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","291","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Tue Jan 21 19:44:25 GMT 2025","passed","Tue Jan 21 19:44:25 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","3037","Create Answers for different item types tests → Slider item","","Tue Jan 21 19:42:36 GMT 2025","passed","Tue Jan 21 19:42:39 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","78","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Tue Jan 21 19:55:20 GMT 2025","passed","Tue Jan 21 19:55:20 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","79","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Tue Jan 21 19:56:14 GMT 2025","passed","Tue Jan 21 19:56:14 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","75","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Tue Jan 21 19:49:54 GMT 2025","passed","Tue Jan 21 19:49:54 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","346","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Tue Jan 21 19:44:28 GMT 2025","passed","Tue Jan 21 19:44:28 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","230","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Tue Jan 21 19:56:59 GMT 2025","passed","Tue Jan 21 19:56:59 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","307","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Tue Jan 21 19:41:42 GMT 2025","passed","Tue Jan 21 19:41:42 GMT 2025","","Create Assignments →","403 Forbidden",""
"","272","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Tue Jan 21 19:54:56 GMT 2025","passed","Tue Jan 21 19:54:56 GMT 2025","","Delete subjects","200 OK: manager",""
"","75","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Tue Jan 21 19:55:00 GMT 2025","passed","Tue Jan 21 19:55:00 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","639","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Tue Jan 21 19:56:51 GMT 2025","passed","Tue Jan 21 19:56:51 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","306","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Tue Jan 21 19:51:38 GMT 2025","passed","Tue Jan 21 19:51:38 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","505","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Tue Jan 21 19:51:01 GMT 2025","passed","Tue Jan 21 19:51:01 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","235","Applet public access tests → Get public activities by key → 200 OK","","Tue Jan 21 19:48:27 GMT 2025","passed","Tue Jan 21 19:48:27 GMT 2025","","Get public activities by key →","200 OK",""
"","757","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Tue Jan 21 19:47:02 GMT 2025","passed","Tue Jan 21 19:47:02 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","210","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Tue Jan 21 19:55:01 GMT 2025","passed","Tue Jan 21 19:55:01 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","334","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Tue Jan 21 19:51:38 GMT 2025","passed","Tue Jan 21 19:51:38 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","824","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Tue Jan 21 19:46:06 GMT 2025","failed","Tue Jan 21 19:46:06 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","357","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Tue Jan 21 19:57:15 GMT 2025","passed","Tue Jan 21 19:57:15 GMT 2025","","Get workspace respondents →","200 OK",""
"","783","""Authentication"" endpoints tests → Get Token → 200 OK","","Tue Jan 21 19:50:11 GMT 2025","passed","Tue Jan 21 19:50:11 GMT 2025","","Get Token →","200 OK",""
"","237","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Tue Jan 21 19:41:51 GMT 2025","passed","Tue Jan 21 19:41:51 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","235","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Tue Jan 21 19:41:49 GMT 2025","passed","Tue Jan 21 19:41:49 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","153","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Tue Jan 21 19:47:32 GMT 2025","passed","Tue Jan 21 19:47:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","85","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Tue Jan 21 19:47:08 GMT 2025","passed","Tue Jan 21 19:47:08 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","400","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Jan 21 19:47:46 GMT 2025","passed","Tue Jan 21 19:47:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","577","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Tue Jan 21 19:51:22 GMT 2025","passed","Tue Jan 21 19:51:22 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","278","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Tue Jan 21 19:45:53 GMT 2025","passed","Tue Jan 21 19:45:53 GMT 2025","","Update applet →","404 Applet not found",""
"","257","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Tue Jan 21 19:54:56 GMT 2025","passed","Tue Jan 21 19:54:56 GMT 2025","","Delete subjects","403: Forbidden",""
"","291","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Tue Jan 21 19:54:20 GMT 2025","passed","Tue Jan 21 19:54:20 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","1375","Applet builder tests → Update applet → Add activity","","Tue Jan 21 19:46:25 GMT 2025","failed","Tue Jan 21 19:46:26 GMT 2025","","Update applet →","Add activity",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Tue Jan 21 19:57:52 GMT 2025","passed","Tue Jan 21 19:57:52 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","1514","Applet builder tests → Update applet → Remove activity flow","","Tue Jan 21 19:46:25 GMT 2025","failed","Tue Jan 21 19:46:26 GMT 2025","","Update applet →","Remove activity flow",""
"","320","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Tue Jan 21 19:53:56 GMT 2025","passed","Tue Jan 21 19:53:56 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","275","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Tue Jan 21 19:52:15 GMT 2025","passed","Tue Jan 21 19:52:15 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","203","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Tue Jan 21 19:43:55 GMT 2025","passed","Tue Jan 21 19:43:55 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","75","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Tue Jan 21 19:55:34 GMT 2025","passed","Tue Jan 21 19:55:34 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","181","Logs upload/download tests → Upload Logs → 422 Empty form data","","Tue Jan 21 19:50:45 GMT 2025","passed","Tue Jan 21 19:50:45 GMT 2025","","Upload Logs →","422 Empty form data",""
"","396","Logs upload/download tests → Download Logs → 200 OK","","Tue Jan 21 19:50:45 GMT 2025","passed","Tue Jan 21 19:50:45 GMT 2025","","Download Logs →","200 OK",""
"","174","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Jan 21 19:47:46 GMT 2025","passed","Tue Jan 21 19:47:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","351","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Tue Jan 21 19:53:56 GMT 2025","passed","Tue Jan 21 19:53:56 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","2386","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Tue Jan 21 19:53:49 GMT 2025","passed","Tue Jan 21 19:53:51 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","144","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Tue Jan 21 19:56:16 GMT 2025","passed","Tue Jan 21 19:56:16 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","1137","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Tue Jan 21 19:53:49 GMT 2025","passed","Tue Jan 21 19:53:50 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","242","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Tue Jan 21 19:45:29 GMT 2025","passed","Tue Jan 21 19:45:29 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Tue Jan 21 19:43:55 GMT 2025","passed","Tue Jan 21 19:43:55 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","306","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Tue Jan 21 19:50:07 GMT 2025","passed","Tue Jan 21 19:50:07 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","252","""Themes"" endpoints tests → Update Theme → 200 OK","","Tue Jan 21 19:55:03 GMT 2025","passed","Tue Jan 21 19:55:03 GMT 2025","","Update Theme →","200 OK",""
"","75","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Tue Jan 21 19:45:57 GMT 2025","passed","Tue Jan 21 19:45:57 GMT 2025","","Delete applet →","401 Unauthorized",""
"","298","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Tue Jan 21 19:43:53 GMT 2025","passed","Tue Jan 21 19:43:53 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","289","Delete User tests → 204 Delete created User","","Tue Jan 21 19:55:10 GMT 2025","passed","Tue Jan 21 19:55:10 GMT 2025","","Delete User tests →","204 Delete created User",""
"","241","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Tue Jan 21 19:44:30 GMT 2025","passed","Tue Jan 21 19:44:30 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","275","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Tue Jan 21 19:52:15 GMT 2025","passed","Tue Jan 21 19:52:15 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","278","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Tue Jan 21 19:52:04 GMT 2025","passed","Tue Jan 21 19:52:04 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","233","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Tue Jan 21 19:56:55 GMT 2025","passed","Tue Jan 21 19:56:55 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","237","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Tue Jan 21 19:53:05 GMT 2025","passed","Tue Jan 21 19:53:05 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","76","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Tue Jan 21 19:43:11 GMT 2025","passed","Tue Jan 21 19:43:11 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","207","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Tue Jan 21 19:57:35 GMT 2025","passed","Tue Jan 21 19:57:35 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","260","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Tue Jan 21 19:49:32 GMT 2025","passed","Tue Jan 21 19:49:32 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","220","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Tue Jan 21 19:47:36 GMT 2025","passed","Tue Jan 21 19:47:36 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","75","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Tue Jan 21 19:47:39 GMT 2025","passed","Tue Jan 21 19:47:39 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","1517","Applet builder tests → Update applet → Unhide all items","","Tue Jan 21 19:46:25 GMT 2025","failed","Tue Jan 21 19:46:26 GMT 2025","","Update applet →","Unhide all items",""
"","163","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Tue Jan 21 19:52:19 GMT 2025","passed","Tue Jan 21 19:52:19 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","288","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Tue Jan 21 19:54:52 GMT 2025","passed","Tue Jan 21 19:54:52 GMT 2025","","Get subjects","200 OK: manager",""
"","77","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Tue Jan 21 19:52:19 GMT 2025","passed","Tue Jan 21 19:52:19 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","254","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Tue Jan 21 19:43:55 GMT 2025","passed","Tue Jan 21 19:43:55 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","75","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Tue Jan 21 19:57:38 GMT 2025","passed","Tue Jan 21 19:57:38 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","74","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Tue Jan 21 19:57:51 GMT 2025","passed","Tue Jan 21 19:57:51 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","338","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Tue Jan 21 19:50:00 GMT 2025","passed","Tue Jan 21 19:50:00 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","262","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Tue Jan 21 19:51:33 GMT 2025","passed","Tue Jan 21 19:51:33 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","225","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Jan 21 19:45:51 GMT 2025","passed","Tue Jan 21 19:45:51 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","293","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Tue Jan 21 19:48:35 GMT 2025","passed","Tue Jan 21 19:48:35 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","324","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Tue Jan 21 19:47:08 GMT 2025","passed","Tue Jan 21 19:47:08 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
