"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","325","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Fri Jan 24 16:03:21 GMT 2025","passed","Fri Jan 24 16:03:21 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","355","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Fri Jan 24 16:10:13 GMT 2025","passed","Fri Jan 24 16:10:13 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","216","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Fri Jan 24 16:13:33 GMT 2025","passed","Fri Jan 24 16:13:33 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","786","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Fri Jan 24 16:09:13 GMT 2025","passed","Fri Jan 24 16:09:13 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","202","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Fri Jan 24 16:15:24 GMT 2025","passed","Fri Jan 24 16:15:24 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Jan 24 16:01:33 GMT 2025","passed","Fri Jan 24 16:01:33 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","79","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Fri Jan 24 16:13:26 GMT 2025","passed","Fri Jan 24 16:13:26 GMT 2025","","Update subjects","401: Unauthorized",""
"","78","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri Jan 24 16:13:39 GMT 2025","passed","Fri Jan 24 16:13:39 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","390","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Fri Jan 24 16:08:56 GMT 2025","passed","Fri Jan 24 16:08:56 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","329","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri Jan 24 16:05:32 GMT 2025","passed","Fri Jan 24 16:05:32 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","261","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Fri Jan 24 16:12:31 GMT 2025","passed","Fri Jan 24 16:12:31 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","1670","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Fri Jan 24 16:05:46 GMT 2025","passed","Fri Jan 24 16:05:47 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","313","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Fri Jan 24 16:12:40 GMT 2025","passed","Fri Jan 24 16:12:40 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","420","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Fri Jan 24 16:16:18 GMT 2025","failed","Fri Jan 24 16:16:18 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","381","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Fri Jan 24 16:14:45 GMT 2025","passed","Fri Jan 24 16:14:45 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","208","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Fri Jan 24 16:06:42 GMT 2025","passed","Fri Jan 24 16:06:42 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","176","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Fri Jan 24 16:11:24 GMT 2025","failed","Fri Jan 24 16:11:24 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","316","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Jan 24 16:12:23 GMT 2025","passed","Fri Jan 24 16:12:23 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","318","Answer Notes tests → Create Notes tests → 201 Create Note","","Fri Jan 24 15:59:16 GMT 2025","passed","Fri Jan 24 15:59:16 GMT 2025","","Create Notes tests →","201 Create Note",""
"","3310","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Fri Jan 24 16:03:51 GMT 2025","passed","Fri Jan 24 16:03:54 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","1823","Applet builder tests → Update applet → Unhide all items","","Fri Jan 24 16:04:25 GMT 2025","passed","Fri Jan 24 16:04:26 GMT 2025","","Update applet →","Unhide all items",""
"","208","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Fri Jan 24 16:10:23 GMT 2025","passed","Fri Jan 24 16:10:23 GMT 2025","","422 Missing attributes","Missing email",""
"","185","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Fri Jan 24 16:08:04 GMT 2025","passed","Fri Jan 24 16:08:04 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","335","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri Jan 24 16:01:41 GMT 2025","passed","Fri Jan 24 16:01:41 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","607","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Fri Jan 24 16:15:24 GMT 2025","passed","Fri Jan 24 16:15:24 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","273","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri Jan 24 15:59:17 GMT 2025","passed","Fri Jan 24 15:59:17 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","453","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri Jan 24 16:11:28 GMT 2025","passed","Fri Jan 24 16:11:28 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","80","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Fri Jan 24 16:13:39 GMT 2025","passed","Fri Jan 24 16:13:39 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","2440","Applet builder tests → Update applet → Add activity flow","","Fri Jan 24 16:04:25 GMT 2025","passed","Fri Jan 24 16:04:27 GMT 2025","","Update applet →","Add activity flow",""
"","197","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Fri Jan 24 16:08:36 GMT 2025","passed","Fri Jan 24 16:08:36 GMT 2025","","Delete refresh Token →","200 OK",""
"","366","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Fri Jan 24 16:08:28 GMT 2025","passed","Fri Jan 24 16:08:28 GMT 2025","","Update Applet description →","Get applet versions",""
"","254","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Jan 24 16:02:25 GMT 2025","passed","Fri Jan 24 16:02:25 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","309","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri Jan 24 16:02:05 GMT 2025","passed","Fri Jan 24 16:02:05 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","954","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Jan 24 16:16:10 GMT 2025","passed","Fri Jan 24 16:16:10 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","180","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Fri Jan 24 16:04:49 GMT 2025","passed","Fri Jan 24 16:04:49 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","230","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri Jan 24 16:06:45 GMT 2025","passed","Fri Jan 24 16:06:45 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","299","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Fri Jan 24 16:02:07 GMT 2025","passed","Fri Jan 24 16:02:07 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","290","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri Jan 24 16:08:24 GMT 2025","passed","Fri Jan 24 16:08:24 GMT 2025","","Update Activity →","Get applet versions",""
"","162","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Fri Jan 24 16:10:43 GMT 2025","passed","Fri Jan 24 16:10:43 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","413","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Fri Jan 24 16:16:19 GMT 2025","passed","Fri Jan 24 16:16:19 GMT 2025","","Test for filters (query params) →","Limit",""
"","292","""Authentication"" endpoints tests → Delete Token → 200 OK","","Fri Jan 24 16:08:34 GMT 2025","passed","Fri Jan 24 16:08:34 GMT 2025","","Delete Token →","200 OK",""
"","315","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Jan 24 16:12:23 GMT 2025","passed","Fri Jan 24 16:12:23 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","273","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Fri Jan 24 16:12:38 GMT 2025","passed","Fri Jan 24 16:12:38 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","3055","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri Jan 24 16:08:52 GMT 2025","passed","Fri Jan 24 16:08:55 GMT 2025","","Download Answer →","200 OK",""
"","545","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Fri Jan 24 16:07:19 GMT 2025","passed","Fri Jan 24 16:07:19 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","649","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Fri Jan 24 16:05:32 GMT 2025","passed","Fri Jan 24 16:05:32 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","291","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Fri Jan 24 16:08:12 GMT 2025","passed","Fri Jan 24 16:08:12 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","247","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Jan 24 16:05:42 GMT 2025","passed","Fri Jan 24 16:05:42 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","643","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Jan 24 16:10:32 GMT 2025","passed","Fri Jan 24 16:10:32 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","345","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Fri Jan 24 16:12:25 GMT 2025","passed","Fri Jan 24 16:12:25 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","75","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Fri Jan 24 16:15:24 GMT 2025","passed","Fri Jan 24 16:15:24 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","186","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Fri Jan 24 16:10:23 GMT 2025","passed","Fri Jan 24 16:10:23 GMT 2025","","422 Missing attributes","Missing lastName",""
"","294","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri Jan 24 16:01:29 GMT 2025","passed","Fri Jan 24 16:01:29 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","548","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Fri Jan 24 16:06:45 GMT 2025","passed","Fri Jan 24 16:06:45 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","1152","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Fri Jan 24 16:12:16 GMT 2025","passed","Fri Jan 24 16:12:17 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","178","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Fri Jan 24 16:03:38 GMT 2025","passed","Fri Jan 24 16:03:38 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","1235","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Fri Jan 24 16:03:51 GMT 2025","passed","Fri Jan 24 16:03:52 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","1225","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri Jan 24 16:12:16 GMT 2025","passed","Fri Jan 24 16:12:17 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","634","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Jan 24 16:10:27 GMT 2025","passed","Fri Jan 24 16:10:27 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","357","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Fri Jan 24 16:01:14 GMT 2025","passed","Fri Jan 24 16:01:14 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","319","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Fri Jan 24 16:16:10 GMT 2025","passed","Fri Jan 24 16:16:10 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","343","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Fri Jan 24 16:09:51 GMT 2025","passed","Fri Jan 24 16:09:51 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","185","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Fri Jan 24 16:10:41 GMT 2025","passed","Fri Jan 24 16:10:41 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","262","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Fri Jan 24 16:08:04 GMT 2025","passed","Fri Jan 24 16:08:04 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","251","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Fri Jan 24 16:01:31 GMT 2025","passed","Fri Jan 24 16:01:31 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","319","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Fri Jan 24 16:07:03 GMT 2025","passed","Fri Jan 24 16:07:03 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","296","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Fri Jan 24 16:01:33 GMT 2025","passed","Fri Jan 24 16:01:33 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","2391","Create Answers for different item types tests → Number select item","","Fri Jan 24 16:00:08 GMT 2025","passed","Fri Jan 24 16:00:10 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","320","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Fri Jan 24 16:01:33 GMT 2025","passed","Fri Jan 24 16:01:33 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","337","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Fri Jan 24 16:07:55 GMT 2025","passed","Fri Jan 24 16:07:55 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","161","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Jan 24 16:06:40 GMT 2025","passed","Fri Jan 24 16:06:40 GMT 2025","","Get public applet by key →","404: invalid key",""
"","302","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri Jan 24 15:59:06 GMT 2025","passed","Fri Jan 24 15:59:06 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","374","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Fri Jan 24 16:16:19 GMT 2025","failed","Fri Jan 24 16:16:19 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","544","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri Jan 24 16:12:40 GMT 2025","passed","Fri Jan 24 16:12:40 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","968","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Fri Jan 24 16:12:16 GMT 2025","passed","Fri Jan 24 16:12:16 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","409","Delete User tests → 404 Not found (Delete already deleted user)","","Fri Jan 24 16:13:43 GMT 2025","passed","Fri Jan 24 16:13:43 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","78","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri Jan 24 16:13:38 GMT 2025","passed","Fri Jan 24 16:13:38 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","174","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Fri Jan 24 16:11:14 GMT 2025","failed","Fri Jan 24 16:11:14 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","293","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Fri Jan 24 16:13:26 GMT 2025","passed","Fri Jan 24 16:13:26 GMT 2025","","Update subjects","200 OK: manager",""
"","76","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Fri Jan 24 16:16:32 GMT 2025","passed","Fri Jan 24 16:16:32 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","262","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Fri Jan 24 16:03:38 GMT 2025","passed","Fri Jan 24 16:03:38 GMT 2025","","Update applet →","404 Applet not found",""
"","164","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Fri Jan 24 16:05:17 GMT 2025","passed","Fri Jan 24 16:05:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","290","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Fri Jan 24 16:08:15 GMT 2025","passed","Fri Jan 24 16:08:15 GMT 2025","","Remove Activity →","Get applet versions",""
"","555","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Fri Jan 24 16:03:14 GMT 2025","passed","Fri Jan 24 16:03:14 GMT 2025","","Update Library item →","200 OK",""
"","203","Get User tests → 200 Get created User","","Fri Jan 24 16:13:50 GMT 2025","passed","Fri Jan 24 16:13:50 GMT 2025","","Get User tests →","200 Get created User",""
"","484","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Jan 24 15:59:59 GMT 2025","passed","Fri Jan 24 15:59:59 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","447","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Fri Jan 24 16:16:14 GMT 2025","passed","Fri Jan 24 16:16:14 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","259","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Fri Jan 24 16:02:33 GMT 2025","passed","Fri Jan 24 16:02:33 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","294","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jan 24 16:05:58 GMT 2025","passed","Fri Jan 24 16:05:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","374","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Fri Jan 24 16:12:49 GMT 2025","passed","Fri Jan 24 16:12:49 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","280","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Fri Jan 24 15:59:07 GMT 2025","passed","Fri Jan 24 15:59:07 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","3362","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri Jan 24 16:09:15 GMT 2025","passed","Fri Jan 24 16:09:18 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","318","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Fri Jan 24 15:59:17 GMT 2025","passed","Fri Jan 24 15:59:17 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","699","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri Jan 24 16:16:34 GMT 2025","failed","Fri Jan 24 16:16:34 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","304","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Fri Jan 24 16:08:25 GMT 2025","passed","Fri Jan 24 16:08:25 GMT 2025","","Update Activity Item →","Get applet versions",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Fri Jan 24 16:16:13 GMT 2025","passed","Fri Jan 24 16:16:13 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","182","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Fri Jan 24 16:16:34 GMT 2025","passed","Fri Jan 24 16:16:34 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","75","Files upload/download tests → Upload File → 401 Unauthorized","","Fri Jan 24 16:08:44 GMT 2025","passed","Fri Jan 24 16:08:44 GMT 2025","","Upload File →","401 Unauthorized",""
"","76","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Fri Jan 24 16:10:17 GMT 2025","passed","Fri Jan 24 16:10:17 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","310","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Fri Jan 24 16:04:47 GMT 2025","passed","Fri Jan 24 16:04:47 GMT 2025","","200 OK →","100 month",""
"","76","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Fri Jan 24 15:59:17 GMT 2025","passed","Fri Jan 24 15:59:17 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","284","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri Jan 24 15:59:16 GMT 2025","passed","Fri Jan 24 15:59:16 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","258","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Fri Jan 24 15:59:16 GMT 2025","passed","Fri Jan 24 15:59:16 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","258","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Fri Jan 24 16:05:15 GMT 2025","passed","Fri Jan 24 16:05:15 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","179","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Fri Jan 24 16:03:11 GMT 2025","passed","Fri Jan 24 16:03:11 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","207","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Jan 24 16:03:11 GMT 2025","passed","Fri Jan 24 16:03:11 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","284","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Fri Jan 24 16:07:55 GMT 2025","passed","Fri Jan 24 16:07:55 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","429","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Jan 24 16:10:22 GMT 2025","passed","Fri Jan 24 16:10:22 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri Jan 24 16:16:32 GMT 2025","passed","Fri Jan 24 16:16:32 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","1690","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Fri Jan 24 16:03:51 GMT 2025","passed","Fri Jan 24 16:03:52 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","208","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Jan 24 16:05:42 GMT 2025","passed","Fri Jan 24 16:05:42 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","77","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Fri Jan 24 16:03:14 GMT 2025","passed","Fri Jan 24 16:03:14 GMT 2025","","Update Library item →","401 Unauthorized",""
