"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Thu Jan 30 13:59:50 GMT 2025","passed","Thu Jan 30 13:59:50 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","267","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Thu Jan 30 14:05:40 GMT 2025","passed","Thu Jan 30 14:05:40 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","249","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Thu Jan 30 13:54:54 GMT 2025","passed","Thu Jan 30 13:54:54 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","303","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu Jan 30 13:54:04 GMT 2025","passed","Thu Jan 30 13:54:04 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","104","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Thu Jan 30 14:02:02 GMT 2025","passed","Thu Jan 30 14:02:02 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","243","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu Jan 30 13:52:13 GMT 2025","passed","Thu Jan 30 13:52:13 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","1416","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Thu Jan 30 14:02:38 GMT 2025","passed","Thu Jan 30 14:02:39 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","777","Workspaces managers access tests → Remove manager access → 200 OK","","Thu Jan 30 14:06:13 GMT 2025","passed","Thu Jan 30 14:06:13 GMT 2025","","Remove manager access →","200 OK",""
"","430","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Thu Jan 30 14:03:35 GMT 2025","passed","Thu Jan 30 14:03:35 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","126","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu Jan 30 14:06:13 GMT 2025","passed","Thu Jan 30 14:06:13 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","333","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Thu Jan 30 14:02:41 GMT 2025","passed","Thu Jan 30 14:02:41 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","263","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu Jan 30 13:59:53 GMT 2025","passed","Thu Jan 30 13:59:53 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","25","Multiinformant assessment validate tests → 401: Unauthorized","","Thu Jan 30 13:54:57 GMT 2025","passed","Thu Jan 30 13:54:57 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","26","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Thu Jan 30 14:01:41 GMT 2025","passed","Thu Jan 30 14:01:41 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","203","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Thu Jan 30 14:03:40 GMT 2025","passed","Thu Jan 30 14:03:40 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Thu Jan 30 13:57:35 GMT 2025","passed","Thu Jan 30 13:57:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","235","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Jan 30 13:54:31 GMT 2025","passed","Thu Jan 30 13:54:31 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","254","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu Jan 30 13:59:52 GMT 2025","passed","Thu Jan 30 13:59:52 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","25","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Thu Jan 30 13:52:43 GMT 2025","passed","Thu Jan 30 13:52:43 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","2184","Create Answers for different item types tests → A/B Trails Tablet performance task","","Thu Jan 30 13:52:49 GMT 2025","passed","Thu Jan 30 13:52:51 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","314","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Thu Jan 30 14:04:24 GMT 2025","passed","Thu Jan 30 14:04:24 GMT 2025","","Get subjects","200 OK: applet owner",""
"","94","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jan 30 13:57:46 GMT 2025","passed","Thu Jan 30 13:57:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","236","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Thu Jan 30 14:06:32 GMT 2025","passed","Thu Jan 30 14:06:32 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu Jan 30 14:06:54 GMT 2025","failed","Thu Jan 30 14:06:54 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","884","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu Jan 30 14:07:01 GMT 2025","failed","Thu Jan 30 14:07:01 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","160","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Thu Jan 30 14:01:44 GMT 2025","passed","Thu Jan 30 14:01:44 GMT 2025","","422 Missing attributes","Missing email",""
"","181","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Thu Jan 30 14:05:39 GMT 2025","passed","Thu Jan 30 14:05:39 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","94","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jan 30 13:57:46 GMT 2025","passed","Thu Jan 30 13:57:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","505","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu Jan 30 14:06:50 GMT 2025","passed","Thu Jan 30 14:06:50 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","218","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Thu Jan 30 13:52:09 GMT 2025","passed","Thu Jan 30 13:52:09 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Jan 30 13:57:15 GMT 2025","passed","Thu Jan 30 13:57:15 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","249","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Thu Jan 30 14:03:52 GMT 2025","passed","Thu Jan 30 14:03:52 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","1310","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Thu Jan 30 13:56:05 GMT 2025","passed","Thu Jan 30 13:56:06 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","776","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Thu Jan 30 14:00:05 GMT 2025","passed","Thu Jan 30 14:00:05 GMT 2025","","OpenAPI auth →","200 OK",""
"","418","Delete User tests → 404 Not found (Delete already deleted user)","","Thu Jan 30 14:04:38 GMT 2025","passed","Thu Jan 30 14:04:38 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","26","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Jan 30 14:04:35 GMT 2025","passed","Thu Jan 30 14:04:35 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","113","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Thu Jan 30 13:56:50 GMT 2025","passed","Thu Jan 30 13:56:50 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","461","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Thu Jan 30 13:58:52 GMT 2025","passed","Thu Jan 30 13:58:52 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","230","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Thu Jan 30 13:54:43 GMT 2025","passed","Thu Jan 30 13:54:43 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","26","Files upload/download tests → Upload File → 401 Unauthorized","","Thu Jan 30 14:00:14 GMT 2025","passed","Thu Jan 30 14:00:14 GMT 2025","","Upload File →","401 Unauthorized",""
"","344","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jan 30 13:57:46 GMT 2025","passed","Thu Jan 30 13:57:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","346","Logs upload/download tests → Download Logs → 200 OK","","Thu Jan 30 14:00:32 GMT 2025","passed","Thu Jan 30 14:00:32 GMT 2025","","Download Logs →","200 OK",""
"","159","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Thu Jan 30 13:56:50 GMT 2025","passed","Thu Jan 30 13:56:50 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","98","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu Jan 30 14:00:25 GMT 2025","passed","Thu Jan 30 14:00:25 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","25","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Thu Jan 30 13:59:42 GMT 2025","passed","Thu Jan 30 13:59:42 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","332","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Thu Jan 30 14:06:52 GMT 2025","failed","Thu Jan 30 14:06:52 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","245","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Thu Jan 30 13:59:54 GMT 2025","passed","Thu Jan 30 13:59:54 GMT 2025","","Update Applet description →","Get applet version by id",""
"","227","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu Jan 30 13:54:57 GMT 2025","passed","Thu Jan 30 13:54:57 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","2837","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Thu Jan 30 13:56:05 GMT 2025","passed","Thu Jan 30 13:56:07 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","24","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Thu Jan 30 14:06:31 GMT 2025","passed","Thu Jan 30 14:06:31 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","411","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Thu Jan 30 13:58:25 GMT 2025","passed","Thu Jan 30 13:58:25 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","163","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Thu Jan 30 14:01:03 GMT 2025","passed","Thu Jan 30 14:01:03 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","240","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Thu Jan 30 13:55:49 GMT 2025","passed","Thu Jan 30 13:55:49 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","408","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Thu Jan 30 14:03:54 GMT 2025","passed","Thu Jan 30 14:03:54 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","248","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Jan 30 13:53:48 GMT 2025","passed","Thu Jan 30 13:53:48 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Thu Jan 30 14:06:46 GMT 2025","passed","Thu Jan 30 14:06:46 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","122","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Thu Jan 30 13:55:33 GMT 2025","passed","Thu Jan 30 13:55:33 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","98","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Jan 30 13:56:50 GMT 2025","passed","Thu Jan 30 13:56:50 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","325","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jan 30 13:57:46 GMT 2025","passed","Thu Jan 30 13:57:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","366","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Thu Jan 30 14:01:17 GMT 2025","passed","Thu Jan 30 14:01:17 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","233","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu Jan 30 14:05:50 GMT 2025","passed","Thu Jan 30 14:05:50 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Thu Jan 30 13:54:04 GMT 2025","passed","Thu Jan 30 13:54:04 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","185","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Thu Jan 30 13:54:08 GMT 2025","passed","Thu Jan 30 13:54:08 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","130","Applet public access tests → Get public applet by key → 200 OK","","Thu Jan 30 13:58:22 GMT 2025","passed","Thu Jan 30 13:58:22 GMT 2025","","Get public applet by key →","200 OK",""
"","140","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Thu Jan 30 13:56:51 GMT 2025","passed","Thu Jan 30 13:56:51 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","161","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Thu Jan 30 14:00:42 GMT 2025","passed","Thu Jan 30 14:00:42 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","499","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Thu Jan 30 13:55:38 GMT 2025","passed","Thu Jan 30 13:55:38 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","155","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Thu Jan 30 13:59:36 GMT 2025","passed","Thu Jan 30 13:59:36 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","685","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu Jan 30 14:01:45 GMT 2025","passed","Thu Jan 30 14:01:45 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","33","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Thu Jan 30 14:00:36 GMT 2025","passed","Thu Jan 30 14:00:36 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","302","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Thu Jan 30 14:00:36 GMT 2025","passed","Thu Jan 30 14:00:36 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Jan 30 13:57:35 GMT 2025","passed","Thu Jan 30 13:57:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","132","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu Jan 30 14:01:44 GMT 2025","passed","Thu Jan 30 14:01:44 GMT 2025","","422 Missing attributes","Missing lastName",""
"","233","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu Jan 30 13:54:12 GMT 2025","passed","Thu Jan 30 13:54:12 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","137","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu Jan 30 14:01:55 GMT 2025","passed","Thu Jan 30 14:01:55 GMT 2025","","422 Missing attributes","Missing firstName",""
"","3140","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Thu Jan 30 13:57:52 GMT 2025","passed","Thu Jan 30 13:57:55 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","127","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Thu Jan 30 14:01:50 GMT 2025","passed","Thu Jan 30 14:01:50 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","168","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Thu Jan 30 14:01:03 GMT 2025","passed","Thu Jan 30 14:01:03 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","333","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Thu Jan 30 14:00:37 GMT 2025","passed","Thu Jan 30 14:00:37 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","323","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Thu Jan 30 14:06:50 GMT 2025","passed","Thu Jan 30 14:06:50 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","213","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu Jan 30 14:06:46 GMT 2025","passed","Thu Jan 30 14:06:46 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","554","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Thu Jan 30 14:01:17 GMT 2025","passed","Thu Jan 30 14:01:17 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","418","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Thu Jan 30 14:00:26 GMT 2025","passed","Thu Jan 30 14:00:26 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","181","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Thu Jan 30 13:57:30 GMT 2025","passed","Thu Jan 30 13:57:30 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","248","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu Jan 30 13:59:47 GMT 2025","passed","Thu Jan 30 13:59:47 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","147","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu Jan 30 14:01:49 GMT 2025","passed","Thu Jan 30 14:01:49 GMT 2025","","422 Missing attributes","Missing email",""
"","224","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Thu Jan 30 14:03:37 GMT 2025","passed","Thu Jan 30 14:03:37 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","34","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu Jan 30 13:55:51 GMT 2025","passed","Thu Jan 30 13:55:51 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","453","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Thu Jan 30 13:55:31 GMT 2025","passed","Thu Jan 30 13:55:31 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","184","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Thu Jan 30 13:54:12 GMT 2025","passed","Thu Jan 30 13:54:12 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","623","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Thu Jan 30 13:57:09 GMT 2025","passed","Thu Jan 30 13:57:09 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","296","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu Jan 30 14:02:29 GMT 2025","failed","Thu Jan 30 14:02:29 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","293","Delete User tests → 204 Delete created User","","Thu Jan 30 14:04:38 GMT 2025","passed","Thu Jan 30 14:04:38 GMT 2025","","Delete User tests →","204 Delete created User",""
"","342","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jan 30 13:57:46 GMT 2025","passed","Thu Jan 30 13:57:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","27","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu Jan 30 14:00:21 GMT 2025","passed","Thu Jan 30 14:00:21 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","25","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Thu Jan 30 13:59:20 GMT 2025","passed","Thu Jan 30 13:59:20 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","138","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Thu Jan 30 14:01:56 GMT 2025","passed","Thu Jan 30 14:01:56 GMT 2025","","Create shell account →","422: Missing attribute",""
"","134","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Thu Jan 30 13:57:15 GMT 2025","passed","Thu Jan 30 13:57:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Thu Jan 30 14:06:46 GMT 2025","passed","Thu Jan 30 14:06:46 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","587","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Thu Jan 30 14:01:47 GMT 2025","passed","Thu Jan 30 14:01:47 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","221","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu Jan 30 13:51:59 GMT 2025","passed","Thu Jan 30 13:51:59 GMT 2025","","Create Assignments →","403 Forbidden",""
"","229","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu Jan 30 13:59:41 GMT 2025","passed","Thu Jan 30 13:59:41 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","24","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu Jan 30 14:06:55 GMT 2025","passed","Thu Jan 30 14:06:55 GMT 2025","","Negative tests →","401 Unauthorized",""
"","321","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Jan 30 14:02:29 GMT 2025","failed","Thu Jan 30 14:02:29 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","290","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Thu Jan 30 14:06:45 GMT 2025","passed","Thu Jan 30 14:06:45 GMT 2025","","Get user workspaces →","Respondent user",""
"","1955","Create Answers for different item types tests → Slider item","","Thu Jan 30 13:52:49 GMT 2025","passed","Thu Jan 30 13:52:50 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","653","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Thu Jan 30 13:59:05 GMT 2025","passed","Thu Jan 30 13:59:05 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","104","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Thu Jan 30 14:04:31 GMT 2025","passed","Thu Jan 30 14:04:31 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","441","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Thu Jan 30 13:59:42 GMT 2025","passed","Thu Jan 30 13:59:42 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","26","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Thu Jan 30 14:01:34 GMT 2025","passed","Thu Jan 30 14:01:34 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
