"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Fri Dec 06 18:02:46 GMT 2024","passed","Fri Dec 06 18:02:46 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","350","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Fri Dec 06 18:00:33 GMT 2024","passed","Fri Dec 06 18:00:33 GMT 2024","","Get subjects","404: Not Found",""
"","562","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Fri Dec 06 18:00:55 GMT 2024","passed","Fri Dec 06 18:00:55 GMT 2024","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","135","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Fri Dec 06 18:01:22 GMT 2024","passed","Fri Dec 06 18:01:22 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","667","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Fri Dec 06 18:02:07 GMT 2024","passed","Fri Dec 06 18:02:07 GMT 2024","","Create Folder →","201 Created",""
"","358","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Fri Dec 06 17:59:52 GMT 2024","passed","Fri Dec 06 17:59:52 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","283","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri Dec 06 18:02:46 GMT 2024","passed","Fri Dec 06 18:02:46 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","283","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Fri Dec 06 17:54:54 GMT 2024","passed","Fri Dec 06 17:54:54 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","355","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Fri Dec 06 17:51:42 GMT 2024","passed","Fri Dec 06 17:51:42 GMT 2024","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","374","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Fri Dec 06 18:03:33 GMT 2024","passed","Fri Dec 06 18:03:33 GMT 2024","","Get workspace Applets →","Second applet owner gets own applets",""
"","200","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Dec 06 17:52:37 GMT 2024","passed","Fri Dec 06 17:52:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","112","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Dec 06 17:52:30 GMT 2024","passed","Fri Dec 06 17:52:30 GMT 2024","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","292","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Dec 06 18:02:11 GMT 2024","passed","Fri Dec 06 18:02:11 GMT 2024","","Pin Folder →","400 (non-existent folder)",""
"","240","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Fri Dec 06 17:51:52 GMT 2024","passed","Fri Dec 06 17:51:52 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","5472","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri Dec 06 17:58:32 GMT 2024","passed","Fri Dec 06 17:58:37 GMT 2024","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","299","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Fri Dec 06 17:54:36 GMT 2024","passed","Fri Dec 06 17:54:36 GMT 2024","","Transfer Accept →","404 (Accept same request again)",""
"","660","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Dec 06 17:57:24 GMT 2024","passed","Fri Dec 06 17:57:24 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","120","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri Dec 06 17:55:30 GMT 2024","passed","Fri Dec 06 17:55:30 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","298","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Fri Dec 06 18:04:01 GMT 2024","passed","Fri Dec 06 18:04:01 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","343","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Fri Dec 06 17:56:42 GMT 2024","passed","Fri Dec 06 17:56:42 GMT 2024","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","292","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri Dec 06 17:45:29 GMT 2024","passed","Fri Dec 06 17:45:29 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","428","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri Dec 06 17:55:13 GMT 2024","passed","Fri Dec 06 17:55:13 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","120","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Fri Dec 06 18:03:56 GMT 2024","passed","Fri Dec 06 18:03:56 GMT 2024","","Pin user (manager) on workspace →","401 Unauthorized",""
"","339","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri Dec 06 18:02:46 GMT 2024","passed","Fri Dec 06 18:02:46 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","125","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri Dec 06 17:50:09 GMT 2024","passed","Fri Dec 06 17:50:09 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","293","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Fri Dec 06 18:03:52 GMT 2024","passed","Fri Dec 06 18:03:52 GMT 2024","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","329","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Fri Dec 06 17:59:36 GMT 2024","passed","Fri Dec 06 17:59:36 GMT 2024","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","299","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri Dec 06 18:02:46 GMT 2024","passed","Fri Dec 06 18:02:46 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","352","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Dec 06 17:47:19 GMT 2024","passed","Fri Dec 06 17:47:19 GMT 2024","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","687","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Fri Dec 06 17:56:35 GMT 2024","passed","Fri Dec 06 17:56:35 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","278","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri Dec 06 17:44:57 GMT 2024","passed","Fri Dec 06 17:44:57 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","119","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Fri Dec 06 18:03:15 GMT 2024","passed","Fri Dec 06 18:03:15 GMT 2024","","Get workspace applets →","401 Unauthorized",""
"","349","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Fri Dec 06 18:03:49 GMT 2024","passed","Fri Dec 06 18:03:49 GMT 2024","","Search →","Search by firstName",""
"","4123","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Dec 06 17:52:47 GMT 2024","passed","Fri Dec 06 17:52:51 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","701","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Fri Dec 06 18:02:46 GMT 2024","passed","Fri Dec 06 18:02:46 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","449","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Fri Dec 06 18:00:39 GMT 2024","passed","Fri Dec 06 18:00:39 GMT 2024","","Delete subjects","200 OK: respondent",""
"","505","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri Dec 06 17:59:41 GMT 2024","passed","Fri Dec 06 17:59:41 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","218","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Fri Dec 06 18:03:52 GMT 2024","passed","Fri Dec 06 18:03:52 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","213","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Dec 06 17:51:52 GMT 2024","passed","Fri Dec 06 17:51:52 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","112","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Dec 06 17:55:00 GMT 2024","passed","Fri Dec 06 17:55:00 GMT 2024","","Get applet versions →","401 Unauthorized",""
"","337","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Fri Dec 06 17:48:12 GMT 2024","passed","Fri Dec 06 17:48:12 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","374","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri Dec 06 18:03:42 GMT 2024","passed","Fri Dec 06 18:03:42 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","113","Files upload/download tests → Upload File → 401 Unauthorized","","Fri Dec 06 17:55:37 GMT 2024","passed","Fri Dec 06 17:55:37 GMT 2024","","Upload File →","401 Unauthorized",""
"","1017","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Dec 06 17:51:43 GMT 2024","passed","Fri Dec 06 17:51:44 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","389","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Dec 06 17:49:21 GMT 2024","passed","Fri Dec 06 17:49:21 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","225","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Fri Dec 06 18:00:48 GMT 2024","passed","Fri Dec 06 18:00:48 GMT 2024","","Delete Theme →","404 Not Found (non-existent theme)",""
"","399","""Themes"" endpoints tests → Get Themes → 200 OK","","Fri Dec 06 18:00:43 GMT 2024","passed","Fri Dec 06 18:00:43 GMT 2024","","Get Themes →","200 OK",""
"","214","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri Dec 06 17:53:28 GMT 2024","passed","Fri Dec 06 17:53:28 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","112","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Fri Dec 06 18:03:47 GMT 2024","passed","Fri Dec 06 18:03:47 GMT 2024","","Negative tests →","401 Unauthorized",""
"","842","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Fri Dec 06 17:49:33 GMT 2024","passed","Fri Dec 06 17:49:33 GMT 2024","","Update Library item →","400 Bad Request (not unique name)",""
"","1621","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Fri Dec 06 17:58:27 GMT 2024","passed","Fri Dec 06 17:58:28 GMT 2024","","Decline invitation by unregistered user →","New user registers in the app",""
"","400","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Dec 06 17:58:16 GMT 2024","passed","Fri Dec 06 17:58:16 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","329","""Themes"" endpoints tests → Delete Theme → 204 OK","","Fri Dec 06 18:00:48 GMT 2024","passed","Fri Dec 06 18:00:48 GMT 2024","","Delete Theme →","204 OK",""
"","750","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Fri Dec 06 17:56:35 GMT 2024","passed","Fri Dec 06 17:56:35 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","2422","Create Answers for different item types tests → All rows items","","Fri Dec 06 17:46:00 GMT 2024","passed","Fri Dec 06 17:46:02 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","584","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri Dec 06 17:56:12 GMT 2024","passed","Fri Dec 06 17:56:12 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","843","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Dec 06 18:00:44 GMT 2024","passed","Fri Dec 06 18:00:44 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","122","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Dec 06 17:55:25 GMT 2024","passed","Fri Dec 06 17:55:25 GMT 2024","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","222","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Fri Dec 06 17:56:06 GMT 2024","passed","Fri Dec 06 17:56:06 GMT 2024","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","321","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Dec 06 17:55:15 GMT 2024","passed","Fri Dec 06 17:55:15 GMT 2024","","Update Activity →","Get applet version changes",""
"","301","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Fri Dec 06 17:51:19 GMT 2024","passed","Fri Dec 06 17:51:19 GMT 2024","","200 OK →","1 indefinitely",""
"","248","Applet public access tests → Get public events by key → 200 OK","","Fri Dec 06 17:53:24 GMT 2024","passed","Fri Dec 06 17:53:24 GMT 2024","","Get public events by key →","200 OK",""
"","372","Files upload/download tests → Download File → 404 file not found","","Fri Dec 06 17:55:39 GMT 2024","passed","Fri Dec 06 17:55:39 GMT 2024","","Download File →","404 file not found",""
"","2467","Create Answers for different item types tests → SingleSelect item","","Fri Dec 06 17:46:00 GMT 2024","passed","Fri Dec 06 17:46:02 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","213","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Fri Dec 06 17:52:17 GMT 2024","passed","Fri Dec 06 17:52:17 GMT 2024","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","519","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Fri Dec 06 17:59:43 GMT 2024","passed","Fri Dec 06 17:59:43 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","466","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Fri Dec 06 18:02:05 GMT 2024","passed","Fri Dec 06 18:02:05 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","292","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Fri Dec 06 17:44:57 GMT 2024","passed","Fri Dec 06 17:44:57 GMT 2024","","Create Assignments →","400 bad request: assign activity to limited account",""
"","396","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Fri Dec 06 18:03:44 GMT 2024","passed","Fri Dec 06 18:03:44 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","292","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Fri Dec 06 17:48:11 GMT 2024","passed","Fri Dec 06 17:48:11 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","271","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Fri Dec 06 17:47:40 GMT 2024","passed","Fri Dec 06 17:47:40 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","222","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Dec 06 17:51:52 GMT 2024","passed","Fri Dec 06 17:51:52 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","321","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Fri Dec 06 17:45:06 GMT 2024","passed","Fri Dec 06 17:45:06 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","374","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Fri Dec 06 17:55:20 GMT 2024","passed","Fri Dec 06 17:55:20 GMT 2024","","Update Applet description →","Get applet version changes",""
"","551","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Fri Dec 06 17:55:49 GMT 2024","passed","Fri Dec 06 17:55:49 GMT 2024","","Files uploaded →","200 OK (2 files uploaded)",""
"","628","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Dec 06 17:49:59 GMT 2024","passed","Fri Dec 06 17:49:59 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","284","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Fri Dec 06 18:03:51 GMT 2024","passed","Fri Dec 06 18:03:51 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","234","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Fri Dec 06 17:55:43 GMT 2024","passed","Fri Dec 06 17:55:43 GMT 2024","","Upload Answer →","422 Empty form data",""
"","232","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Fri Dec 06 17:49:36 GMT 2024","passed","Fri Dec 06 17:49:36 GMT 2024","","Cart test →","401 Unauthorized",""
"","353","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Fri Dec 06 17:54:45 GMT 2024","passed","Fri Dec 06 17:54:45 GMT 2024","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","405","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Fri Dec 06 18:03:39 GMT 2024","passed","Fri Dec 06 18:03:39 GMT 2024","","Search workspace Applets →","200 OK (search by partial name)",""
"","2142","Applet builder tests → Update applet → Remove activity","","Fri Dec 06 17:50:53 GMT 2024","passed","Fri Dec 06 17:50:55 GMT 2024","","Update applet →","Remove activity",""
"","285","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri Dec 06 18:02:13 GMT 2024","passed","Fri Dec 06 18:02:13 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","297","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri Dec 06 17:59:34 GMT 2024","passed","Fri Dec 06 17:59:34 GMT 2024","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","245","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Dec 06 17:51:52 GMT 2024","passed","Fri Dec 06 17:51:52 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","322","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Fri Dec 06 17:44:59 GMT 2024","passed","Fri Dec 06 17:44:59 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","2287","Update Password tests → 401 Unauthorized (User login with previous password)","","Fri Dec 06 18:01:22 GMT 2024","passed","Fri Dec 06 18:01:24 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","700","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Dec 06 17:52:37 GMT 2024","passed","Fri Dec 06 17:52:37 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","114","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Fri Dec 06 17:52:26 GMT 2024","passed","Fri Dec 06 17:52:26 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","366","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Dec 06 17:58:27 GMT 2024","passed","Fri Dec 06 17:58:27 GMT 2024","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","128","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Fri Dec 06 17:52:07 GMT 2024","passed","Fri Dec 06 17:52:07 GMT 2024","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","314","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Fri Dec 06 17:56:31 GMT 2024","passed","Fri Dec 06 17:56:31 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","494","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Fri Dec 06 17:54:08 GMT 2024","passed","Fri Dec 06 17:54:08 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","112","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Fri Dec 06 17:52:33 GMT 2024","passed","Fri Dec 06 17:52:33 GMT 2024","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","392","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri Dec 06 17:55:06 GMT 2024","passed","Fri Dec 06 17:55:06 GMT 2024","","Remove Activity →","Get applet version by id",""
"","405","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Fri Dec 06 18:00:33 GMT 2024","passed","Fri Dec 06 18:00:33 GMT 2024","","Get subjects","200 OK: respondent",""
"","317","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Fri Dec 06 17:49:11 GMT 2024","passed","Fri Dec 06 17:49:11 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","261","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Dec 06 17:50:05 GMT 2024","passed","Fri Dec 06 17:50:05 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","271","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri Dec 06 18:00:46 GMT 2024","passed","Fri Dec 06 18:00:46 GMT 2024","","Update Theme →","200 OK",""
"","323","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Fri Dec 06 17:55:20 GMT 2024","passed","Fri Dec 06 17:55:20 GMT 2024","","Update Applet description →","Get applet versions",""
"","122","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Fri Dec 06 18:02:10 GMT 2024","passed","Fri Dec 06 18:02:10 GMT 2024","","Delete Folder →","401 Unauthorized (invalid token)",""
"","311","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Fri Dec 06 18:03:31 GMT 2024","passed","Fri Dec 06 18:03:31 GMT 2024","","Get user workspaces →","Second applet owner",""
"","2152","Applet builder tests → Update applet → Add activity item(s)","","Fri Dec 06 17:50:53 GMT 2024","passed","Fri Dec 06 17:50:55 GMT 2024","","Update applet →","Add activity item(s)",""
"","116","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Dec 06 17:52:31 GMT 2024","passed","Fri Dec 06 17:52:31 GMT 2024","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","357","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri Dec 06 17:47:27 GMT 2024","passed","Fri Dec 06 17:47:27 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","323","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Dec 06 17:45:07 GMT 2024","passed","Fri Dec 06 17:45:07 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","292","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri Dec 06 17:55:15 GMT 2024","passed","Fri Dec 06 17:55:15 GMT 2024","","Update Activity →","Get applet versions",""
"","211","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Fri Dec 06 17:57:26 GMT 2024","passed","Fri Dec 06 17:57:26 GMT 2024","","422 Missing attributes","Missing lastName",""
"","403","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Fri Dec 06 17:56:48 GMT 2024","passed","Fri Dec 06 17:56:48 GMT 2024","","Re-send invitation flow →","Invited user can't accept old invitation",""
