"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","193","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Sat Nov 30 20:36:52 GMT 2024","passed","Sat Nov 30 20:36:52 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","988","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Sat Nov 30 20:35:37 GMT 2024","passed","Sat Nov 30 20:35:37 GMT 2024","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","203","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Sat Nov 30 20:34:08 GMT 2024","passed","Sat Nov 30 20:34:08 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","20","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Sat Nov 30 20:41:11 GMT 2024","passed","Sat Nov 30 20:41:11 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","652","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Sat Nov 30 20:39:48 GMT 2024","passed","Sat Nov 30 20:39:48 GMT 2024","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","293","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Sat Nov 30 20:42:58 GMT 2024","passed","Sat Nov 30 20:42:58 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","224","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Sat Nov 30 20:39:12 GMT 2024","passed","Sat Nov 30 20:39:12 GMT 2024","","Transfer Decline →","404 (invalid applet id)",""
"","1415","Update Password tests → 200 Update password","","Sat Nov 30 20:44:36 GMT 2024","passed","Sat Nov 30 20:44:37 GMT 2024","","Update Password tests →","200 Update password",""
"","283","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Sat Nov 30 20:33:32 GMT 2024","passed","Sat Nov 30 20:33:32 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","473","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Sat Nov 30 20:39:34 GMT 2024","passed","Sat Nov 30 20:39:34 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","230","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Sat Nov 30 20:33:00 GMT 2024","passed","Sat Nov 30 20:33:00 GMT 2024","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","140","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Sat Nov 30 20:39:20 GMT 2024","passed","Sat Nov 30 20:39:20 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","754","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Sat Nov 30 20:38:22 GMT 2024","passed","Sat Nov 30 20:38:22 GMT 2024","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","302","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Sat Nov 30 20:43:12 GMT 2024","passed","Sat Nov 30 20:43:12 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","17","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Sat Nov 30 20:35:21 GMT 2024","passed","Sat Nov 30 20:35:21 GMT 2024","","Get applets list →","401 Unauthorized",""
"","332","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Sat Nov 30 20:32:23 GMT 2024","passed","Sat Nov 30 20:32:23 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","398","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Sat Nov 30 20:35:07 GMT 2024","passed","Sat Nov 30 20:35:07 GMT 2024","","Update Library item →","400 Bad Request (not unique name)",""
"","2200","Create Answers for different item types tests → A/B Mobile performance task","","Sat Nov 30 20:32:28 GMT 2024","passed","Sat Nov 30 20:32:30 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","230","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Sat Nov 30 20:34:50 GMT 2024","passed","Sat Nov 30 20:34:50 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","116","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Sat Nov 30 20:35:29 GMT 2024","passed","Sat Nov 30 20:35:29 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","248","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Sat Nov 30 20:46:21 GMT 2024","passed","Sat Nov 30 20:46:21 GMT 2024","","Get user workspaces →","Reviewer user",""
"","222","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Sat Nov 30 20:34:13 GMT 2024","passed","Sat Nov 30 20:34:13 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","326","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Sat Nov 30 20:44:23 GMT 2024","passed","Sat Nov 30 20:44:23 GMT 2024","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","320","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Sat Nov 30 20:38:11 GMT 2024","passed","Sat Nov 30 20:38:11 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","263","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Sat Nov 30 20:34:11 GMT 2024","passed","Sat Nov 30 20:34:11 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","456","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Sat Nov 30 20:43:25 GMT 2024","passed","Sat Nov 30 20:43:25 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","402","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Sat Nov 30 20:37:27 GMT 2024","passed","Sat Nov 30 20:37:27 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","237","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Sat Nov 30 20:36:26 GMT 2024","passed","Sat Nov 30 20:36:26 GMT 2024","","200 OK →","1000 years",""
"","214","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Sat Nov 30 20:37:09 GMT 2024","passed","Sat Nov 30 20:37:09 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Sat Nov 30 20:37:15 GMT 2024","passed","Sat Nov 30 20:37:15 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","143","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Sat Nov 30 20:36:52 GMT 2024","passed","Sat Nov 30 20:36:52 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","229","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Sat Nov 30 20:35:23 GMT 2024","passed","Sat Nov 30 20:35:23 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","284","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Sat Nov 30 20:40:23 GMT 2024","passed","Sat Nov 30 20:40:23 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","221","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Sat Nov 30 20:31:47 GMT 2024","passed","Sat Nov 30 20:31:47 GMT 2024","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","198","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Sat Nov 30 20:34:58 GMT 2024","passed","Sat Nov 30 20:34:58 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","258","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Sat Nov 30 20:43:14 GMT 2024","passed","Sat Nov 30 20:43:14 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","224","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Sat Nov 30 20:41:35 GMT 2024","passed","Sat Nov 30 20:41:35 GMT 2024","","Invite Shell account →","403: Forbidden",""
"","252","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Sat Nov 30 20:42:19 GMT 2024","passed","Sat Nov 30 20:42:19 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","234","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Sat Nov 30 20:45:12 GMT 2024","passed","Sat Nov 30 20:45:12 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","1460","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Sat Nov 30 20:38:49 GMT 2024","passed","Sat Nov 30 20:38:50 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","298","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Sat Nov 30 20:40:14 GMT 2024","passed","Sat Nov 30 20:40:14 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","279","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Sat Nov 30 20:40:40 GMT 2024","passed","Sat Nov 30 20:40:40 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","247","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Sat Nov 30 20:31:49 GMT 2024","passed","Sat Nov 30 20:31:49 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","368","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Sat Nov 30 20:37:26 GMT 2024","passed","Sat Nov 30 20:37:26 GMT 2024","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","356","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Sat Nov 30 20:32:23 GMT 2024","failed","Sat Nov 30 20:32:23 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Sat Nov 30 20:46:23 GMT 2024","passed","Sat Nov 30 20:46:23 GMT 2024","","Get workspace Applets →","Second applet owner gets own applets",""
"","202","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Sat Nov 30 20:34:34 GMT 2024","passed","Sat Nov 30 20:34:34 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","203","Applet public access tests → Get public events by key → 200 OK","","Sat Nov 30 20:38:05 GMT 2024","passed","Sat Nov 30 20:38:05 GMT 2024","","Get public events by key →","200 OK",""
"","268","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Sat Nov 30 20:42:29 GMT 2024","passed","Sat Nov 30 20:42:29 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","18","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Sat Nov 30 20:37:09 GMT 2024","passed","Sat Nov 30 20:37:09 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","143","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Sat Nov 30 20:37:27 GMT 2024","passed","Sat Nov 30 20:37:27 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","343","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Sat Nov 30 20:34:50 GMT 2024","passed","Sat Nov 30 20:34:50 GMT 2024","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","163","Files upload/download tests → Upload File → 422 Empty form data","","Sat Nov 30 20:39:54 GMT 2024","passed","Sat Nov 30 20:39:54 GMT 2024","","Upload File →","422 Empty form data",""
"","129","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Sat Nov 30 20:37:15 GMT 2024","passed","Sat Nov 30 20:37:15 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Sat Nov 30 20:46:28 GMT 2024","passed","Sat Nov 30 20:46:28 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","363","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Sat Nov 30 20:40:03 GMT 2024","passed","Sat Nov 30 20:40:03 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Sat Nov 30 20:46:33 GMT 2024","passed","Sat Nov 30 20:46:33 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","29","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Sat Nov 30 20:34:58 GMT 2024","passed","Sat Nov 30 20:34:58 GMT 2024","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","5151","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Sat Nov 30 20:42:05 GMT 2024","passed","Sat Nov 30 20:42:10 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","129","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Sat Nov 30 20:44:44 GMT 2024","passed","Sat Nov 30 20:44:44 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","728","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Sat Nov 30 20:35:26 GMT 2024","passed","Sat Nov 30 20:35:26 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","195","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Sat Nov 30 20:46:43 GMT 2024","passed","Sat Nov 30 20:46:43 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Sat Nov 30 20:46:28 GMT 2024","passed","Sat Nov 30 20:46:28 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","192","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Sat Nov 30 20:40:14 GMT 2024","passed","Sat Nov 30 20:40:14 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","771","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Sat Nov 30 20:43:00 GMT 2024","passed","Sat Nov 30 20:43:00 GMT 2024","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","128","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Sat Nov 30 20:41:20 GMT 2024","passed","Sat Nov 30 20:41:20 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","19","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Sat Nov 30 20:37:23 GMT 2024","passed","Sat Nov 30 20:37:23 GMT 2024","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","411","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Sat Nov 30 20:41:17 GMT 2024","passed","Sat Nov 30 20:41:17 GMT 2024","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","1390","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Sat Nov 30 20:35:37 GMT 2024","passed","Sat Nov 30 20:35:38 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","465","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Sat Nov 30 20:43:16 GMT 2024","passed","Sat Nov 30 20:43:16 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","256","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Sat Nov 30 20:34:08 GMT 2024","passed","Sat Nov 30 20:34:08 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","207","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Sat Nov 30 20:45:50 GMT 2024","passed","Sat Nov 30 20:45:50 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","48","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Sat Nov 30 20:46:08 GMT 2024","passed","Sat Nov 30 20:46:08 GMT 2024","","Get workspace respondents →","401 Unauthorized",""
"","241","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Sat Nov 30 20:34:09 GMT 2024","passed","Sat Nov 30 20:34:09 GMT 2024","","Get Reviews tests →","200 OK (no Review data)",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Sat Nov 30 20:46:41 GMT 2024","passed","Sat Nov 30 20:46:41 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Sat Nov 30 20:46:34 GMT 2024","passed","Sat Nov 30 20:46:34 GMT 2024","","Search →","Search by firstName",""
"","409","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Sat Nov 30 20:41:18 GMT 2024","passed","Sat Nov 30 20:41:18 GMT 2024","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","329","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Sat Nov 30 20:41:40 GMT 2024","passed","Sat Nov 30 20:41:40 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Sat Nov 30 20:46:40 GMT 2024","passed","Sat Nov 30 20:46:40 GMT 2024","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","262","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Sat Nov 30 20:36:50 GMT 2024","passed","Sat Nov 30 20:36:50 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Sat Nov 30 20:46:23 GMT 2024","passed","Sat Nov 30 20:46:23 GMT 2024","","Get workspace Applets →","First applet owner gets own applets",""
"","145","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Sat Nov 30 20:37:15 GMT 2024","passed","Sat Nov 30 20:37:15 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","710","""Authentication"" endpoints tests → Get Token → 200 OK","","Sat Nov 30 20:39:42 GMT 2024","passed","Sat Nov 30 20:39:42 GMT 2024","","Get Token →","200 OK",""
"","2584","Create Answers for different item types tests → A/B Trails Tablet performance task","","Sat Nov 30 20:32:28 GMT 2024","passed","Sat Nov 30 20:32:30 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","127","Applet public access tests → Get public activities by key → 200 OK","","Sat Nov 30 20:38:05 GMT 2024","passed","Sat Nov 30 20:38:05 GMT 2024","","Get public activities by key →","200 OK",""
"","745","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Sat Nov 30 20:36:45 GMT 2024","passed","Sat Nov 30 20:36:45 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","285","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Sat Nov 30 20:46:27 GMT 2024","passed","Sat Nov 30 20:46:27 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
"","244","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Sat Nov 30 20:42:19 GMT 2024","passed","Sat Nov 30 20:42:19 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","205","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Sat Nov 30 20:45:16 GMT 2024","passed","Sat Nov 30 20:45:16 GMT 2024","","Pin Folder →","400 (non-existent folder)",""
"","241","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Sat Nov 30 20:40:18 GMT 2024","passed","Sat Nov 30 20:40:18 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","345","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Sat Nov 30 20:37:27 GMT 2024","passed","Sat Nov 30 20:37:27 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","143","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Sat Nov 30 20:41:20 GMT 2024","passed","Sat Nov 30 20:41:20 GMT 2024","","422 Missing attributes","Missing firstName",""
"","273","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Sat Nov 30 20:34:01 GMT 2024","passed","Sat Nov 30 20:34:01 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","1751","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Sat Nov 30 20:37:18 GMT 2024","passed","Sat Nov 30 20:37:19 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","2352","Create Answers for different item types tests → Slider item","","Sat Nov 30 20:32:28 GMT 2024","passed","Sat Nov 30 20:32:30 GMT 2024","","Create Answers for different item types tests →","Slider item",""
"","229","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Sat Nov 30 20:34:34 GMT 2024","passed","Sat Nov 30 20:34:34 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Sat Nov 30 20:37:13 GMT 2024","passed","Sat Nov 30 20:37:13 GMT 2024","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","147","Applet public access tests → Get public applet base info by key → 404: invalid key","","Sat Nov 30 20:38:05 GMT 2024","passed","Sat Nov 30 20:38:05 GMT 2024","","Get public applet base info by key →","404: invalid key",""
"","678","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Sat Nov 30 20:43:20 GMT 2024","passed","Sat Nov 30 20:43:20 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","223","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Sat Nov 30 20:45:46 GMT 2024","passed","Sat Nov 30 20:45:46 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","45","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Sat Nov 30 20:33:39 GMT 2024","passed","Sat Nov 30 20:33:39 GMT 2024","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","302","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Sat Nov 30 20:43:31 GMT 2024","passed","Sat Nov 30 20:43:31 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","135","Applet public access tests → Get public events by key → 404: invalid key","","Sat Nov 30 20:38:05 GMT 2024","passed","Sat Nov 30 20:38:05 GMT 2024","","Get public events by key →","404: invalid key",""
"","307","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Sat Nov 30 20:34:50 GMT 2024","passed","Sat Nov 30 20:34:50 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","700","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Sat Nov 30 20:40:42 GMT 2024","passed","Sat Nov 30 20:40:42 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","207","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Sat Nov 30 20:41:17 GMT 2024","passed","Sat Nov 30 20:41:17 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","166","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Sat Nov 30 20:45:14 GMT 2024","passed","Sat Nov 30 20:45:14 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","215","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Sat Nov 30 20:46:29 GMT 2024","passed","Sat Nov 30 20:46:29 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
