"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 14:12:54 GMT 2024","Fri Sep 13 14:12:54 GMT 2024","924","","Positive tests →","","Assign activity and activity flow to different users","","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users",""
"passed","Fri Sep 13 14:24:14 GMT 2024","Fri Sep 13 14:24:14 GMT 2024","375","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Fri Sep 13 14:25:05 GMT 2024","Fri Sep 13 14:25:05 GMT 2024","58","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Fri Sep 13 14:30:55 GMT 2024","Fri Sep 13 14:30:55 GMT 2024","333","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Fri Sep 13 14:20:52 GMT 2024","Fri Sep 13 14:20:52 GMT 2024","170","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Fri Sep 13 14:25:30 GMT 2024","Fri Sep 13 14:25:30 GMT 2024","448","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Fri Sep 13 14:22:41 GMT 2024","Fri Sep 13 14:22:41 GMT 2024","349","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Fri Sep 13 14:17:49 GMT 2024","Fri Sep 13 14:17:49 GMT 2024","288","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Fri Sep 13 14:13:13 GMT 2024","Fri Sep 13 14:13:13 GMT 2024","971","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Fri Sep 13 14:31:05 GMT 2024","Fri Sep 13 14:31:05 GMT 2024","49","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Fri Sep 13 14:25:46 GMT 2024","Fri Sep 13 14:25:46 GMT 2024","316","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Fri Sep 13 14:15:44 GMT 2024","Fri Sep 13 14:15:44 GMT 2024","309","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Fri Sep 13 14:28:48 GMT 2024","Fri Sep 13 14:28:48 GMT 2024","54","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Fri Sep 13 14:23:52 GMT 2024","Fri Sep 13 14:23:52 GMT 2024","256","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Fri Sep 13 14:23:05 GMT 2024","Fri Sep 13 14:23:05 GMT 2024","60","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Fri Sep 13 14:31:04 GMT 2024","Fri Sep 13 14:31:04 GMT 2024","734","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Fri Sep 13 14:16:10 GMT 2024","Fri Sep 13 14:16:10 GMT 2024","49","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Fri Sep 13 14:21:12 GMT 2024","Fri Sep 13 14:21:12 GMT 2024","368","","Transfer Accept →","","First receiver accepts transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request",""
"passed","Fri Sep 13 14:27:05 GMT 2024","Fri Sep 13 14:27:05 GMT 2024","474","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Fri Sep 13 14:19:46 GMT 2024","Fri Sep 13 14:19:46 GMT 2024","181","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Sep 13 14:28:47 GMT 2024","Fri Sep 13 14:28:47 GMT 2024","256","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Fri Sep 13 14:30:57 GMT 2024","Fri Sep 13 14:30:57 GMT 2024","428","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Fri Sep 13 14:24:32 GMT 2024","Fri Sep 13 14:24:32 GMT 2024","53","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 13 14:19:27 GMT 2024","Fri Sep 13 14:19:27 GMT 2024","303","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Fri Sep 13 14:30:51 GMT 2024","Fri Sep 13 14:30:51 GMT 2024","343","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Fri Sep 13 14:19:56 GMT 2024","Fri Sep 13 14:19:56 GMT 2024","47","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Fri Sep 13 14:27:58 GMT 2024","Fri Sep 13 14:27:58 GMT 2024","180","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Fri Sep 13 14:17:19 GMT 2024","Fri Sep 13 14:17:19 GMT 2024","372","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Fri Sep 13 14:29:18 GMT 2024","Fri Sep 13 14:29:18 GMT 2024","422","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Fri Sep 13 14:24:53 GMT 2024","Fri Sep 13 14:24:53 GMT 2024","344","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Fri Sep 13 14:13:21 GMT 2024","Fri Sep 13 14:13:21 GMT 2024","294","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Fri Sep 13 14:25:30 GMT 2024","Fri Sep 13 14:25:30 GMT 2024","286","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Fri Sep 13 14:23:24 GMT 2024","Fri Sep 13 14:23:24 GMT 2024","313","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Fri Sep 13 14:27:48 GMT 2024","Fri Sep 13 14:27:48 GMT 2024","278","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Fri Sep 13 14:17:21 GMT 2024","Fri Sep 13 14:17:21 GMT 2024","104","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Fri Sep 13 14:20:12 GMT 2024","Fri Sep 13 14:20:17 GMT 2024","5492","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Fri Sep 13 14:24:53 GMT 2024","Fri Sep 13 14:24:53 GMT 2024","332","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Fri Sep 13 14:14:00 GMT 2024","Fri Sep 13 14:14:02 GMT 2024","2876","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Fri Sep 13 14:13:54 GMT 2024","Fri Sep 13 14:13:54 GMT 2024","281","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Fri Sep 13 14:18:47 GMT 2024","Fri Sep 13 14:18:47 GMT 2024","168","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"failed","Fri Sep 13 14:18:23 GMT 2024","Fri Sep 13 14:18:25 GMT 2024","2018","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Fri Sep 13 14:22:27 GMT 2024","Fri Sep 13 14:22:27 GMT 2024","49","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Fri Sep 13 14:24:14 GMT 2024","Fri Sep 13 14:24:14 GMT 2024","361","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Fri Sep 13 14:26:49 GMT 2024","Fri Sep 13 14:26:49 GMT 2024","420","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Fri Sep 13 14:26:42 GMT 2024","Fri Sep 13 14:26:42 GMT 2024","477","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Fri Sep 13 14:28:45 GMT 2024","Fri Sep 13 14:28:45 GMT 2024","283","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Fri Sep 13 14:12:54 GMT 2024","Fri Sep 13 14:12:54 GMT 2024","805","","Positive tests →","","Assign single activity to full participant","","Activity Assignments tests → Positive tests → Assign single activity to full participant",""
"passed","Fri Sep 13 14:15:33 GMT 2024","Fri Sep 13 14:15:33 GMT 2024","362","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Fri Sep 13 14:24:45 GMT 2024","Fri Sep 13 14:24:45 GMT 2024","224","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
