"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Mon Sep 08 17:50:51 UTC 2025","failed","Mon Sep 08 17:50:51 UTC 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","624","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Mon Sep 08 17:51:46 UTC 2025","passed","Mon Sep 08 17:51:46 UTC 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","260","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Sep 08 17:45:15 UTC 2025","passed","Mon Sep 08 17:45:15 UTC 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","148","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Sep 08 17:43:22 UTC 2025","passed","Mon Sep 08 17:43:22 UTC 2025","","Share applet to the library","422 missing attribute (name)",""
"","157","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Sep 08 17:45:39 UTC 2025","passed","Mon Sep 08 17:45:39 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","217","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Sep 08 17:47:46 UTC 2025","passed","Mon Sep 08 17:47:46 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","83","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Sep 08 17:43:48 UTC 2025","passed","Mon Sep 08 17:43:48 UTC 2025","","Get applet by id →","401 Unauthorized",""
"","336","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Mon Sep 08 17:42:06 UTC 2025","failed","Mon Sep 08 17:42:06 UTC 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","265","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Sep 08 17:52:04 UTC 2025","passed","Mon Sep 08 17:52:04 UTC 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","138","Files upload/download tests → Upload File → 422 Empty form data","","Mon Sep 08 17:48:36 UTC 2025","passed","Mon Sep 08 17:48:36 UTC 2025","","Upload File →","422 Empty form data",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Sep 08 17:55:29 UTC 2025","passed","Mon Sep 08 17:55:29 UTC 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","3064","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Mon Sep 08 17:45:58 UTC 2025","passed","Mon Sep 08 17:46:01 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","300","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Mon Sep 08 17:52:54 UTC 2025","passed","Mon Sep 08 17:52:54 UTC 2025","","Delete subjects","200 OK: manager",""
"","427","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Mon Sep 08 17:47:52 UTC 2025","passed","Mon Sep 08 17:47:52 UTC 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Sep 08 17:55:26 UTC 2025","passed","Mon Sep 08 17:55:26 UTC 2025","","Get workspace managers →","Second workspace managers",""
"","222","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Sep 08 17:42:25 UTC 2025","passed","Mon Sep 08 17:42:25 UTC 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Sep 08 17:55:15 UTC 2025","passed","Mon Sep 08 17:55:15 UTC 2025","","Get workspace Applets →","Respondent gets own applets",""
"","83","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Mon Sep 08 17:42:38 UTC 2025","passed","Mon Sep 08 17:42:38 UTC 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","82","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Sep 08 17:55:32 UTC 2025","passed","Mon Sep 08 17:55:32 UTC 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","356","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Mon Sep 08 17:41:52 UTC 2025","passed","Mon Sep 08 17:41:52 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","276","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Mon Sep 08 17:42:38 UTC 2025","passed","Mon Sep 08 17:42:38 UTC 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","240","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Sep 08 17:51:05 UTC 2025","passed","Mon Sep 08 17:51:05 UTC 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","193","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Mon Sep 08 17:47:37 UTC 2025","passed","Mon Sep 08 17:47:37 UTC 2025","","Transfer Decline →","404 (invalid applet id)",""
"","252","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Sep 08 17:42:18 UTC 2025","passed","Mon Sep 08 17:42:18 UTC 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","84","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Mon Sep 08 17:42:20 UTC 2025","passed","Mon Sep 08 17:42:20 UTC 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","112","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Sep 08 17:54:42 UTC 2025","passed","Mon Sep 08 17:54:42 UTC 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","1425","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Sep 08 17:50:51 UTC 2025","passed","Mon Sep 08 17:50:52 UTC 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","186","Applet public access tests → Get public events by key → 200 OK","","Mon Sep 08 17:46:28 UTC 2025","passed","Mon Sep 08 17:46:28 UTC 2025","","Get public events by key →","200 OK",""
"","214","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Mon Sep 08 17:44:50 UTC 2025","passed","Mon Sep 08 17:44:50 UTC 2025","","200 OK →","1 indefinitely",""
"","147","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Sep 08 17:43:54 UTC 2025","passed","Mon Sep 08 17:43:54 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","183","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Sep 08 17:45:39 UTC 2025","passed","Mon Sep 08 17:45:39 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Mon Sep 08 17:45:17 UTC 2025","passed","Mon Sep 08 17:45:17 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","223","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Mon Sep 08 17:44:50 UTC 2025","passed","Mon Sep 08 17:44:50 UTC 2025","","200 OK →","Ten days",""
"","215","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Mon Sep 08 17:55:14 UTC 2025","passed","Mon Sep 08 17:55:14 UTC 2025","","Get user workspaces →","Respondent user",""
"","154","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Sep 08 17:50:17 UTC 2025","passed","Mon Sep 08 17:50:17 UTC 2025","","422 Missing attributes","Missing lastName",""
"","133","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Sep 08 17:50:07 UTC 2025","passed","Mon Sep 08 17:50:07 UTC 2025","","422 Missing attributes","Missing email",""
"","155","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Mon Sep 08 17:50:12 UTC 2025","passed","Mon Sep 08 17:50:12 UTC 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","277","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Sep 08 17:54:59 UTC 2025","passed","Mon Sep 08 17:54:59 UTC 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","2305","Create Answers for different item types tests → Text item","","Mon Sep 08 17:40:27 UTC 2025","passed","Mon Sep 08 17:40:29 UTC 2025","","Create Answers for different item types tests →","Text item",""
"","81","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Sep 08 17:45:46 UTC 2025","passed","Mon Sep 08 17:45:46 UTC 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","613","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Sep 08 17:39:25 UTC 2025","passed","Mon Sep 08 17:39:25 UTC 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","34","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Mon Sep 08 17:49:56 UTC 2025","passed","Mon Sep 08 17:49:56 UTC 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","85","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Sep 08 17:50:12 UTC 2025","passed","Mon Sep 08 17:50:12 UTC 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","225","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Mon Sep 08 17:41:01 UTC 2025","passed","Mon Sep 08 17:41:01 UTC 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","271","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Sep 08 17:50:18 UTC 2025","passed","Mon Sep 08 17:50:18 UTC 2025","","Create shell account →","200 OK: shell account with email",""
"","305","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Sep 08 17:52:54 UTC 2025","passed","Mon Sep 08 17:52:54 UTC 2025","","Delete subjects","200 OK: respondent",""
"","224","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Sep 08 17:39:40 UTC 2025","passed","Mon Sep 08 17:39:40 UTC 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","380","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Sep 08 17:45:51 UTC 2025","passed","Mon Sep 08 17:45:51 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","170","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Sep 08 17:45:39 UTC 2025","passed","Mon Sep 08 17:45:39 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","220","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon Sep 08 17:54:05 UTC 2025","passed","Mon Sep 08 17:54:05 UTC 2025","","Update Folder →","200 OK",""
"","435","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon Sep 08 17:52:04 UTC 2025","passed","Mon Sep 08 17:52:04 UTC 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","3066","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon Sep 08 17:45:58 UTC 2025","passed","Mon Sep 08 17:46:01 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","255","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Mon Sep 08 17:50:18 UTC 2025","passed","Mon Sep 08 17:50:18 UTC 2025","","Create shell account →","200 OK: shell account with nickname",""
"","192","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Mon Sep 08 17:49:05 UTC 2025","passed","Mon Sep 08 17:49:05 UTC 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","291","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Mon Sep 08 17:49:57 UTC 2025","passed","Mon Sep 08 17:49:57 UTC 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","146","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Sep 08 17:46:36 UTC 2025","passed","Mon Sep 08 17:46:36 UTC 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","261","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Sep 08 17:49:39 UTC 2025","passed","Mon Sep 08 17:49:39 UTC 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","167","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Sep 08 17:50:04 UTC 2025","failed","Mon Sep 08 17:50:04 UTC 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","205","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Mon Sep 08 17:51:53 UTC 2025","passed","Mon Sep 08 17:51:53 UTC 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","544","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Mon Sep 08 17:44:03 UTC 2025","passed","Mon Sep 08 17:44:03 UTC 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","252","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Mon Sep 08 17:39:28 UTC 2025","passed","Mon Sep 08 17:39:28 UTC 2025","","Create Assignments →","404 Not Found: applet",""
"","185","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Sep 08 17:47:51 UTC 2025","passed","Mon Sep 08 17:47:51 UTC 2025","","Get applet versions →","404 (incorrect appletId)",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Sep 08 17:45:17 UTC 2025","passed","Mon Sep 08 17:45:17 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","254","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Sep 08 17:39:45 UTC 2025","passed","Mon Sep 08 17:39:45 UTC 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","524","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Sep 08 17:52:25 UTC 2025","passed","Mon Sep 08 17:52:25 UTC 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","125","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Mon Sep 08 17:50:18 UTC 2025","passed","Mon Sep 08 17:50:18 UTC 2025","","Create shell account →","422: Missing attribute",""
"","203","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Mon Sep 08 17:51:53 UTC 2025","passed","Mon Sep 08 17:51:53 UTC 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","126","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Mon Sep 08 17:45:39 UTC 2025","passed","Mon Sep 08 17:45:39 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","259","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Sep 08 17:52:16 UTC 2025","passed","Mon Sep 08 17:52:16 UTC 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","255","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Sep 08 17:42:19 UTC 2025","passed","Mon Sep 08 17:42:19 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","15741","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Mon Sep 08 17:49:10 UTC 2025","failed","Mon Sep 08 17:49:25 UTC 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","581","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Mon Sep 08 17:55:36 UTC 2025","failed","Mon Sep 08 17:55:36 UTC 2025","","Update workspace applet respondent →","200 OK",""
"","285","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Mon Sep 08 17:54:38 UTC 2025","passed","Mon Sep 08 17:54:38 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Sep 08 17:55:27 UTC 2025","passed","Mon Sep 08 17:55:27 UTC 2025","","Test for filters (query params) →","Limit",""
"","265","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Sep 08 17:52:52 UTC 2025","passed","Mon Sep 08 17:52:52 UTC 2025","","Update subjects","200 OK: respondent",""
"","117","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Sep 08 17:54:04 UTC 2025","passed","Mon Sep 08 17:54:04 UTC 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","210","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Sep 08 17:51:53 UTC 2025","passed","Mon Sep 08 17:51:53 UTC 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","601","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Mon Sep 08 17:50:27 UTC 2025","passed","Mon Sep 08 17:50:27 UTC 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","233","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Sep 08 17:39:38 UTC 2025","passed","Mon Sep 08 17:39:38 UTC 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","152","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Mon Sep 08 17:45:37 UTC 2025","passed","Mon Sep 08 17:45:37 UTC 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","242","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Sep 08 17:52:16 UTC 2025","passed","Mon Sep 08 17:52:16 UTC 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","856","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Mon Sep 08 17:43:45 UTC 2025","passed","Mon Sep 08 17:43:45 UTC 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","291","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Sep 08 17:39:48 UTC 2025","passed","Mon Sep 08 17:39:48 UTC 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","6359","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Mon Sep 08 17:46:46 UTC 2025","passed","Mon Sep 08 17:46:52 UTC 2025","","Transfer Accept →","Send transfer request to two different users",""
"","277","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Mon Sep 08 17:52:52 UTC 2025","passed","Mon Sep 08 17:52:52 UTC 2025","","Update subjects","200 OK: manager",""
"","262","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Mon Sep 08 17:45:46 UTC 2025","passed","Mon Sep 08 17:45:46 UTC 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","212","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Sep 08 17:51:59 UTC 2025","passed","Mon Sep 08 17:51:59 UTC 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","1082","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Mon Sep 08 17:46:46 UTC 2025","passed","Mon Sep 08 17:46:47 UTC 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","245","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Sep 08 17:42:31 UTC 2025","passed","Mon Sep 08 17:42:31 UTC 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","214","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Mon Sep 08 17:55:19 UTC 2025","passed","Mon Sep 08 17:55:19 UTC 2025","","Search workspace Applets →","200 OK (no result)",""
"","282","Files upload/download tests → Download File → 404 file not found","","Mon Sep 08 17:48:37 UTC 2025","passed","Mon Sep 08 17:48:37 UTC 2025","","Download File →","404 file not found",""
"","295","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Mon Sep 08 17:52:16 UTC 2025","passed","Mon Sep 08 17:52:16 UTC 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","163","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Sep 08 17:45:51 UTC 2025","passed","Mon Sep 08 17:45:51 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","1063","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Mon Sep 08 17:41:08 UTC 2025","passed","Mon Sep 08 17:41:09 UTC 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","269","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Mon Sep 08 17:47:06 UTC 2025","passed","Mon Sep 08 17:47:06 UTC 2025","","Transfer Decline →","First receiver declines transfer request",""
"","220","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Sep 08 17:43:26 UTC 2025","passed","Mon Sep 08 17:43:26 UTC 2025","","Check Library item name →","400 Bad request: not unique name",""
"","189","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Mon Sep 08 17:43:45 UTC 2025","passed","Mon Sep 08 17:43:45 UTC 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","166","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Sep 08 17:43:29 UTC 2025","passed","Mon Sep 08 17:43:29 UTC 2025","","Cart test →","401 Unauthorized",""
"","558","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Sep 08 17:54:38 UTC 2025","passed","Mon Sep 08 17:54:38 UTC 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","245","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Sep 08 17:43:08 UTC 2025","passed","Mon Sep 08 17:43:08 UTC 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","249","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Mon Sep 08 17:51:00 UTC 2025","passed","Mon Sep 08 17:51:00 UTC 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","180","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Sep 08 17:50:51 UTC 2025","failed","Mon Sep 08 17:50:51 UTC 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","38","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Sep 08 17:39:29 UTC 2025","passed","Mon Sep 08 17:39:29 UTC 2025","","Get Assignments list →","401 Unauthorised",""
"","587","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Sep 08 17:44:03 UTC 2025","passed","Mon Sep 08 17:44:03 UTC 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","304","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Mon Sep 08 17:47:06 UTC 2025","passed","Mon Sep 08 17:47:06 UTC 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","406","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Mon Sep 08 17:50:05 UTC 2025","passed","Mon Sep 08 17:50:05 UTC 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","83","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Mon Sep 08 17:55:26 UTC 2025","passed","Mon Sep 08 17:55:26 UTC 2025","","Negative tests →","401 Unauthorized",""
"","491","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Sep 08 17:45:32 UTC 2025","passed","Mon Sep 08 17:45:32 UTC 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","2277","Create Answers for different item types tests → SingleSelect item","","Mon Sep 08 17:40:27 UTC 2025","passed","Mon Sep 08 17:40:29 UTC 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","264","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Sep 08 17:54:09 UTC 2025","passed","Mon Sep 08 17:54:09 UTC 2025","","Unpin Folder →","400 (non-existent folder)",""
"","83","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Sep 08 17:43:07 UTC 2025","passed","Mon Sep 08 17:43:07 UTC 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
