"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Fri Nov 29 16:56:52 GMT 2024","passed","Fri Nov 29 16:56:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","1923","Applet builder tests → Update applet → Unhide all items","","Fri Nov 29 16:55:27 GMT 2024","passed","Fri Nov 29 16:55:28 GMT 2024","","Update applet →","Unhide all items",""
"","469","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Fri Nov 29 16:55:51 GMT 2024","passed","Fri Nov 29 16:55:51 GMT 2024","","200 OK →","Two weeks",""
"","452","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri Nov 29 16:56:39 GMT 2024","passed","Fri Nov 29 16:56:39 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","435","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 29 16:57:09 GMT 2024","passed","Fri Nov 29 16:57:09 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","127","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri Nov 29 16:54:44 GMT 2024","passed","Fri Nov 29 16:54:44 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","354","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri Nov 29 17:07:48 GMT 2024","passed","Fri Nov 29 17:07:48 GMT 2024","","Get workspace respondents →","200 OK",""
"","520","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Fri Nov 29 17:04:03 GMT 2024","passed","Fri Nov 29 17:04:03 GMT 2024","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","606","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri Nov 29 17:06:36 GMT 2024","passed","Fri Nov 29 17:06:36 GMT 2024","","Create Folder →","400 Bad request (duplicate item)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Fri Nov 29 16:52:32 GMT 2024","passed","Fri Nov 29 16:52:32 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","309","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Fri Nov 29 16:53:18 GMT 2024","passed","Fri Nov 29 16:53:18 GMT 2024","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","1033","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Fri Nov 29 17:03:49 GMT 2024","passed","Fri Nov 29 17:03:50 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","254","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri Nov 29 17:01:42 GMT 2024","passed","Fri Nov 29 17:01:42 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","391","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Nov 29 17:04:24 GMT 2024","passed","Fri Nov 29 17:04:24 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","220","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Fri Nov 29 16:52:20 GMT 2024","passed","Fri Nov 29 16:52:20 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","305","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri Nov 29 16:53:10 GMT 2024","passed","Fri Nov 29 16:53:10 GMT 2024","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","205","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 29 16:57:09 GMT 2024","passed","Fri Nov 29 16:57:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","358","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Fri Nov 29 17:04:26 GMT 2024","passed","Fri Nov 29 17:04:26 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","328","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Fri Nov 29 16:53:01 GMT 2024","passed","Fri Nov 29 16:53:01 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","671","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Fri Nov 29 17:00:37 GMT 2024","passed","Fri Nov 29 17:00:37 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","311","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Fri Nov 29 17:02:55 GMT 2024","passed","Fri Nov 29 17:02:55 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","242","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Fri Nov 29 16:54:06 GMT 2024","passed","Fri Nov 29 16:54:06 GMT 2024","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","210","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Nov 29 16:56:52 GMT 2024","passed","Fri Nov 29 16:56:52 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","329","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Nov 29 16:53:22 GMT 2024","passed","Fri Nov 29 16:53:22 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","298","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Fri Nov 29 16:54:44 GMT 2024","passed","Fri Nov 29 16:54:44 GMT 2024","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","318","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Nov 29 17:08:19 GMT 2024","passed","Fri Nov 29 17:08:19 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","120","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Fri Nov 29 17:05:07 GMT 2024","passed","Fri Nov 29 17:05:07 GMT 2024","","Update subjects","401: Unauthorized",""
"","639","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Nov 29 17:04:12 GMT 2024","passed","Fri Nov 29 17:04:12 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","123","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Fri Nov 29 17:05:22 GMT 2024","passed","Fri Nov 29 17:05:22 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","360","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Nov 29 17:04:10 GMT 2024","passed","Fri Nov 29 17:04:10 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","367","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Fri Nov 29 16:53:26 GMT 2024","passed","Fri Nov 29 16:53:26 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","115","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri Nov 29 17:05:21 GMT 2024","passed","Fri Nov 29 17:05:21 GMT 2024","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","340","Get applet completed activities tests → 403 Forbidden (for another user)","","Fri Nov 29 16:50:09 GMT 2024","passed","Fri Nov 29 16:50:09 GMT 2024","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","346","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Fri Nov 29 16:58:39 GMT 2024","passed","Fri Nov 29 16:58:39 GMT 2024","","Transfer Decline →","First receiver declines transfer request",""
"","365","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Fri Nov 29 17:08:16 GMT 2024","passed","Fri Nov 29 17:08:16 GMT 2024","","Get workspace respondents →","Second workspace respondents",""
"","1224","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Fri Nov 29 16:58:39 GMT 2024","passed","Fri Nov 29 16:58:40 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","246","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri Nov 29 16:57:57 GMT 2024","passed","Fri Nov 29 16:57:57 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","448","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Fri Nov 29 16:54:19 GMT 2024","passed","Fri Nov 29 16:54:19 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","298","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri Nov 29 16:59:07 GMT 2024","passed","Fri Nov 29 16:59:07 GMT 2024","","Transfer Accept →","404 (invalid key)",""
"","236","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Fri Nov 29 16:54:05 GMT 2024","passed","Fri Nov 29 16:54:05 GMT 2024","","Share applet to the library","422 missing attribute (name)",""
"","640","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Fri Nov 29 17:01:05 GMT 2024","passed","Fri Nov 29 17:01:05 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","207","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Fri Nov 29 17:01:55 GMT 2024","passed","Fri Nov 29 17:01:55 GMT 2024","","422 Missing attributes","Missing subjects",""
"","7214","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri Nov 29 16:58:39 GMT 2024","passed","Fri Nov 29 16:58:46 GMT 2024","","Transfer Decline →","Send transfer request to two different users",""
"","120","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Fri Nov 29 16:56:44 GMT 2024","passed","Fri Nov 29 16:56:44 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","471","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Fri Nov 29 17:04:29 GMT 2024","passed","Fri Nov 29 17:04:29 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","514","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Fri Nov 29 17:05:38 GMT 2024","passed","Fri Nov 29 17:05:38 GMT 2024","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","219","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Fri Nov 29 16:54:38 GMT 2024","passed","Fri Nov 29 16:54:38 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","209","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Fri Nov 29 17:01:49 GMT 2024","passed","Fri Nov 29 17:01:49 GMT 2024","","422 Missing attributes","Missing email",""
"","395","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Fri Nov 29 17:04:26 GMT 2024","passed","Fri Nov 29 17:04:26 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","113","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Fri Nov 29 17:05:53 GMT 2024","passed","Fri Nov 29 17:05:53 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","458","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Fri Nov 29 17:08:17 GMT 2024","passed","Fri Nov 29 17:08:17 GMT 2024","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","320","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Fri Nov 29 16:52:54 GMT 2024","passed","Fri Nov 29 16:52:54 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","411","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Fri Nov 29 16:52:18 GMT 2024","passed","Fri Nov 29 16:52:18 GMT 2024","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","3184","Create Answers for different item types tests → Flanker performance task","","Fri Nov 29 16:50:51 GMT 2024","passed","Fri Nov 29 16:50:54 GMT 2024","","Create Answers for different item types tests →","Flanker performance task",""
"","119","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Fri Nov 29 17:06:39 GMT 2024","passed","Fri Nov 29 17:06:39 GMT 2024","","Delete Folder →","401 Unauthorized (invalid token)",""
"","326","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri Nov 29 17:01:17 GMT 2024","passed","Fri Nov 29 17:01:17 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","836","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Fri Nov 29 17:06:12 GMT 2024","passed","Fri Nov 29 17:06:12 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","296","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Fri Nov 29 16:52:20 GMT 2024","passed","Fri Nov 29 16:52:20 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","210","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Fri Nov 29 17:06:02 GMT 2024","passed","Fri Nov 29 17:06:02 GMT 2024","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","112","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Fri Nov 29 16:56:39 GMT 2024","passed","Fri Nov 29 16:56:39 GMT 2024","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","379","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri Nov 29 17:08:21 GMT 2024","passed","Fri Nov 29 17:08:21 GMT 2024","","Search →","Search by lastName",""
"","330","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri Nov 29 16:59:49 GMT 2024","passed","Fri Nov 29 16:59:49 GMT 2024","","Update Applet description →","Get applet version by id",""
"","990","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Fri Nov 29 17:06:43 GMT 2024","passed","Fri Nov 29 17:06:43 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","338","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Fri Nov 29 16:52:58 GMT 2024","passed","Fri Nov 29 16:52:58 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","291","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Fri Nov 29 16:52:20 GMT 2024","passed","Fri Nov 29 16:52:20 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","369","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Nov 29 17:08:10 GMT 2024","passed","Fri Nov 29 17:08:10 GMT 2024","","Test for filters (query params) →","Ordering",""
"","343","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Nov 29 17:06:40 GMT 2024","passed","Fri Nov 29 17:06:40 GMT 2024","","Pin Folder →","200 OK",""
"","361","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Fri Nov 29 17:01:23 GMT 2024","passed","Fri Nov 29 17:01:23 GMT 2024","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","213","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Fri Nov 29 16:59:25 GMT 2024","passed","Fri Nov 29 16:59:25 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","115","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Fri Nov 29 17:08:19 GMT 2024","passed","Fri Nov 29 17:08:19 GMT 2024","","Negative tests →","401 Unauthorized",""
"","365","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Fri Nov 29 17:08:28 GMT 2024","passed","Fri Nov 29 17:08:28 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","1839","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Fri Nov 29 16:54:51 GMT 2024","passed","Fri Nov 29 16:54:52 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","372","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Nov 29 17:08:31 GMT 2024","passed","Fri Nov 29 17:08:31 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","231","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Nov 29 17:02:03 GMT 2024","passed","Fri Nov 29 17:02:03 GMT 2024","","422 Missing attributes","Missing lastName",""
"","2017","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri Nov 29 17:04:17 GMT 2024","passed","Fri Nov 29 17:04:19 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","300","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri Nov 29 16:49:47 GMT 2024","passed","Fri Nov 29 16:49:47 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","315","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Fri Nov 29 17:04:17 GMT 2024","passed","Fri Nov 29 17:04:17 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","373","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Nov 29 17:03:57 GMT 2024","passed","Fri Nov 29 17:03:57 GMT 2024","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","2563","Create Answers for different item types tests → Number select item","","Fri Nov 29 16:50:51 GMT 2024","passed","Fri Nov 29 16:50:53 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","351","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Fri Nov 29 17:08:27 GMT 2024","passed","Fri Nov 29 17:08:27 GMT 2024","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","112","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Fri Nov 29 16:54:36 GMT 2024","passed","Fri Nov 29 16:54:36 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","617","Delete User tests → 404 Not found (Delete already deleted user)","","Fri Nov 29 17:05:27 GMT 2024","passed","Fri Nov 29 17:05:27 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","414","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Fri Nov 29 16:53:47 GMT 2024","passed","Fri Nov 29 16:53:47 GMT 2024","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","267","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Nov 29 16:54:35 GMT 2024","passed","Fri Nov 29 16:54:35 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","284","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Nov 29 17:02:04 GMT 2024","passed","Fri Nov 29 17:02:04 GMT 2024","","Create shell account →","404: Not Found",""
"","267","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Fri Nov 29 16:56:23 GMT 2024","passed","Fri Nov 29 16:56:23 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","356","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Fri Nov 29 16:52:26 GMT 2024","passed","Fri Nov 29 16:52:26 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","562","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Fri Nov 29 16:56:35 GMT 2024","passed","Fri Nov 29 16:56:35 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","938","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Fri Nov 29 16:59:59 GMT 2024","passed","Fri Nov 29 16:59:59 GMT 2024","","OpenAPI auth →","200 OK",""
"","113","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Fri Nov 29 16:56:21 GMT 2024","passed","Fri Nov 29 16:56:21 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","245","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Fri Nov 29 16:56:52 GMT 2024","passed","Fri Nov 29 16:56:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","401","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Fri Nov 29 17:08:22 GMT 2024","passed","Fri Nov 29 17:08:22 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","359","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Fri Nov 29 16:59:49 GMT 2024","passed","Fri Nov 29 16:59:49 GMT 2024","","Update Applet description →","Get applet version changes",""
"","449","Logs upload/download tests → Upload Logs → 200 OK","","Fri Nov 29 17:00:26 GMT 2024","passed","Fri Nov 29 17:00:26 GMT 2024","","Upload Logs →","200 OK",""
"","296","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri Nov 29 17:01:37 GMT 2024","passed","Fri Nov 29 17:01:37 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","115","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Fri Nov 29 16:53:57 GMT 2024","passed","Fri Nov 29 16:53:57 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","282","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Fri Nov 29 16:52:20 GMT 2024","passed","Fri Nov 29 16:52:20 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","319","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri Nov 29 16:51:31 GMT 2024","passed","Fri Nov 29 16:51:31 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","209","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri Nov 29 17:01:55 GMT 2024","passed","Fri Nov 29 17:01:55 GMT 2024","","422 Missing attributes","Missing email",""
"","705","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Fri Nov 29 16:56:49 GMT 2024","passed","Fri Nov 29 16:56:49 GMT 2024","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","343","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Fri Nov 29 16:59:46 GMT 2024","passed","Fri Nov 29 16:59:46 GMT 2024","","Update Activity Item →","Get applet versions",""
"","313","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Fri Nov 29 17:04:12 GMT 2024","passed","Fri Nov 29 17:04:12 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","1637","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Fri Nov 29 17:02:55 GMT 2024","passed","Fri Nov 29 17:02:56 GMT 2024","","Decline invitation by unregistered user →","New user registers in the app",""
"","375","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Fri Nov 29 17:02:43 GMT 2024","passed","Fri Nov 29 17:02:43 GMT 2024","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","1090","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Fri Nov 29 16:53:19 GMT 2024","passed","Fri Nov 29 16:53:20 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","348","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Fri Nov 29 17:08:24 GMT 2024","passed","Fri Nov 29 17:08:24 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","239","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Fri Nov 29 17:00:19 GMT 2024","passed","Fri Nov 29 17:00:19 GMT 2024","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","5567","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Fri Nov 29 17:02:43 GMT 2024","passed","Fri Nov 29 17:02:48 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","2146","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri Nov 29 17:00:15 GMT 2024","passed","Fri Nov 29 17:00:17 GMT 2024","","Download Answer →","200 OK",""
