"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 24 15:14:31 GMT 2024","Fri May 24 15:14:31 GMT 2024","432","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Fri May 24 15:10:43 GMT 2024","Fri May 24 15:10:43 GMT 2024","370","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Fri May 24 15:24:05 GMT 2024","Fri May 24 15:24:05 GMT 2024","155","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Fri May 24 15:18:12 GMT 2024","Fri May 24 15:18:12 GMT 2024","153","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Fri May 24 15:12:53 GMT 2024","Fri May 24 15:12:55 GMT 2024","2492","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Fri May 24 15:24:55 GMT 2024","Fri May 24 15:24:56 GMT 2024","1839","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Fri May 24 15:10:15 GMT 2024","Fri May 24 15:10:15 GMT 2024","401","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Fri May 24 15:26:59 GMT 2024","Fri May 24 15:26:59 GMT 2024","684","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Fri May 24 15:16:21 GMT 2024","Fri May 24 15:16:21 GMT 2024","870","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Fri May 24 15:19:36 GMT 2024","Fri May 24 15:19:36 GMT 2024","151","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Fri May 24 15:19:25 GMT 2024","Fri May 24 15:19:25 GMT 2024","318","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Fri May 24 15:24:54 GMT 2024","Fri May 24 15:24:54 GMT 2024","287","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Fri May 24 15:23:29 GMT 2024","Fri May 24 15:23:29 GMT 2024","348","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Fri May 24 15:12:51 GMT 2024","Fri May 24 15:12:51 GMT 2024","334","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Fri May 24 15:12:53 GMT 2024","Fri May 24 15:12:56 GMT 2024","3028","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Fri May 24 15:07:47 GMT 2024","Fri May 24 15:07:47 GMT 2024","379","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Fri May 24 15:07:42 GMT 2024","Fri May 24 15:07:42 GMT 2024","399","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Fri May 24 15:21:54 GMT 2024","Fri May 24 15:21:54 GMT 2024","637","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Fri May 24 15:10:00 GMT 2024","Fri May 24 15:10:00 GMT 2024","280","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Fri May 24 15:24:00 GMT 2024","Fri May 24 15:24:00 GMT 2024","734","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Fri May 24 15:21:10 GMT 2024","Fri May 24 15:21:10 GMT 2024","369","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Fri May 24 15:14:34 GMT 2024","Fri May 24 15:14:34 GMT 2024","274","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"failed","Fri May 24 15:20:40 GMT 2024","Fri May 24 15:20:40 GMT 2024","37","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Fri May 24 15:23:10 GMT 2024","Fri May 24 15:23:10 GMT 2024","381","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Fri May 24 15:10:35 GMT 2024","Fri May 24 15:10:35 GMT 2024","402","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Fri May 24 15:26:39 GMT 2024","Fri May 24 15:26:39 GMT 2024","142","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Fri May 24 15:17:46 GMT 2024","Fri May 24 15:17:46 GMT 2024","495","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Fri May 24 15:15:52 GMT 2024","Fri May 24 15:15:52 GMT 2024","283","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Fri May 24 15:11:22 GMT 2024","Fri May 24 15:11:22 GMT 2024","353","","Check Library item name →","","400 Bad requst: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad requst: not unique name",""
"passed","Fri May 24 15:17:44 GMT 2024","Fri May 24 15:17:44 GMT 2024","441","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Fri May 24 15:26:07 GMT 2024","Fri May 24 15:26:07 GMT 2024","274","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"failed","Fri May 24 15:16:40 GMT 2024","Fri May 24 15:16:40 GMT 2024","276","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Fri May 24 15:11:32 GMT 2024","Fri May 24 15:11:32 GMT 2024","462","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Fri May 24 15:11:26 GMT 2024","Fri May 24 15:11:26 GMT 2024","757","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Fri May 24 15:10:35 GMT 2024","Fri May 24 15:10:35 GMT 2024","388","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Fri May 24 15:27:30 GMT 2024","Fri May 24 15:27:30 GMT 2024","391","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Fri May 24 15:21:54 GMT 2024","Fri May 24 15:21:56 GMT 2024","2191","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"failed","Fri May 24 15:15:51 GMT 2024","Fri May 24 15:15:51 GMT 2024","308","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Fri May 24 15:23:38 GMT 2024","Fri May 24 15:23:38 GMT 2024","398","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Fri May 24 15:09:17 GMT 2024","Fri May 24 15:09:17 GMT 2024","437","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Fri May 24 15:26:39 GMT 2024","Fri May 24 15:26:39 GMT 2024","400","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Fri May 24 15:12:12 GMT 2024","Fri May 24 15:12:13 GMT 2024","1737","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
