"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 24 22:51:11 GMT 2025","passed","Mon Feb 24 22:51:11 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","785","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Feb 24 22:49:37 GMT 2025","failed","Mon Feb 24 22:49:37 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","99","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Feb 24 22:58:06 GMT 2025","passed","Mon Feb 24 22:58:06 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","11","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon Feb 24 22:50:16 GMT 2025","passed","Mon Feb 24 22:50:16 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","171","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Feb 24 22:59:01 GMT 2025","passed","Mon Feb 24 22:59:01 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","272","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Feb 24 22:45:47 GMT 2025","passed","Mon Feb 24 22:45:47 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","209","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Mon Feb 24 22:56:25 GMT 2025","passed","Mon Feb 24 22:56:25 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","16","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Feb 24 22:59:49 GMT 2025","passed","Mon Feb 24 22:59:49 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","232","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Feb 24 22:52:26 GMT 2025","passed","Mon Feb 24 22:52:26 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Mon Feb 24 22:59:36 GMT 2025","passed","Mon Feb 24 22:59:36 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","251","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Mon Feb 24 22:54:01 GMT 2025","passed","Mon Feb 24 22:54:01 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","211","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Feb 24 22:58:01 GMT 2025","passed","Mon Feb 24 22:58:01 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","224","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Feb 24 22:56:28 GMT 2025","passed","Mon Feb 24 22:56:28 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","281","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Feb 24 22:48:21 GMT 2025","passed","Mon Feb 24 22:48:21 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","11","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Feb 24 22:45:03 GMT 2025","passed","Mon Feb 24 22:45:03 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","256","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Mon Feb 24 22:50:31 GMT 2025","failed","Mon Feb 24 22:50:31 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","798","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Mon Feb 24 22:55:47 GMT 2025","passed","Mon Feb 24 22:55:47 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","107","Logs upload/download tests → Upload Logs → 422 Empty form data","","Mon Feb 24 22:53:32 GMT 2025","passed","Mon Feb 24 22:53:32 GMT 2025","","Upload Logs →","422 Empty form data",""
"","276","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Feb 24 22:55:24 GMT 2025","passed","Mon Feb 24 22:55:24 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","1997","Applet builder tests → Update applet → Add activity","","Mon Feb 24 22:49:57 GMT 2025","failed","Mon Feb 24 22:49:58 GMT 2025","","Update applet →","Add activity",""
"","254","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Mon Feb 24 22:56:25 GMT 2025","passed","Mon Feb 24 22:56:25 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","119","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Feb 24 22:51:11 GMT 2025","passed","Mon Feb 24 22:51:11 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","5107","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Mon Feb 24 22:52:12 GMT 2025","passed","Mon Feb 24 22:52:17 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","136","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Feb 24 22:53:08 GMT 2025","passed","Mon Feb 24 22:53:08 GMT 2025","","Delete refresh Token →","200 OK",""
"","329","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Mon Feb 24 22:55:34 GMT 2025","passed","Mon Feb 24 22:55:34 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","453","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Mon Feb 24 22:54:09 GMT 2025","passed","Mon Feb 24 22:54:09 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","206","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon Feb 24 22:59:51 GMT 2025","passed","Mon Feb 24 22:59:51 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","2180","Create Answers for different item types tests → All simple mobile items","","Mon Feb 24 22:45:52 GMT 2025","passed","Mon Feb 24 22:45:54 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","283","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Mon Feb 24 22:53:37 GMT 2025","passed","Mon Feb 24 22:53:37 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","11","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Mon Feb 24 22:54:02 GMT 2025","passed","Mon Feb 24 22:54:02 GMT 2025","","Logs URL","401 Unauthorized",""
"","249","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Mon Feb 24 22:52:49 GMT 2025","passed","Mon Feb 24 22:52:49 GMT 2025","","Add Activity →","Get applet version by id",""
"","1100","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Feb 24 22:56:50 GMT 2025","passed","Mon Feb 24 22:56:51 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","2721","Create Answers for different item types tests → Number select item","","Mon Feb 24 22:45:52 GMT 2025","passed","Mon Feb 24 22:45:54 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","350","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Feb 24 22:57:30 GMT 2025","passed","Mon Feb 24 22:57:30 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","110","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Mon Feb 24 22:50:15 GMT 2025","passed","Mon Feb 24 22:50:15 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","157","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Feb 24 22:49:04 GMT 2025","failed","Mon Feb 24 22:49:04 GMT 2025","","Get Library Applet by id →","200 OK",""
"","203","""Themes"" endpoints tests → Update Theme → 200 OK","","Mon Feb 24 22:57:24 GMT 2025","passed","Mon Feb 24 22:57:24 GMT 2025","","Update Theme →","200 OK",""
"","138","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Mon Feb 24 22:47:03 GMT 2025","passed","Mon Feb 24 22:47:03 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","902","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Feb 24 22:49:37 GMT 2025","failed","Mon Feb 24 22:49:37 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","105","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Feb 24 22:50:39 GMT 2025","passed","Mon Feb 24 22:50:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","604","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Feb 24 22:54:48 GMT 2025","passed","Mon Feb 24 22:54:48 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","204","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Mon Feb 24 22:50:56 GMT 2025","passed","Mon Feb 24 22:50:56 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","209","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Mon Feb 24 22:54:13 GMT 2025","passed","Mon Feb 24 22:54:13 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","1071","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Feb 24 22:49:37 GMT 2025","passed","Mon Feb 24 22:49:38 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","103","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon Feb 24 22:58:57 GMT 2025","passed","Mon Feb 24 22:58:57 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","274","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Feb 24 22:54:13 GMT 2025","passed","Mon Feb 24 22:54:13 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
