"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 08 20:10:02 GMT 2024","Mon Jul 08 20:10:02 GMT 2024","253","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Mon Jul 08 20:06:10 GMT 2024","Mon Jul 08 20:06:10 GMT 2024","268","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Mon Jul 08 20:02:13 GMT 2024","Mon Jul 08 20:02:14 GMT 2024","1366","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Mon Jul 08 19:57:52 GMT 2024","Mon Jul 08 19:57:52 GMT 2024","789","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Mon Jul 08 20:05:56 GMT 2024","Mon Jul 08 20:05:56 GMT 2024","273","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Mon Jul 08 20:09:46 GMT 2024","Mon Jul 08 20:09:46 GMT 2024","166","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Mon Jul 08 20:00:53 GMT 2024","Mon Jul 08 20:00:53 GMT 2024","315","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Mon Jul 08 20:04:26 GMT 2024","Mon Jul 08 20:04:26 GMT 2024","213","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"failed","Mon Jul 08 20:01:38 GMT 2024","Mon Jul 08 20:01:38 GMT 2024","400","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"failed","Mon Jul 08 20:09:02 GMT 2024","Mon Jul 08 20:09:02 GMT 2024","218","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"passed","Mon Jul 08 20:03:41 GMT 2024","Mon Jul 08 20:03:41 GMT 2024","149","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Mon Jul 08 20:00:57 GMT 2024","Mon Jul 08 20:00:57 GMT 2024","311","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Mon Jul 08 20:04:10 GMT 2024","Mon Jul 08 20:04:10 GMT 2024","190","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Mon Jul 08 19:59:11 GMT 2024","Mon Jul 08 19:59:11 GMT 2024","313","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Mon Jul 08 20:12:08 GMT 2024","Mon Jul 08 20:12:08 GMT 2024","299","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Mon Jul 08 20:04:07 GMT 2024","Mon Jul 08 20:04:07 GMT 2024","356","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Mon Jul 08 20:13:37 GMT 2024","Mon Jul 08 20:13:37 GMT 2024","156","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Mon Jul 08 20:09:22 GMT 2024","Mon Jul 08 20:09:22 GMT 2024","336","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Mon Jul 08 20:04:07 GMT 2024","Mon Jul 08 20:04:07 GMT 2024","47","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Mon Jul 08 20:13:14 GMT 2024","Mon Jul 08 20:13:15 GMT 2024","1728","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Mon Jul 08 20:12:02 GMT 2024","Mon Jul 08 20:12:02 GMT 2024","524","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Mon Jul 08 20:05:14 GMT 2024","Mon Jul 08 20:05:14 GMT 2024","188","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Mon Jul 08 20:12:41 GMT 2024","Mon Jul 08 20:12:41 GMT 2024","334","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Mon Jul 08 20:10:35 GMT 2024","Mon Jul 08 20:10:35 GMT 2024","456","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Mon Jul 08 20:04:07 GMT 2024","Mon Jul 08 20:04:07 GMT 2024","391","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Mon Jul 08 20:00:33 GMT 2024","Mon Jul 08 20:00:33 GMT 2024","319","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Mon Jul 08 20:08:58 GMT 2024","Mon Jul 08 20:08:58 GMT 2024","190","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Mon Jul 08 20:11:57 GMT 2024","Mon Jul 08 20:11:57 GMT 2024","725","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Mon Jul 08 20:14:04 GMT 2024","Mon Jul 08 20:14:04 GMT 2024","314","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Mon Jul 08 20:02:48 GMT 2024","Mon Jul 08 20:02:50 GMT 2024","2662","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Mon Jul 08 20:14:01 GMT 2024","Mon Jul 08 20:14:01 GMT 2024","222","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Jul 08 19:59:55 GMT 2024","Mon Jul 08 19:59:55 GMT 2024","293","","Check answer existence tests →","","200 OK (exists = true, check by applet owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner)",""
"passed","Mon Jul 08 20:06:10 GMT 2024","Mon Jul 08 20:06:10 GMT 2024","305","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Mon Jul 08 20:04:26 GMT 2024","Mon Jul 08 20:04:26 GMT 2024","517","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Jul 08 20:09:44 GMT 2024","Mon Jul 08 20:09:44 GMT 2024","534","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Mon Jul 08 19:57:56 GMT 2024","Mon Jul 08 19:57:56 GMT 2024","427","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Mon Jul 08 20:09:04 GMT 2024","Mon Jul 08 20:09:04 GMT 2024","164","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Mon Jul 08 19:59:18 GMT 2024","Mon Jul 08 19:59:19 GMT 2024","1632","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Mon Jul 08 20:04:36 GMT 2024","Mon Jul 08 20:04:40 GMT 2024","4470","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Mon Jul 08 20:01:55 GMT 2024","Mon Jul 08 20:01:55 GMT 2024","550","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Mon Jul 08 20:07:06 GMT 2024","Mon Jul 08 20:07:06 GMT 2024","414","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Mon Jul 08 20:00:19 GMT 2024","Mon Jul 08 20:00:19 GMT 2024","413","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Mon Jul 08 20:09:35 GMT 2024","Mon Jul 08 20:09:35 GMT 2024","47","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Mon Jul 08 20:04:10 GMT 2024","Mon Jul 08 20:04:10 GMT 2024","158","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Mon Jul 08 19:57:44 GMT 2024","Mon Jul 08 19:57:44 GMT 2024","327","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Mon Jul 08 20:01:55 GMT 2024","Mon Jul 08 20:01:55 GMT 2024","61","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Mon Jul 08 20:04:36 GMT 2024","Mon Jul 08 20:04:39 GMT 2024","3934","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"failed","Mon Jul 08 20:06:51 GMT 2024","Mon Jul 08 20:06:54 GMT 2024","3489","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Mon Jul 08 20:09:40 GMT 2024","Mon Jul 08 20:09:40 GMT 2024","285","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Mon Jul 08 20:11:59 GMT 2024","Mon Jul 08 20:11:59 GMT 2024","386","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Mon Jul 08 20:09:06 GMT 2024","Mon Jul 08 20:09:06 GMT 2024","525","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Mon Jul 08 20:02:06 GMT 2024","Mon Jul 08 20:02:06 GMT 2024","49","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Mon Jul 08 20:14:06 GMT 2024","Mon Jul 08 20:14:06 GMT 2024","54","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"failed","Mon Jul 08 20:10:35 GMT 2024","Mon Jul 08 20:10:40 GMT 2024","5179","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Mon Jul 08 20:02:46 GMT 2024","Mon Jul 08 20:02:46 GMT 2024","226","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Mon Jul 08 20:02:04 GMT 2024","Mon Jul 08 20:02:04 GMT 2024","825","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Mon Jul 08 20:02:46 GMT 2024","Mon Jul 08 20:02:46 GMT 2024","217","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Mon Jul 08 20:03:12 GMT 2024","Mon Jul 08 20:03:12 GMT 2024","302","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Mon Jul 08 20:01:36 GMT 2024","Mon Jul 08 20:01:36 GMT 2024","53","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Mon Jul 08 20:14:59 GMT 2024","Mon Jul 08 20:14:59 GMT 2024","386","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Mon Jul 08 20:09:06 GMT 2024","Mon Jul 08 20:09:06 GMT 2024","292","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Mon Jul 08 20:14:34 GMT 2024","Mon Jul 08 20:14:34 GMT 2024","57","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Mon Jul 08 19:57:46 GMT 2024","Mon Jul 08 19:57:46 GMT 2024","396","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Mon Jul 08 19:59:43 GMT 2024","Mon Jul 08 19:59:43 GMT 2024","380","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Mon Jul 08 20:09:22 GMT 2024","Mon Jul 08 20:09:22 GMT 2024","373","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Mon Jul 08 19:57:52 GMT 2024","Mon Jul 08 19:57:52 GMT 2024","298","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Mon Jul 08 20:00:39 GMT 2024","Mon Jul 08 20:00:39 GMT 2024","250","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Mon Jul 08 20:02:13 GMT 2024","Mon Jul 08 20:02:17 GMT 2024","4035","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Mon Jul 08 20:04:02 GMT 2024","Mon Jul 08 20:04:02 GMT 2024","608","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Mon Jul 08 20:12:08 GMT 2024","Mon Jul 08 20:12:08 GMT 2024","344","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Mon Jul 08 20:10:51 GMT 2024","Mon Jul 08 20:10:51 GMT 2024","341","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Mon Jul 08 20:09:40 GMT 2024","Mon Jul 08 20:09:40 GMT 2024","306","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Mon Jul 08 20:04:26 GMT 2024","Mon Jul 08 20:04:26 GMT 2024","548","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Jul 08 20:04:36 GMT 2024","Mon Jul 08 20:04:40 GMT 2024","4395","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Mon Jul 08 20:00:48 GMT 2024","Mon Jul 08 20:00:48 GMT 2024","281","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Mon Jul 08 19:57:48 GMT 2024","Mon Jul 08 19:57:48 GMT 2024","714","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Mon Jul 08 20:06:17 GMT 2024","Mon Jul 08 20:06:17 GMT 2024","310","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Mon Jul 08 20:01:34 GMT 2024","Mon Jul 08 20:01:34 GMT 2024","231","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Mon Jul 08 20:15:32 GMT 2024","Mon Jul 08 20:15:32 GMT 2024","50","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Mon Jul 08 20:01:36 GMT 2024","Mon Jul 08 20:01:36 GMT 2024","259","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Mon Jul 08 20:15:13 GMT 2024","Mon Jul 08 20:15:13 GMT 2024","323","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Mon Jul 08 20:03:39 GMT 2024","Mon Jul 08 20:03:39 GMT 2024","261","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Mon Jul 08 20:04:23 GMT 2024","Mon Jul 08 20:04:24 GMT 2024","1670","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Mon Jul 08 20:03:41 GMT 2024","Mon Jul 08 20:03:41 GMT 2024","163","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Mon Jul 08 20:00:44 GMT 2024","Mon Jul 08 20:00:44 GMT 2024","411","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Mon Jul 08 20:06:17 GMT 2024","Mon Jul 08 20:06:17 GMT 2024","297","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Mon Jul 08 20:12:16 GMT 2024","Mon Jul 08 20:12:17 GMT 2024","1234","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Mon Jul 08 20:07:07 GMT 2024","Mon Jul 08 20:07:07 GMT 2024","83","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Mon Jul 08 20:14:02 GMT 2024","Mon Jul 08 20:14:02 GMT 2024","338","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Mon Jul 08 20:02:00 GMT 2024","Mon Jul 08 20:02:00 GMT 2024","818","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Mon Jul 08 19:58:34 GMT 2024","Mon Jul 08 19:58:36 GMT 2024","2042","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Mon Jul 08 20:14:57 GMT 2024","Mon Jul 08 20:14:57 GMT 2024","550","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Mon Jul 08 20:04:14 GMT 2024","Mon Jul 08 20:04:14 GMT 2024","55","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Mon Jul 08 20:01:16 GMT 2024","Mon Jul 08 20:01:16 GMT 2024","55","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Mon Jul 08 20:11:59 GMT 2024","Mon Jul 08 20:11:59 GMT 2024","835","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Mon Jul 08 20:06:27 GMT 2024","Mon Jul 08 20:06:27 GMT 2024","273","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Mon Jul 08 20:04:21 GMT 2024","Mon Jul 08 20:04:21 GMT 2024","44","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Mon Jul 08 20:05:19 GMT 2024","Mon Jul 08 20:05:19 GMT 2024","621","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Mon Jul 08 20:03:41 GMT 2024","Mon Jul 08 20:03:41 GMT 2024","165","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Mon Jul 08 20:12:06 GMT 2024","Mon Jul 08 20:12:06 GMT 2024","362","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Mon Jul 08 20:06:40 GMT 2024","Mon Jul 08 20:06:40 GMT 2024","68","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Mon Jul 08 20:09:06 GMT 2024","Mon Jul 08 20:09:06 GMT 2024","376","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Mon Jul 08 20:01:58 GMT 2024","Mon Jul 08 20:01:58 GMT 2024","75","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Mon Jul 08 20:02:13 GMT 2024","Mon Jul 08 20:02:14 GMT 2024","1498","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Mon Jul 08 20:02:46 GMT 2024","Mon Jul 08 20:02:46 GMT 2024","226","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Mon Jul 08 20:11:49 GMT 2024","Mon Jul 08 20:11:49 GMT 2024","455","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Mon Jul 08 20:00:57 GMT 2024","Mon Jul 08 20:00:57 GMT 2024","294","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Mon Jul 08 20:12:44 GMT 2024","Mon Jul 08 20:12:44 GMT 2024","380","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Mon Jul 08 20:12:08 GMT 2024","Mon Jul 08 20:12:08 GMT 2024","315","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Mon Jul 08 20:01:26 GMT 2024","Mon Jul 08 20:01:26 GMT 2024","313","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Mon Jul 08 20:02:06 GMT 2024","Mon Jul 08 20:02:06 GMT 2024","255","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
