"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 17 14:34:07 GMT 2024","Wed Jul 17 14:34:07 GMT 2024","141","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Wed Jul 17 14:31:28 GMT 2024","Wed Jul 17 14:31:28 GMT 2024","314","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Wed Jul 17 14:26:27 GMT 2024","Wed Jul 17 14:26:27 GMT 2024","382","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Wed Jul 17 14:41:14 GMT 2024","Wed Jul 17 14:41:14 GMT 2024","318","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Wed Jul 17 14:35:05 GMT 2024","Wed Jul 17 14:35:05 GMT 2024","149","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Wed Jul 17 14:42:24 GMT 2024","Wed Jul 17 14:42:24 GMT 2024","142","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 17 14:41:12 GMT 2024","Wed Jul 17 14:41:12 GMT 2024","313","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"failed","Wed Jul 17 14:28:15 GMT 2024","Wed Jul 17 14:28:15 GMT 2024","387","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"passed","Wed Jul 17 14:41:30 GMT 2024","Wed Jul 17 14:41:30 GMT 2024","402","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"failed","Wed Jul 17 14:27:08 GMT 2024","Wed Jul 17 14:27:11 GMT 2024","3233","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Wed Jul 17 14:42:13 GMT 2024","Wed Jul 17 14:42:13 GMT 2024","321","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"failed","Wed Jul 17 14:31:04 GMT 2024","Wed Jul 17 14:31:05 GMT 2024","1021","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Wed Jul 17 14:40:08 GMT 2024","Wed Jul 17 14:40:08 GMT 2024","319","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Wed Jul 17 14:45:09 GMT 2024","Wed Jul 17 14:45:09 GMT 2024","326","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Wed Jul 17 14:42:16 GMT 2024","Wed Jul 17 14:42:17 GMT 2024","1069","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Wed Jul 17 14:45:10 GMT 2024","Wed Jul 17 14:45:10 GMT 2024","309","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Wed Jul 17 14:26:14 GMT 2024","Wed Jul 17 14:26:14 GMT 2024","434","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Wed Jul 17 14:41:00 GMT 2024","Wed Jul 17 14:41:01 GMT 2024","1403","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Jul 17 14:26:23 GMT 2024","Wed Jul 17 14:26:23 GMT 2024","352","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Wed Jul 17 14:30:34 GMT 2024","Wed Jul 17 14:30:34 GMT 2024","319","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Wed Jul 17 14:27:55 GMT 2024","Wed Jul 17 14:27:55 GMT 2024","793","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Wed Jul 17 14:40:08 GMT 2024","Wed Jul 17 14:40:08 GMT 2024","405","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Wed Jul 17 14:41:42 GMT 2024","Wed Jul 17 14:41:43 GMT 2024","1447","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Wed Jul 17 14:28:57 GMT 2024","Wed Jul 17 14:28:57 GMT 2024","387","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Wed Jul 17 14:35:33 GMT 2024","Wed Jul 17 14:35:33 GMT 2024","152","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Jul 17 14:41:42 GMT 2024","Wed Jul 17 14:41:42 GMT 2024","670","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Wed Jul 17 14:43:41 GMT 2024","Wed Jul 17 14:43:41 GMT 2024","326","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Wed Jul 17 14:30:30 GMT 2024","Wed Jul 17 14:30:30 GMT 2024","287","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Wed Jul 17 14:34:57 GMT 2024","Wed Jul 17 14:34:57 GMT 2024","364","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"failed","Wed Jul 17 14:34:20 GMT 2024","Wed Jul 17 14:34:20 GMT 2024","224","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"failed","Wed Jul 17 14:34:44 GMT 2024","Wed Jul 17 14:34:50 GMT 2024","6124","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Wed Jul 17 14:35:17 GMT 2024","Wed Jul 17 14:35:17 GMT 2024","375","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Wed Jul 17 14:35:07 GMT 2024","Wed Jul 17 14:35:07 GMT 2024","382","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Wed Jul 17 14:41:33 GMT 2024","Wed Jul 17 14:41:33 GMT 2024","405","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Wed Jul 17 14:38:32 GMT 2024","Wed Jul 17 14:38:32 GMT 2024","318","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Wed Jul 17 14:33:56 GMT 2024","Wed Jul 17 14:33:56 GMT 2024","243","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Wed Jul 17 14:43:36 GMT 2024","Wed Jul 17 14:43:36 GMT 2024","323","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"failed","Wed Jul 17 14:38:12 GMT 2024","Wed Jul 17 14:38:12 GMT 2024","39","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Wed Jul 17 14:33:03 GMT 2024","Wed Jul 17 14:33:03 GMT 2024","435","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Wed Jul 17 14:32:23 GMT 2024","Wed Jul 17 14:32:23 GMT 2024","229","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Wed Jul 17 14:45:02 GMT 2024","Wed Jul 17 14:45:02 GMT 2024","391","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Wed Jul 17 14:41:25 GMT 2024","Wed Jul 17 14:41:25 GMT 2024","584","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Wed Jul 17 14:30:41 GMT 2024","Wed Jul 17 14:30:41 GMT 2024","320","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Wed Jul 17 14:39:09 GMT 2024","Wed Jul 17 14:39:09 GMT 2024","370","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"failed","Wed Jul 17 14:38:38 GMT 2024","Wed Jul 17 14:38:43 GMT 2024","5242","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Wed Jul 17 14:32:23 GMT 2024","Wed Jul 17 14:32:23 GMT 2024","220","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Wed Jul 17 14:41:07 GMT 2024","Wed Jul 17 14:41:07 GMT 2024","484","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Wed Jul 17 14:29:30 GMT 2024","Wed Jul 17 14:29:30 GMT 2024","144","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Wed Jul 17 14:45:01 GMT 2024","Wed Jul 17 14:45:01 GMT 2024","151","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Wed Jul 17 14:38:38 GMT 2024","Wed Jul 17 14:38:38 GMT 2024","451","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Wed Jul 17 14:39:56 GMT 2024","Wed Jul 17 14:39:56 GMT 2024","394","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Wed Jul 17 14:32:34 GMT 2024","Wed Jul 17 14:32:34 GMT 2024","145","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Wed Jul 17 14:38:12 GMT 2024","Wed Jul 17 14:38:12 GMT 2024","249","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Wed Jul 17 14:42:56 GMT 2024","Wed Jul 17 14:42:58 GMT 2024","2421","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Wed Jul 17 14:30:30 GMT 2024","Wed Jul 17 14:30:30 GMT 2024","164","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Wed Jul 17 14:42:24 GMT 2024","Wed Jul 17 14:42:24 GMT 2024","224","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Jul 17 14:32:50 GMT 2024","Wed Jul 17 14:32:50 GMT 2024","235","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Wed Jul 17 14:37:12 GMT 2024","Wed Jul 17 14:37:12 GMT 2024","265","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Wed Jul 17 14:32:23 GMT 2024","Wed Jul 17 14:32:23 GMT 2024","232","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Wed Jul 17 14:32:42 GMT 2024","Wed Jul 17 14:32:42 GMT 2024","357","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Wed Jul 17 14:44:33 GMT 2024","Wed Jul 17 14:44:34 GMT 2024","1507","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Wed Jul 17 14:34:07 GMT 2024","Wed Jul 17 14:34:07 GMT 2024","369","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Wed Jul 17 14:32:28 GMT 2024","Wed Jul 17 14:32:28 GMT 2024","500","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"failed","Wed Jul 17 14:31:04 GMT 2024","Wed Jul 17 14:31:05 GMT 2024","1029","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Wed Jul 17 14:44:45 GMT 2024","Wed Jul 17 14:44:45 GMT 2024","360","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Wed Jul 17 14:35:40 GMT 2024","Wed Jul 17 14:35:42 GMT 2024","2097","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Wed Jul 17 14:43:38 GMT 2024","Wed Jul 17 14:43:38 GMT 2024","171","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 17 14:35:05 GMT 2024","Wed Jul 17 14:35:05 GMT 2024","344","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"failed","Wed Jul 17 14:31:30 GMT 2024","Wed Jul 17 14:31:31 GMT 2024","1828","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Wed Jul 17 14:26:23 GMT 2024","Wed Jul 17 14:26:23 GMT 2024","407","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Wed Jul 17 14:45:27 GMT 2024","Wed Jul 17 14:45:27 GMT 2024","329","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Wed Jul 17 14:38:27 GMT 2024","Wed Jul 17 14:38:27 GMT 2024","849","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Wed Jul 17 14:38:17 GMT 2024","Wed Jul 17 14:38:17 GMT 2024","257","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"failed","Wed Jul 17 14:27:02 GMT 2024","Wed Jul 17 14:27:02 GMT 2024","415","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Wed Jul 17 14:40:08 GMT 2024","Wed Jul 17 14:40:08 GMT 2024","326","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Wed Jul 17 14:26:17 GMT 2024","Wed Jul 17 14:26:17 GMT 2024","367","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Wed Jul 17 14:29:11 GMT 2024","Wed Jul 17 14:29:11 GMT 2024","301","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Wed Jul 17 14:39:17 GMT 2024","Wed Jul 17 14:39:17 GMT 2024","327","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Wed Jul 17 14:35:21 GMT 2024","Wed Jul 17 14:35:21 GMT 2024","367","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Wed Jul 17 14:45:14 GMT 2024","Wed Jul 17 14:45:14 GMT 2024","439","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Wed Jul 17 14:42:30 GMT 2024","Wed Jul 17 14:42:31 GMT 2024","1622","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Wed Jul 17 14:44:44 GMT 2024","Wed Jul 17 14:44:44 GMT 2024","491","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Wed Jul 17 14:29:34 GMT 2024","Wed Jul 17 14:29:34 GMT 2024","380","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Wed Jul 17 14:44:15 GMT 2024","Wed Jul 17 14:44:15 GMT 2024","332","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Wed Jul 17 14:30:34 GMT 2024","Wed Jul 17 14:30:34 GMT 2024","151","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Wed Jul 17 14:29:12 GMT 2024","Wed Jul 17 14:29:12 GMT 2024","390","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Wed Jul 17 14:29:39 GMT 2024","Wed Jul 17 14:29:39 GMT 2024","332","","Multiinformant assessment validate tests →","","403: Forbidden","","Multiinformant assessment validate tests → 403: Forbidden",""
"passed","Wed Jul 17 14:28:34 GMT 2024","Wed Jul 17 14:28:34 GMT 2024","354","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Wed Jul 17 14:26:17 GMT 2024","Wed Jul 17 14:26:17 GMT 2024","357","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Wed Jul 17 14:41:27 GMT 2024","Wed Jul 17 14:41:27 GMT 2024","500","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Wed Jul 17 14:45:10 GMT 2024","Wed Jul 17 14:45:10 GMT 2024","148","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Wed Jul 17 14:30:56 GMT 2024","Wed Jul 17 14:30:56 GMT 2024","149","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Wed Jul 17 14:42:34 GMT 2024","Wed Jul 17 14:42:34 GMT 2024","325","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Wed Jul 17 14:31:28 GMT 2024","Wed Jul 17 14:31:28 GMT 2024","283","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Wed Jul 17 14:40:08 GMT 2024","Wed Jul 17 14:40:09 GMT 2024","1575","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Wed Jul 17 14:35:35 GMT 2024","Wed Jul 17 14:35:35 GMT 2024","684","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"failed","Wed Jul 17 14:37:12 GMT 2024","Wed Jul 17 14:37:12 GMT 2024","269","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Wed Jul 17 14:41:27 GMT 2024","Wed Jul 17 14:41:27 GMT 2024","448","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Wed Jul 17 14:42:45 GMT 2024","Wed Jul 17 14:42:45 GMT 2024","547","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"failed","Wed Jul 17 14:33:56 GMT 2024","Wed Jul 17 14:33:56 GMT 2024","245","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Wed Jul 17 14:33:57 GMT 2024","Wed Jul 17 14:33:57 GMT 2024","271","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Wed Jul 17 14:45:07 GMT 2024","Wed Jul 17 14:45:07 GMT 2024","344","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"failed","Wed Jul 17 14:38:17 GMT 2024","Wed Jul 17 14:38:17 GMT 2024","276","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"passed","Wed Jul 17 14:44:15 GMT 2024","Wed Jul 17 14:44:15 GMT 2024","708","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Wed Jul 17 14:41:10 GMT 2024","Wed Jul 17 14:41:10 GMT 2024","335","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Wed Jul 17 14:33:18 GMT 2024","Wed Jul 17 14:33:22 GMT 2024","4379","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Wed Jul 17 14:39:10 GMT 2024","Wed Jul 17 14:39:10 GMT 2024","215","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Wed Jul 17 14:37:12 GMT 2024","Wed Jul 17 14:37:12 GMT 2024","153","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Wed Jul 17 14:31:49 GMT 2024","Wed Jul 17 14:31:49 GMT 2024","309","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Wed Jul 17 14:26:19 GMT 2024","Wed Jul 17 14:26:19 GMT 2024","335","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Wed Jul 17 14:38:32 GMT 2024","Wed Jul 17 14:38:32 GMT 2024","382","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Wed Jul 17 14:29:32 GMT 2024","Wed Jul 17 14:29:32 GMT 2024","375","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Wed Jul 17 14:30:23 GMT 2024","Wed Jul 17 14:30:23 GMT 2024","676","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
