"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jun 28 09:21:49 GMT 2024","Fri Jun 28 09:21:56 GMT 2024","7012","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Fri Jun 28 09:15:31 GMT 2024","Fri Jun 28 09:15:31 GMT 2024","225","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Fri Jun 28 09:19:59 GMT 2024","Fri Jun 28 09:19:59 GMT 2024","150","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Fri Jun 28 09:29:09 GMT 2024","Fri Jun 28 09:29:09 GMT 2024","760","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Fri Jun 28 09:29:03 GMT 2024","Fri Jun 28 09:29:03 GMT 2024","344","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Fri Jun 28 09:29:09 GMT 2024","Fri Jun 28 09:29:10 GMT 2024","1094","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Fri Jun 28 09:14:04 GMT 2024","Fri Jun 28 09:14:04 GMT 2024","321","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Fri Jun 28 09:24:13 GMT 2024","Fri Jun 28 09:24:13 GMT 2024","333","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Fri Jun 28 09:13:51 GMT 2024","Fri Jun 28 09:13:51 GMT 2024","323","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Fri Jun 28 09:26:23 GMT 2024","Fri Jun 28 09:26:23 GMT 2024","467","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Fri Jun 28 09:14:58 GMT 2024","Fri Jun 28 09:14:58 GMT 2024","330","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Fri Jun 28 09:19:08 GMT 2024","Fri Jun 28 09:19:08 GMT 2024","390","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Fri Jun 28 09:16:20 GMT 2024","Fri Jun 28 09:16:22 GMT 2024","2151","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Fri Jun 28 09:29:03 GMT 2024","Fri Jun 28 09:29:03 GMT 2024","323","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Fri Jun 28 09:29:13 GMT 2024","Fri Jun 28 09:29:13 GMT 2024","353","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Fri Jun 28 09:19:20 GMT 2024","Fri Jun 28 09:19:21 GMT 2024","1117","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Fri Jun 28 09:28:22 GMT 2024","Fri Jun 28 09:28:22 GMT 2024","349","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Fri Jun 28 09:30:20 GMT 2024","Fri Jun 28 09:30:20 GMT 2024","358","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Fri Jun 28 09:15:31 GMT 2024","Fri Jun 28 09:15:31 GMT 2024","225","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Fri Jun 28 09:26:15 GMT 2024","Fri Jun 28 09:26:15 GMT 2024","387","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Jun 28 09:19:01 GMT 2024","Fri Jun 28 09:19:01 GMT 2024","266","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Fri Jun 28 09:11:06 GMT 2024","Fri Jun 28 09:11:06 GMT 2024","412","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Fri Jun 28 09:15:19 GMT 2024","Fri Jun 28 09:15:19 GMT 2024","379","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Fri Jun 28 09:25:54 GMT 2024","Fri Jun 28 09:25:55 GMT 2024","1365","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Jun 28 09:23:56 GMT 2024","Fri Jun 28 09:23:56 GMT 2024","426","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Fri Jun 28 09:16:49 GMT 2024","Fri Jun 28 09:16:49 GMT 2024","255","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Fri Jun 28 09:27:44 GMT 2024","Fri Jun 28 09:27:45 GMT 2024","1906","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Fri Jun 28 09:13:23 GMT 2024","Fri Jun 28 09:13:23 GMT 2024","324","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Fri Jun 28 09:13:52 GMT 2024","Fri Jun 28 09:13:52 GMT 2024","332","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Fri Jun 28 09:30:00 GMT 2024","Fri Jun 28 09:30:00 GMT 2024","396","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Fri Jun 28 09:26:38 GMT 2024","Fri Jun 28 09:26:40 GMT 2024","2339","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Fri Jun 28 09:15:42 GMT 2024","Fri Jun 28 09:15:43 GMT 2024","1525","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Fri Jun 28 09:26:32 GMT 2024","Fri Jun 28 09:26:32 GMT 2024","432","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"failed","Fri Jun 28 09:23:03 GMT 2024","Fri Jun 28 09:23:03 GMT 2024","44","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Fri Jun 28 09:27:19 GMT 2024","Fri Jun 28 09:27:19 GMT 2024","235","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Fri Jun 28 09:23:31 GMT 2024","Fri Jun 28 09:23:31 GMT 2024","433","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Fri Jun 28 09:15:00 GMT 2024","Fri Jun 28 09:15:01 GMT 2024","1191","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Fri Jun 28 09:11:52 GMT 2024","Fri Jun 28 09:11:54 GMT 2024","2606","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Fri Jun 28 09:29:57 GMT 2024","Fri Jun 28 09:29:57 GMT 2024","477","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Fri Jun 28 09:23:31 GMT 2024","Fri Jun 28 09:23:31 GMT 2024","362","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Fri Jun 28 09:17:19 GMT 2024","Fri Jun 28 09:17:19 GMT 2024","269","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Jun 28 09:30:14 GMT 2024","Fri Jun 28 09:30:14 GMT 2024","844","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Fri Jun 28 09:23:50 GMT 2024","Fri Jun 28 09:23:50 GMT 2024","329","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Fri Jun 28 09:26:08 GMT 2024","Fri Jun 28 09:26:08 GMT 2024","428","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Fri Jun 28 09:16:48 GMT 2024","Fri Jun 28 09:16:48 GMT 2024","239","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Fri Jun 28 09:29:03 GMT 2024","Fri Jun 28 09:29:03 GMT 2024","355","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
