"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 19:46:08 GMT 2024","Mon Aug 05 19:46:08 GMT 2024","960","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Aug 05 19:49:47 GMT 2024","Mon Aug 05 19:49:47 GMT 2024","216","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Mon Aug 05 19:44:15 GMT 2024","Mon Aug 05 19:44:15 GMT 2024","113","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Mon Aug 05 19:49:13 GMT 2024","Mon Aug 05 19:49:13 GMT 2024","8","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Mon Aug 05 19:31:55 GMT 2024","Mon Aug 05 19:31:55 GMT 2024","298","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Mon Aug 05 19:33:26 GMT 2024","Mon Aug 05 19:33:26 GMT 2024","215","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Mon Aug 05 19:34:12 GMT 2024","Mon Aug 05 19:34:12 GMT 2024","299","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Mon Aug 05 19:47:19 GMT 2024","Mon Aug 05 19:47:19 GMT 2024","27","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Mon Aug 05 19:40:59 GMT 2024","Mon Aug 05 19:40:59 GMT 2024","262","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Mon Aug 05 19:47:55 GMT 2024","Mon Aug 05 19:47:55 GMT 2024","14","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Mon Aug 05 19:49:31 GMT 2024","Mon Aug 05 19:49:31 GMT 2024","329","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Mon Aug 05 19:37:25 GMT 2024","Mon Aug 05 19:37:29 GMT 2024","4788","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Mon Aug 05 19:33:45 GMT 2024","Mon Aug 05 19:33:45 GMT 2024","350","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Mon Aug 05 19:35:19 GMT 2024","Mon Aug 05 19:35:21 GMT 2024","2509","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Mon Aug 05 19:33:25 GMT 2024","Mon Aug 05 19:33:25 GMT 2024","260","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Mon Aug 05 19:48:17 GMT 2024","Mon Aug 05 19:48:17 GMT 2024","9","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 05 19:46:13 GMT 2024","Mon Aug 05 19:46:13 GMT 2024","349","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Mon Aug 05 19:41:00 GMT 2024","Mon Aug 05 19:41:00 GMT 2024","383","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Mon Aug 05 19:37:13 GMT 2024","Mon Aug 05 19:37:13 GMT 2024","237","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Mon Aug 05 19:37:05 GMT 2024","Mon Aug 05 19:37:05 GMT 2024","130","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Mon Aug 05 19:46:33 GMT 2024","Mon Aug 05 19:46:33 GMT 2024","296","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Mon Aug 05 19:33:16 GMT 2024","Mon Aug 05 19:33:16 GMT 2024","212","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Mon Aug 05 19:34:47 GMT 2024","Mon Aug 05 19:34:47 GMT 2024","24","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Mon Aug 05 19:37:05 GMT 2024","Mon Aug 05 19:37:05 GMT 2024","138","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Mon Aug 05 19:31:18 GMT 2024","Mon Aug 05 19:31:18 GMT 2024","338","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Mon Aug 05 19:41:43 GMT 2024","Mon Aug 05 19:41:43 GMT 2024","35","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Mon Aug 05 19:47:08 GMT 2024","Mon Aug 05 19:47:08 GMT 2024","255","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Mon Aug 05 19:34:27 GMT 2024","Mon Aug 05 19:34:27 GMT 2024","266","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Mon Aug 05 19:36:16 GMT 2024","Mon Aug 05 19:36:16 GMT 2024","9","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Mon Aug 05 19:46:32 GMT 2024","Mon Aug 05 19:46:32 GMT 2024","326","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Mon Aug 05 19:49:42 GMT 2024","Mon Aug 05 19:49:42 GMT 2024","247","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Mon Aug 05 19:33:16 GMT 2024","Mon Aug 05 19:33:16 GMT 2024","304","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"failed","Mon Aug 05 19:40:40 GMT 2024","Mon Aug 05 19:40:45 GMT 2024","5839","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Mon Aug 05 19:48:17 GMT 2024","Mon Aug 05 19:48:17 GMT 2024","120","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 05 19:37:18 GMT 2024","Mon Aug 05 19:37:18 GMT 2024","130","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Aug 05 19:46:08 GMT 2024","Mon Aug 05 19:46:08 GMT 2024","297","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Mon Aug 05 19:35:19 GMT 2024","Mon Aug 05 19:35:20 GMT 2024","1505","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Mon Aug 05 19:49:47 GMT 2024","Mon Aug 05 19:49:47 GMT 2024","232","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Mon Aug 05 19:32:02 GMT 2024","Mon Aug 05 19:32:04 GMT 2024","2286","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Mon Aug 05 19:43:40 GMT 2024","Mon Aug 05 19:43:40 GMT 2024","278","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Mon Aug 05 19:43:48 GMT 2024","Mon Aug 05 19:43:48 GMT 2024","264","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Mon Aug 05 19:44:26 GMT 2024","Mon Aug 05 19:44:26 GMT 2024","338","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Aug 05 19:37:08 GMT 2024","Mon Aug 05 19:37:09 GMT 2024","1769","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Mon Aug 05 19:44:35 GMT 2024","Mon Aug 05 19:44:35 GMT 2024","131","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Mon Aug 05 19:46:06 GMT 2024","Mon Aug 05 19:46:06 GMT 2024","304","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Mon Aug 05 19:41:43 GMT 2024","Mon Aug 05 19:41:43 GMT 2024","155","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Mon Aug 05 19:36:14 GMT 2024","Mon Aug 05 19:36:14 GMT 2024","233","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Mon Aug 05 19:35:05 GMT 2024","Mon Aug 05 19:35:05 GMT 2024","262","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Mon Aug 05 19:38:07 GMT 2024","Mon Aug 05 19:38:07 GMT 2024","23","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Mon Aug 05 19:34:46 GMT 2024","Mon Aug 05 19:34:46 GMT 2024","436","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Mon Aug 05 19:35:11 GMT 2024","Mon Aug 05 19:35:11 GMT 2024","156","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Mon Aug 05 19:31:18 GMT 2024","Mon Aug 05 19:31:18 GMT 2024","251","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Mon Aug 05 19:41:44 GMT 2024","Mon Aug 05 19:41:44 GMT 2024","28","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Mon Aug 05 19:49:31 GMT 2024","Mon Aug 05 19:49:31 GMT 2024","287","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Mon Aug 05 19:41:43 GMT 2024","Mon Aug 05 19:41:43 GMT 2024","332","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Mon Aug 05 19:44:16 GMT 2024","Mon Aug 05 19:44:16 GMT 2024","220","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Mon Aug 05 19:40:40 GMT 2024","Mon Aug 05 19:40:40 GMT 2024","215","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Mon Aug 05 19:32:37 GMT 2024","Mon Aug 05 19:32:37 GMT 2024","10","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Mon Aug 05 19:44:25 GMT 2024","Mon Aug 05 19:44:25 GMT 2024","163","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Mon Aug 05 19:41:29 GMT 2024","Mon Aug 05 19:41:29 GMT 2024","12","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Mon Aug 05 19:47:41 GMT 2024","Mon Aug 05 19:47:42 GMT 2024","1461","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Mon Aug 05 19:35:11 GMT 2024","Mon Aug 05 19:35:11 GMT 2024","167","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Mon Aug 05 19:31:21 GMT 2024","Mon Aug 05 19:31:21 GMT 2024","11","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Mon Aug 05 19:48:17 GMT 2024","Mon Aug 05 19:48:17 GMT 2024","11","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 05 19:37:12 GMT 2024","Mon Aug 05 19:37:12 GMT 2024","237","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Mon Aug 05 19:49:36 GMT 2024","Mon Aug 05 19:49:36 GMT 2024","340","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Mon Aug 05 19:46:20 GMT 2024","Mon Aug 05 19:46:20 GMT 2024","337","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Mon Aug 05 19:44:16 GMT 2024","Mon Aug 05 19:44:16 GMT 2024","262","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Mon Aug 05 19:45:25 GMT 2024","Mon Aug 05 19:45:25 GMT 2024","379","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Mon Aug 05 19:37:05 GMT 2024","Mon Aug 05 19:37:05 GMT 2024","115","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Mon Aug 05 19:36:39 GMT 2024","Mon Aug 05 19:36:39 GMT 2024","272","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"failed","Mon Aug 05 19:43:40 GMT 2024","Mon Aug 05 19:43:40 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"passed","Mon Aug 05 19:47:10 GMT 2024","Mon Aug 05 19:47:10 GMT 2024","285","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Mon Aug 05 19:31:21 GMT 2024","Mon Aug 05 19:31:21 GMT 2024","238","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Mon Aug 05 19:47:16 GMT 2024","Mon Aug 05 19:47:16 GMT 2024","286","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Mon Aug 05 19:33:30 GMT 2024","Mon Aug 05 19:33:30 GMT 2024","295","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Mon Aug 05 19:44:25 GMT 2024","Mon Aug 05 19:44:25 GMT 2024","285","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"failed","Mon Aug 05 19:43:41 GMT 2024","Mon Aug 05 19:43:44 GMT 2024","3166","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Mon Aug 05 19:40:59 GMT 2024","Mon Aug 05 19:40:59 GMT 2024","10","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Mon Aug 05 19:44:03 GMT 2024","Mon Aug 05 19:44:03 GMT 2024","242","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Mon Aug 05 19:41:08 GMT 2024","Mon Aug 05 19:41:08 GMT 2024","265","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Mon Aug 05 19:48:22 GMT 2024","Mon Aug 05 19:48:22 GMT 2024","670","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Mon Aug 05 19:47:15 GMT 2024","Mon Aug 05 19:47:15 GMT 2024","112","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 05 19:37:05 GMT 2024","Mon Aug 05 19:37:05 GMT 2024","112","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Aug 05 19:32:37 GMT 2024","Mon Aug 05 19:32:37 GMT 2024","275","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Mon Aug 05 19:44:22 GMT 2024","Mon Aug 05 19:44:22 GMT 2024","9","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 05 19:44:27 GMT 2024","Mon Aug 05 19:44:27 GMT 2024","130","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Mon Aug 05 19:34:06 GMT 2024","Mon Aug 05 19:34:06 GMT 2024","227","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Mon Aug 05 19:31:19 GMT 2024","Mon Aug 05 19:31:19 GMT 2024","264","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Mon Aug 05 19:31:21 GMT 2024","Mon Aug 05 19:31:21 GMT 2024","253","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Mon Aug 05 19:48:50 GMT 2024","Mon Aug 05 19:48:50 GMT 2024","166","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Mon Aug 05 19:37:25 GMT 2024","Mon Aug 05 19:37:28 GMT 2024","3683","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Mon Aug 05 19:44:22 GMT 2024","Mon Aug 05 19:44:22 GMT 2024","162","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Mon Aug 05 19:37:05 GMT 2024","Mon Aug 05 19:37:05 GMT 2024","123","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Mon Aug 05 19:38:07 GMT 2024","Mon Aug 05 19:38:07 GMT 2024","292","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Mon Aug 05 19:45:11 GMT 2024","Mon Aug 05 19:45:11 GMT 2024","329","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Mon Aug 05 19:46:23 GMT 2024","Mon Aug 05 19:46:23 GMT 2024","276","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Mon Aug 05 19:46:06 GMT 2024","Mon Aug 05 19:46:06 GMT 2024","246","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Mon Aug 05 19:36:41 GMT 2024","Mon Aug 05 19:36:41 GMT 2024","135","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Mon Aug 05 19:31:24 GMT 2024","Mon Aug 05 19:31:24 GMT 2024","276","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Mon Aug 05 19:49:39 GMT 2024","Mon Aug 05 19:49:39 GMT 2024","353","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Mon Aug 05 19:45:21 GMT 2024","Mon Aug 05 19:45:21 GMT 2024","257","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Mon Aug 05 19:37:14 GMT 2024","Mon Aug 05 19:37:14 GMT 2024","17","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Mon Aug 05 19:44:22 GMT 2024","Mon Aug 05 19:44:22 GMT 2024","285","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Mon Aug 05 19:47:06 GMT 2024","Mon Aug 05 19:47:06 GMT 2024","339","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Mon Aug 05 19:48:17 GMT 2024","Mon Aug 05 19:48:17 GMT 2024","490","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Mon Aug 05 19:44:30 GMT 2024","Mon Aug 05 19:44:30 GMT 2024","330","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Aug 05 19:40:52 GMT 2024","Mon Aug 05 19:40:52 GMT 2024","249","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Mon Aug 05 19:44:36 GMT 2024","Mon Aug 05 19:44:36 GMT 2024","149","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Mon Aug 05 19:35:19 GMT 2024","Mon Aug 05 19:35:20 GMT 2024","1810","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Mon Aug 05 19:46:32 GMT 2024","Mon Aug 05 19:46:32 GMT 2024","261","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
