"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","492","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Fri Jun 06 15:27:30 GMT 2025","passed","Fri Jun 06 15:27:30 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","173","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Fri Jun 06 15:24:39 GMT 2025","passed","Fri Jun 06 15:24:39 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","67","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Fri Jun 06 15:16:28 GMT 2025","passed","Fri Jun 06 15:16:28 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","5288","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Fri Jun 06 15:25:46 GMT 2025","failed","Fri Jun 06 15:25:51 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","532","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Jun 06 15:29:10 GMT 2025","passed","Fri Jun 06 15:29:10 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","433","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Fri Jun 06 15:26:02 GMT 2025","failed","Fri Jun 06 15:26:02 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","314","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri Jun 06 15:27:11 GMT 2025","passed","Fri Jun 06 15:27:11 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","175","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Fri Jun 06 15:19:26 GMT 2025","passed","Fri Jun 06 15:19:26 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","374","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Jun 06 15:28:07 GMT 2025","passed","Fri Jun 06 15:28:07 GMT 2025","","Update subjects","404: Not Found",""
"","449","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Fri Jun 06 15:28:11 GMT 2025","passed","Fri Jun 06 15:28:11 GMT 2025","","Delete subjects","200 OK: shell account",""
"","748","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Fri Jun 06 15:16:43 GMT 2025","passed","Fri Jun 06 15:16:43 GMT 2025","","Cart test →","Clear cart",""
"","239","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Fri Jun 06 15:16:43 GMT 2025","passed","Fri Jun 06 15:16:43 GMT 2025","","Cart test →","401 Unauthorized",""
"","390","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Fri Jun 06 15:31:12 GMT 2025","failed","Fri Jun 06 15:31:12 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","173","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Fri Jun 06 15:18:25 GMT 2025","passed","Fri Jun 06 15:18:25 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","173","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Fri Jun 06 15:16:28 GMT 2025","passed","Fri Jun 06 15:16:28 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","305","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri Jun 06 15:31:17 GMT 2025","passed","Fri Jun 06 15:31:17 GMT 2025","","Search →","Search by lastName",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Fri Jun 06 15:31:02 GMT 2025","passed","Fri Jun 06 15:31:02 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","399","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Fri Jun 06 15:17:02 GMT 2025","passed","Fri Jun 06 15:17:02 GMT 2025","","Test for filters (query params) →","Search",""
"","455","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Fri Jun 06 15:21:47 GMT 2025","passed","Fri Jun 06 15:21:47 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","257","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Jun 06 15:24:51 GMT 2025","passed","Fri Jun 06 15:24:51 GMT 2025","","422 Missing attributes","Missing language",""
"","842","Create User tests → 201 Create User","","Fri Jun 06 15:28:22 GMT 2025","passed","Fri Jun 06 15:28:22 GMT 2025","","Create User tests →","201 Create User",""
"","377","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Fri Jun 06 15:29:52 GMT 2025","passed","Fri Jun 06 15:29:52 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","1055","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Fri Jun 06 15:26:49 GMT 2025","passed","Fri Jun 06 15:26:50 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","258","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Fri Jun 06 15:24:41 GMT 2025","passed","Fri Jun 06 15:24:41 GMT 2025","","Get invitation by key →","200 OK",""
"","466","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Fri Jun 06 15:27:02 GMT 2025","passed","Fri Jun 06 15:27:02 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","432","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Fri Jun 06 15:27:30 GMT 2025","passed","Fri Jun 06 15:27:30 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","507","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Fri Jun 06 15:16:14 GMT 2025","passed","Fri Jun 06 15:16:14 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","242","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Fri Jun 06 15:19:38 GMT 2025","passed","Fri Jun 06 15:19:38 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","391","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Fri Jun 06 15:24:19 GMT 2025","passed","Fri Jun 06 15:24:19 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","670","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Fri Jun 06 15:21:15 GMT 2025","passed","Fri Jun 06 15:21:15 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","826","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Jun 06 15:12:21 GMT 2025","passed","Fri Jun 06 15:12:21 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","262","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Jun 06 15:25:06 GMT 2025","passed","Fri Jun 06 15:25:06 GMT 2025","","Create shell account →","404: Not Found",""
"","174","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Jun 06 15:15:52 GMT 2025","passed","Fri Jun 06 15:15:52 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","243","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Fri Jun 06 15:16:39 GMT 2025","passed","Fri Jun 06 15:16:39 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","442","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri Jun 06 15:15:19 GMT 2025","passed","Fri Jun 06 15:15:19 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","388","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri Jun 06 15:14:41 GMT 2025","passed","Fri Jun 06 15:14:41 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","614","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Fri Jun 06 15:24:13 GMT 2025","passed","Fri Jun 06 15:24:13 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","4887","Applet builder tests → Update applet → Add activity item(s)","","Fri Jun 06 15:17:41 GMT 2025","passed","Fri Jun 06 15:17:45 GMT 2025","","Update applet →","Add activity item(s)",""
"","251","Applet public access tests → Get public applet base info by key → 404: invalid key","","Fri Jun 06 15:20:33 GMT 2025","passed","Fri Jun 06 15:20:33 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","689","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Fri Jun 06 15:21:31 GMT 2025","passed","Fri Jun 06 15:21:31 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","400","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Fri Jun 06 15:15:57 GMT 2025","passed","Fri Jun 06 15:15:57 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","269","Get User Device Information → 200 Get User Device","","Fri Jun 06 15:29:07 GMT 2025","passed","Fri Jun 06 15:29:07 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","256","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Fri Jun 06 15:29:53 GMT 2025","passed","Fri Jun 06 15:29:53 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","412","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Fri Jun 06 15:22:44 GMT 2025","passed","Fri Jun 06 15:22:44 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","661","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Jun 06 15:24:55 GMT 2025","passed","Fri Jun 06 15:24:55 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","276","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Fri Jun 06 15:25:11 GMT 2025","passed","Fri Jun 06 15:25:11 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","1381","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Fri Jun 06 15:20:55 GMT 2025","passed","Fri Jun 06 15:20:56 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","232","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Fri Jun 06 15:12:04 GMT 2025","passed","Fri Jun 06 15:12:04 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","280","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Fri Jun 06 15:19:00 GMT 2025","passed","Fri Jun 06 15:19:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","174","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Fri Jun 06 15:31:15 GMT 2025","passed","Fri Jun 06 15:31:15 GMT 2025","","Negative tests →","401 Unauthorized",""
"","159","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Jun 06 15:17:15 GMT 2025","passed","Fri Jun 06 15:17:15 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","391","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Fri Jun 06 15:14:28 GMT 2025","passed","Fri Jun 06 15:14:28 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","171","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri Jun 06 15:28:22 GMT 2025","passed","Fri Jun 06 15:28:22 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","185","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Fri Jun 06 15:19:00 GMT 2025","passed","Fri Jun 06 15:19:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","382","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri Jun 06 15:23:21 GMT 2025","passed","Fri Jun 06 15:23:21 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Fri Jun 06 15:31:02 GMT 2025","passed","Fri Jun 06 15:31:02 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","632","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Fri Jun 06 15:24:13 GMT 2025","passed","Fri Jun 06 15:24:13 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","517","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Fri Jun 06 15:19:40 GMT 2025","passed","Fri Jun 06 15:19:40 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","725","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Jun 06 15:28:23 GMT 2025","failed","Fri Jun 06 15:28:23 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","753","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri Jun 06 15:25:01 GMT 2025","passed","Fri Jun 06 15:25:01 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","272","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Fri Jun 06 15:15:57 GMT 2025","passed","Fri Jun 06 15:15:57 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","456","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Fri Jun 06 15:27:04 GMT 2025","passed","Fri Jun 06 15:27:04 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","260","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri Jun 06 15:24:44 GMT 2025","passed","Fri Jun 06 15:24:44 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","9316","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Fri Jun 06 15:28:39 GMT 2025","passed","Fri Jun 06 15:28:48 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","289","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Fri Jun 06 15:28:16 GMT 2025","passed","Fri Jun 06 15:28:16 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","284","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri Jun 06 15:15:36 GMT 2025","passed","Fri Jun 06 15:15:36 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","247","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Fri Jun 06 15:15:44 GMT 2025","passed","Fri Jun 06 15:15:44 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","733","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Jun 06 15:17:25 GMT 2025","passed","Fri Jun 06 15:17:25 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","363","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Fri Jun 06 15:27:13 GMT 2025","passed","Fri Jun 06 15:27:13 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","321","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Fri Jun 06 15:14:28 GMT 2025","passed","Fri Jun 06 15:14:28 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","283","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Fri Jun 06 15:24:51 GMT 2025","passed","Fri Jun 06 15:24:51 GMT 2025","","422 Missing attributes","Missing firstName",""
"","205","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Jun 06 15:19:00 GMT 2025","passed","Fri Jun 06 15:19:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","283","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Fri Jun 06 15:29:40 GMT 2025","passed","Fri Jun 06 15:29:40 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","479","Answer Notes tests → Create Notes tests → 201 Create Note","","Fri Jun 06 15:12:15 GMT 2025","passed","Fri Jun 06 15:12:15 GMT 2025","","Create Notes tests →","201 Create Note",""
"","399","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Fri Jun 06 15:15:16 GMT 2025","passed","Fri Jun 06 15:15:16 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","347","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri Jun 06 15:31:16 GMT 2025","passed","Fri Jun 06 15:31:16 GMT 2025","","Test for filters (query params) →","Limit",""
"","288","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jun 06 15:19:46 GMT 2025","passed","Fri Jun 06 15:19:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","552","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jun 06 15:19:46 GMT 2025","passed","Fri Jun 06 15:19:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Jun 06 15:19:00 GMT 2025","passed","Fri Jun 06 15:19:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","66","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Fri Jun 06 15:28:07 GMT 2025","passed","Fri Jun 06 15:28:07 GMT 2025","","Update subjects","401: Unauthorized",""
"","617","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Fri Jun 06 15:28:36 GMT 2025","passed","Fri Jun 06 15:28:36 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","306","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri Jun 06 15:16:37 GMT 2025","passed","Fri Jun 06 15:16:37 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","258","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri Jun 06 15:24:58 GMT 2025","passed","Fri Jun 06 15:24:58 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","3501","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri Jun 06 15:23:41 GMT 2025","passed","Fri Jun 06 15:23:44 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","758","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri Jun 06 15:29:35 GMT 2025","passed","Fri Jun 06 15:29:35 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","353","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Fri Jun 06 15:16:17 GMT 2025","passed","Fri Jun 06 15:16:17 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","270","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Fri Jun 06 15:31:24 GMT 2025","passed","Fri Jun 06 15:31:24 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","533","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Fri Jun 06 15:23:23 GMT 2025","passed","Fri Jun 06 15:23:23 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","66","Applet Library tests → Share applet to the library 401 Unauthorized","","Fri Jun 06 15:16:35 GMT 2025","passed","Fri Jun 06 15:16:35 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","258","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri Jun 06 15:12:21 GMT 2025","passed","Fri Jun 06 15:12:21 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","347","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri Jun 06 15:24:13 GMT 2025","passed","Fri Jun 06 15:24:13 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","683","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Fri Jun 06 15:17:25 GMT 2025","passed","Fri Jun 06 15:17:25 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","228","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Fri Jun 06 15:17:40 GMT 2025","passed","Fri Jun 06 15:17:40 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","1806","Applets CRUD endpoints tests → Update applet → 200 OK","","Fri Jun 06 15:17:09 GMT 2025","passed","Fri Jun 06 15:17:10 GMT 2025","","Update applet →","200 OK",""
"","1608","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Fri Jun 06 15:24:25 GMT 2025","passed","Fri Jun 06 15:24:26 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","970","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Fri Jun 06 15:16:40 GMT 2025","passed","Fri Jun 06 15:16:40 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","413","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Fri Jun 06 15:16:18 GMT 2025","passed","Fri Jun 06 15:16:18 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","181","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Fri Jun 06 15:31:20 GMT 2025","passed","Fri Jun 06 15:31:20 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","560","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Fri Jun 06 15:31:12 GMT 2025","passed","Fri Jun 06 15:31:12 GMT 2025","","Test for filters (query params) →","Limit",""
"","307","Get applet completed activities tests → 403 Forbidden (for another user)","","Fri Jun 06 15:12:25 GMT 2025","passed","Fri Jun 06 15:12:25 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","64","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Fri Jun 06 15:28:22 GMT 2025","passed","Fri Jun 06 15:28:22 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","349","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Fri Jun 06 15:28:07 GMT 2025","passed","Fri Jun 06 15:28:07 GMT 2025","","Update subjects","403: Forbidden",""
"","260","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Fri Jun 06 15:18:28 GMT 2025","passed","Fri Jun 06 15:18:28 GMT 2025","","200 OK →","Two weeks",""
"","280","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Fri Jun 06 15:19:29 GMT 2025","passed","Fri Jun 06 15:19:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","64","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Fri Jun 06 15:28:22 GMT 2025","passed","Fri Jun 06 15:28:22 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","325","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Fri Jun 06 15:27:23 GMT 2025","passed","Fri Jun 06 15:27:23 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","246","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri Jun 06 15:29:42 GMT 2025","passed","Fri Jun 06 15:29:42 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","426","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Fri Jun 06 15:22:27 GMT 2025","passed","Fri Jun 06 15:22:27 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","313","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Fri Jun 06 15:24:04 GMT 2025","passed","Fri Jun 06 15:24:04 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","354","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri Jun 06 15:21:19 GMT 2025","passed","Fri Jun 06 15:21:19 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","66","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Fri Jun 06 15:31:24 GMT 2025","passed","Fri Jun 06 15:31:24 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
