"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 13:30:33 GMT 2024","Tue Jun 25 13:30:33 GMT 2024","995","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Jun 25 13:28:18 GMT 2024","Tue Jun 25 13:28:18 GMT 2024","291","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Tue Jun 25 13:19:46 GMT 2024","Tue Jun 25 13:19:46 GMT 2024","328","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"failed","Tue Jun 25 13:24:20 GMT 2024","Tue Jun 25 13:24:20 GMT 2024","166","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"failed","Tue Jun 25 13:27:07 GMT 2024","Tue Jun 25 13:27:07 GMT 2024","175","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Tue Jun 25 13:34:19 GMT 2024","Tue Jun 25 13:34:19 GMT 2024","230","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Tue Jun 25 13:20:13 GMT 2024","Tue Jun 25 13:20:13 GMT 2024","54","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"failed","Tue Jun 25 13:28:09 GMT 2024","Tue Jun 25 13:28:09 GMT 2024","266","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Tue Jun 25 13:23:39 GMT 2024","Tue Jun 25 13:23:39 GMT 2024","137","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Jun 25 13:31:47 GMT 2024","Tue Jun 25 13:31:47 GMT 2024","48","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Tue Jun 25 13:23:26 GMT 2024","Tue Jun 25 13:23:26 GMT 2024","150","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Tue Jun 25 13:28:54 GMT 2024","Tue Jun 25 13:28:54 GMT 2024","178","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Tue Jun 25 13:21:13 GMT 2024","Tue Jun 25 13:21:13 GMT 2024","256","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"failed","Tue Jun 25 13:24:38 GMT 2024","Tue Jun 25 13:24:38 GMT 2024","157","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Tue Jun 25 13:31:03 GMT 2024","Tue Jun 25 13:31:04 GMT 2024","1643","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"failed","Tue Jun 25 13:24:38 GMT 2024","Tue Jun 25 13:24:38 GMT 2024","26","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Tue Jun 25 13:20:17 GMT 2024","Tue Jun 25 13:20:17 GMT 2024","50","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Tue Jun 25 13:31:42 GMT 2024","Tue Jun 25 13:31:42 GMT 2024","127","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Tue Jun 25 13:33:22 GMT 2024","Tue Jun 25 13:33:22 GMT 2024","584","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Tue Jun 25 13:23:02 GMT 2024","Tue Jun 25 13:23:02 GMT 2024","152","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Tue Jun 25 13:26:07 GMT 2024","Tue Jun 25 13:26:07 GMT 2024","138","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Tue Jun 25 13:30:43 GMT 2024","Tue Jun 25 13:30:43 GMT 2024","224","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Tue Jun 25 13:26:28 GMT 2024","Tue Jun 25 13:26:28 GMT 2024","160","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Tue Jun 25 13:28:44 GMT 2024","Tue Jun 25 13:28:44 GMT 2024","272","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Tue Jun 25 13:18:32 GMT 2024","Tue Jun 25 13:18:34 GMT 2024","2318","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Tue Jun 25 13:25:42 GMT 2024","Tue Jun 25 13:25:42 GMT 2024","46","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Jun 25 13:33:22 GMT 2024","Tue Jun 25 13:33:22 GMT 2024","622","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Tue Jun 25 13:23:39 GMT 2024","Tue Jun 25 13:23:39 GMT 2024","177","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Jun 25 13:31:33 GMT 2024","Tue Jun 25 13:31:33 GMT 2024","253","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Tue Jun 25 13:28:32 GMT 2024","Tue Jun 25 13:28:32 GMT 2024","322","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Tue Jun 25 13:24:27 GMT 2024","Tue Jun 25 13:24:27 GMT 2024","278","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Tue Jun 25 13:23:26 GMT 2024","Tue Jun 25 13:23:26 GMT 2024","148","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Tue Jun 25 13:25:37 GMT 2024","Tue Jun 25 13:25:37 GMT 2024","49","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Jun 25 13:20:56 GMT 2024","Tue Jun 25 13:20:56 GMT 2024","47","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Tue Jun 25 13:21:40 GMT 2024","Tue Jun 25 13:21:41 GMT 2024","1777","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Tue Jun 25 13:24:21 GMT 2024","Tue Jun 25 13:24:21 GMT 2024","152","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Tue Jun 25 13:21:04 GMT 2024","Tue Jun 25 13:21:04 GMT 2024","309","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"failed","Tue Jun 25 13:24:46 GMT 2024","Tue Jun 25 13:24:46 GMT 2024","173","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Tue Jun 25 13:25:28 GMT 2024","Tue Jun 25 13:25:28 GMT 2024","290","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Tue Jun 25 13:18:26 GMT 2024","Tue Jun 25 13:18:26 GMT 2024","264","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Tue Jun 25 13:34:19 GMT 2024","Tue Jun 25 13:34:19 GMT 2024","280","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Tue Jun 25 13:30:46 GMT 2024","Tue Jun 25 13:30:46 GMT 2024","322","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Tue Jun 25 13:28:46 GMT 2024","Tue Jun 25 13:28:46 GMT 2024","290","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Tue Jun 25 13:29:36 GMT 2024","Tue Jun 25 13:29:36 GMT 2024","309","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Tue Jun 25 13:29:02 GMT 2024","Tue Jun 25 13:29:02 GMT 2024","191","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Tue Jun 25 13:31:47 GMT 2024","Tue Jun 25 13:31:47 GMT 2024","63","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Tue Jun 25 13:17:51 GMT 2024","Tue Jun 25 13:17:51 GMT 2024","233","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Tue Jun 25 13:33:00 GMT 2024","Tue Jun 25 13:33:00 GMT 2024","573","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Tue Jun 25 13:33:56 GMT 2024","Tue Jun 25 13:33:56 GMT 2024","281","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Tue Jun 25 13:21:04 GMT 2024","Tue Jun 25 13:21:04 GMT 2024","150","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Tue Jun 25 13:24:46 GMT 2024","Tue Jun 25 13:24:46 GMT 2024","279","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Tue Jun 25 13:21:40 GMT 2024","Tue Jun 25 13:21:41 GMT 2024","1330","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Tue Jun 25 13:22:11 GMT 2024","Tue Jun 25 13:22:11 GMT 2024","186","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Tue Jun 25 13:28:49 GMT 2024","Tue Jun 25 13:28:49 GMT 2024","169","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Tue Jun 25 13:21:04 GMT 2024","Tue Jun 25 13:21:04 GMT 2024","413","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Tue Jun 25 13:18:07 GMT 2024","Tue Jun 25 13:18:07 GMT 2024","268","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Tue Jun 25 13:31:41 GMT 2024","Tue Jun 25 13:31:41 GMT 2024","43","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Jun 25 13:29:06 GMT 2024","Tue Jun 25 13:29:06 GMT 2024","284","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Tue Jun 25 13:20:16 GMT 2024","Tue Jun 25 13:20:16 GMT 2024","252","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Tue Jun 25 13:19:53 GMT 2024","Tue Jun 25 13:19:53 GMT 2024","261","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Tue Jun 25 13:22:59 GMT 2024","Tue Jun 25 13:22:59 GMT 2024","329","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Tue Jun 25 13:29:47 GMT 2024","Tue Jun 25 13:29:48 GMT 2024","1446","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Tue Jun 25 13:25:37 GMT 2024","Tue Jun 25 13:25:37 GMT 2024","147","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Tue Jun 25 13:18:26 GMT 2024","Tue Jun 25 13:18:26 GMT 2024","368","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Tue Jun 25 13:34:08 GMT 2024","Tue Jun 25 13:34:08 GMT 2024","276","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Tue Jun 25 13:34:05 GMT 2024","Tue Jun 25 13:34:05 GMT 2024","277","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Tue Jun 25 13:34:20 GMT 2024","Tue Jun 25 13:34:20 GMT 2024","231","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Tue Jun 25 13:32:51 GMT 2024","Tue Jun 25 13:32:51 GMT 2024","58","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Jun 25 13:33:56 GMT 2024","Tue Jun 25 13:33:56 GMT 2024","264","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Tue Jun 25 13:31:33 GMT 2024","Tue Jun 25 13:31:33 GMT 2024","51","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Tue Jun 25 13:21:06 GMT 2024","Tue Jun 25 13:21:06 GMT 2024","531","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Tue Jun 25 13:29:36 GMT 2024","Tue Jun 25 13:29:36 GMT 2024","289","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Tue Jun 25 13:30:48 GMT 2024","Tue Jun 25 13:30:48 GMT 2024","335","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Tue Jun 25 13:23:02 GMT 2024","Tue Jun 25 13:23:02 GMT 2024","154","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Tue Jun 25 13:30:56 GMT 2024","Tue Jun 25 13:30:56 GMT 2024","410","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Tue Jun 25 13:24:58 GMT 2024","Tue Jun 25 13:24:58 GMT 2024","222","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Tue Jun 25 13:17:53 GMT 2024","Tue Jun 25 13:17:53 GMT 2024","312","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Tue Jun 25 13:34:20 GMT 2024","Tue Jun 25 13:34:21 GMT 2024","1696","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Tue Jun 25 13:29:02 GMT 2024","Tue Jun 25 13:29:02 GMT 2024","238","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Tue Jun 25 13:28:27 GMT 2024","Tue Jun 25 13:28:27 GMT 2024","478","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Tue Jun 25 13:23:26 GMT 2024","Tue Jun 25 13:23:26 GMT 2024","128","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Tue Jun 25 13:25:18 GMT 2024","Tue Jun 25 13:25:18 GMT 2024","51","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Tue Jun 25 13:29:51 GMT 2024","Tue Jun 25 13:29:51 GMT 2024","697","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Tue Jun 25 13:23:26 GMT 2024","Tue Jun 25 13:23:26 GMT 2024","131","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Tue Jun 25 13:28:27 GMT 2024","Tue Jun 25 13:28:27 GMT 2024","386","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Tue Jun 25 13:29:06 GMT 2024","Tue Jun 25 13:29:06 GMT 2024","43","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Tue Jun 25 13:17:51 GMT 2024","Tue Jun 25 13:17:51 GMT 2024","522","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Tue Jun 25 13:21:29 GMT 2024","Tue Jun 25 13:21:29 GMT 2024","159","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Tue Jun 25 13:34:11 GMT 2024","Tue Jun 25 13:34:11 GMT 2024","308","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Tue Jun 25 13:22:35 GMT 2024","Tue Jun 25 13:22:36 GMT 2024","1202","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Tue Jun 25 13:23:26 GMT 2024","Tue Jun 25 13:23:26 GMT 2024","145","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Tue Jun 25 13:21:40 GMT 2024","Tue Jun 25 13:21:41 GMT 2024","1976","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Tue Jun 25 13:20:07 GMT 2024","Tue Jun 25 13:20:07 GMT 2024","292","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Tue Jun 25 13:34:06 GMT 2024","Tue Jun 25 13:34:06 GMT 2024","44","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Tue Jun 25 13:23:26 GMT 2024","Tue Jun 25 13:23:26 GMT 2024","182","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Tue Jun 25 13:30:48 GMT 2024","Tue Jun 25 13:30:48 GMT 2024","425","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"failed","Tue Jun 25 13:19:13 GMT 2024","Tue Jun 25 13:19:18 GMT 2024","5457","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Tue Jun 25 13:20:22 GMT 2024","Tue Jun 25 13:20:22 GMT 2024","230","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Tue Jun 25 13:34:06 GMT 2024","Tue Jun 25 13:34:06 GMT 2024","222","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Tue Jun 25 13:21:13 GMT 2024","Tue Jun 25 13:21:13 GMT 2024","48","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Tue Jun 25 13:28:58 GMT 2024","Tue Jun 25 13:28:58 GMT 2024","152","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Tue Jun 25 13:23:47 GMT 2024","Tue Jun 25 13:23:50 GMT 2024","3444","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Tue Jun 25 13:25:19 GMT 2024","Tue Jun 25 13:25:19 GMT 2024","267","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Tue Jun 25 13:28:22 GMT 2024","Tue Jun 25 13:28:22 GMT 2024","236","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Jun 25 13:34:13 GMT 2024","Tue Jun 25 13:34:13 GMT 2024","49","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Tue Jun 25 13:31:42 GMT 2024","Tue Jun 25 13:31:42 GMT 2024","151","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Tue Jun 25 13:31:54 GMT 2024","Tue Jun 25 13:31:54 GMT 2024","369","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Tue Jun 25 13:23:02 GMT 2024","Tue Jun 25 13:23:02 GMT 2024","198","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Tue Jun 25 13:20:14 GMT 2024","Tue Jun 25 13:20:14 GMT 2024","265","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Tue Jun 25 13:26:28 GMT 2024","Tue Jun 25 13:26:28 GMT 2024","57","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Tue Jun 25 13:24:27 GMT 2024","Tue Jun 25 13:24:27 GMT 2024","262","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Tue Jun 25 13:31:10 GMT 2024","Tue Jun 25 13:31:10 GMT 2024","547","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
