"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","264","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Wed Feb 26 14:22:31 GMT 2025","passed","Wed Feb 26 14:22:31 GMT 2025","","Delete subjects","404: Not Found",""
"","23","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed Feb 26 14:17:52 GMT 2025","passed","Wed Feb 26 14:17:52 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","289","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Wed Feb 26 14:24:19 GMT 2025","passed","Wed Feb 26 14:24:19 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","993","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Feb 26 14:15:09 GMT 2025","passed","Wed Feb 26 14:15:09 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","218","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Wed Feb 26 14:16:06 GMT 2025","passed","Wed Feb 26 14:16:06 GMT 2025","","Update Activity →","Get applet versions",""
"","332","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed Feb 26 14:20:06 GMT 2025","passed","Wed Feb 26 14:20:06 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","611","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Wed Feb 26 14:12:54 GMT 2025","passed","Wed Feb 26 14:12:54 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","133","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Wed Feb 26 14:22:36 GMT 2025","passed","Wed Feb 26 14:22:36 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","12257","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → ""before all"" hook for ""200 OK : first activity completion should be present""","","Wed Feb 26 14:05:02 GMT 2025","failed","Wed Feb 26 14:05:14 GMT 2025","","Respondent completes the 1st activity within default always available event →","""before all"" hook for ""200 OK : first activity completion should be present""",""
"","154","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 26 14:13:18 GMT 2025","passed","Wed Feb 26 14:13:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","27","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Feb 26 14:25:18 GMT 2025","passed","Wed Feb 26 14:25:18 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","1604","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed Feb 26 14:22:02 GMT 2025","passed","Wed Feb 26 14:22:03 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","332","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed Feb 26 14:20:11 GMT 2025","passed","Wed Feb 26 14:20:11 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","354","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Wed Feb 26 14:24:41 GMT 2025","passed","Wed Feb 26 14:24:41 GMT 2025","","Get workspace respondents →","200 OK",""
"","166","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Feb 26 14:16:50 GMT 2025","passed","Wed Feb 26 14:16:50 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","200","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Feb 26 14:16:41 GMT 2025","passed","Wed Feb 26 14:16:41 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","632","Activity Assignments tests → Positive tests → Create empty assignment","","Wed Feb 26 14:04:33 GMT 2025","passed","Wed Feb 26 14:04:33 GMT 2025","","Positive tests →","Create empty assignment",""
"","275","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Feb 26 14:11:19 GMT 2025","passed","Wed Feb 26 14:11:19 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","576","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Feb 26 14:24:19 GMT 2025","passed","Wed Feb 26 14:24:19 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","210","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Wed Feb 26 14:24:57 GMT 2025","passed","Wed Feb 26 14:24:57 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","148","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 26 14:13:18 GMT 2025","passed","Wed Feb 26 14:13:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","823","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Wed Feb 26 14:11:35 GMT 2025","failed","Wed Feb 26 14:11:35 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","126","Get User Device Information → 422 Unprocessable Entity","","Wed Feb 26 14:23:21 GMT 2025","passed","Wed Feb 26 14:23:21 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","241","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Wed Feb 26 14:14:03 GMT 2025","passed","Wed Feb 26 14:14:03 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","323","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Feb 26 14:15:33 GMT 2025","passed","Wed Feb 26 14:15:33 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","258","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed Feb 26 14:16:11 GMT 2025","passed","Wed Feb 26 14:16:11 GMT 2025","","Update Applet description →","Get applet versions",""
"","446","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Feb 26 14:18:56 GMT 2025","passed","Wed Feb 26 14:18:56 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","22","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Feb 26 14:11:00 GMT 2025","passed","Wed Feb 26 14:11:00 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","330","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed Feb 26 14:25:18 GMT 2025","passed","Wed Feb 26 14:25:18 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","888","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed Feb 26 14:19:40 GMT 2025","passed","Wed Feb 26 14:19:40 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","345","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Feb 26 14:16:07 GMT 2025","passed","Wed Feb 26 14:16:07 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","335","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Feb 26 14:20:09 GMT 2025","passed","Wed Feb 26 14:20:09 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","213","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Feb 26 14:25:05 GMT 2025","passed","Wed Feb 26 14:25:05 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","24","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Feb 26 14:22:40 GMT 2025","passed","Wed Feb 26 14:22:40 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","976","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Wed Feb 26 14:19:40 GMT 2025","passed","Wed Feb 26 14:19:40 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","1556","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Feb 26 14:18:41 GMT 2025","passed","Wed Feb 26 14:18:42 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","125","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Feb 26 14:17:55 GMT 2025","passed","Wed Feb 26 14:17:55 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","294","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Feb 26 14:16:45 GMT 2025","passed","Wed Feb 26 14:16:45 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","19","Answers CRUD tests → ""before all"" hook for ""Respondent should not be able to submit Answer before invitation acceptance""","","Wed Feb 26 14:08:46 GMT 2025","failed","Wed Feb 26 14:08:46 GMT 2025","","Answers CRUD tests →","""before all"" hook for ""Respondent should not be able to submit Answer before invitation acceptance""",""
"","575","Create Answers for different item types tests → Flanker performance task","","Wed Feb 26 14:05:49 GMT 2025","failed","Wed Feb 26 14:05:49 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","292","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Feb 26 14:17:30 GMT 2025","passed","Wed Feb 26 14:17:30 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","485","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Feb 26 14:16:20 GMT 2025","passed","Wed Feb 26 14:16:20 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","315","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Feb 26 14:14:03 GMT 2025","passed","Wed Feb 26 14:14:03 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","169","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Feb 26 14:18:05 GMT 2025","passed","Wed Feb 26 14:18:05 GMT 2025","","422 Missing attributes","Missing language",""
"","167","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Feb 26 14:13:05 GMT 2025","passed","Wed Feb 26 14:13:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","22","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Feb 26 14:11:28 GMT 2025","passed","Wed Feb 26 14:11:28 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","577","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed Feb 26 14:18:15 GMT 2025","passed","Wed Feb 26 14:18:15 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","118","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Feb 26 14:22:35 GMT 2025","passed","Wed Feb 26 14:22:35 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","152","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Wed Feb 26 14:12:18 GMT 2025","passed","Wed Feb 26 14:12:18 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","160","Files upload/download tests → Upload File → 422 Empty form data","","Wed Feb 26 14:16:25 GMT 2025","passed","Wed Feb 26 14:16:25 GMT 2025","","Upload File →","422 Empty form data",""
"","266","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed Feb 26 14:24:57 GMT 2025","passed","Wed Feb 26 14:24:57 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","332","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed Feb 26 14:25:07 GMT 2025","passed","Wed Feb 26 14:25:07 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","399","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Feb 26 14:16:00 GMT 2025","passed","Wed Feb 26 14:16:00 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","536","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Feb 26 14:18:02 GMT 2025","passed","Wed Feb 26 14:18:02 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","24","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Wed Feb 26 14:22:52 GMT 2025","passed","Wed Feb 26 14:22:52 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","204","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Feb 26 14:24:56 GMT 2025","passed","Wed Feb 26 14:24:56 GMT 2025","","Get user workspaces →","Respondent user",""
"","166","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed Feb 26 14:17:49 GMT 2025","passed","Wed Feb 26 14:17:49 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","485","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Feb 26 14:25:12 GMT 2025","passed","Wed Feb 26 14:25:12 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","336","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Wed Feb 26 14:04:36 GMT 2025","passed","Wed Feb 26 14:04:36 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","243","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Feb 26 14:11:08 GMT 2025","passed","Wed Feb 26 14:11:08 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","23","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Feb 26 14:05:33 GMT 2025","passed","Wed Feb 26 14:05:33 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","829","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Wed Feb 26 14:23:46 GMT 2025","passed","Wed Feb 26 14:23:46 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","787","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed Feb 26 14:11:23 GMT 2025","passed","Wed Feb 26 14:11:23 GMT 2025","","Update applet →","200 OK",""
"","197","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Wed Feb 26 14:11:22 GMT 2025","passed","Wed Feb 26 14:11:22 GMT 2025","","Get applet by id →","404 Applet not found",""
"","131","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Feb 26 14:23:15 GMT 2025","passed","Wed Feb 26 14:23:15 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","153","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Wed Feb 26 14:23:42 GMT 2025","passed","Wed Feb 26 14:23:42 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","365","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Feb 26 14:16:41 GMT 2025","passed","Wed Feb 26 14:16:41 GMT 2025","","Download Logs →","404 Not Found",""
"","310","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed Feb 26 14:25:11 GMT 2025","passed","Wed Feb 26 14:25:11 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","140","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed Feb 26 14:22:35 GMT 2025","passed","Wed Feb 26 14:22:35 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","245","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Feb 26 14:18:56 GMT 2025","passed","Wed Feb 26 14:18:56 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","433","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Feb 26 14:17:46 GMT 2025","passed","Wed Feb 26 14:17:46 GMT 2025","","Accept invitation →","200 OK",""
"","169","Applet public access tests → Get public events by key → 200 OK","","Wed Feb 26 14:13:40 GMT 2025","failed","Wed Feb 26 14:13:40 GMT 2025","","Get public events by key →","200 OK",""
"","237","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed Feb 26 14:11:00 GMT 2025","passed","Wed Feb 26 14:11:00 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","280","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed Feb 26 14:25:15 GMT 2025","passed","Wed Feb 26 14:25:15 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","23","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Wed Feb 26 14:22:29 GMT 2025","passed","Wed Feb 26 14:22:29 GMT 2025","","Update subjects","401: Unauthorized",""
"","209","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Feb 26 14:17:52 GMT 2025","passed","Wed Feb 26 14:17:52 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","139","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Wed Feb 26 14:04:36 GMT 2025","passed","Wed Feb 26 14:04:36 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","254","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Wed Feb 26 14:08:52 GMT 2025","passed","Wed Feb 26 14:08:52 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","165","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Feb 26 14:13:05 GMT 2025","passed","Wed Feb 26 14:13:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","1192","Duplicate Applet endpoint tests → 200 OK","","Wed Feb 26 14:12:18 GMT 2025","failed","Wed Feb 26 14:12:19 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","1062","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed Feb 26 14:11:35 GMT 2025","failed","Wed Feb 26 14:11:36 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","310","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Feb 26 14:25:10 GMT 2025","passed","Wed Feb 26 14:25:10 GMT 2025","","Test for filters (query params) →","Limit",""
"","166","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 26 14:13:18 GMT 2025","passed","Wed Feb 26 14:13:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","297","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Feb 26 14:24:42 GMT 2025","passed","Wed Feb 26 14:24:42 GMT 2025","","Get workspace managers →","200 OK",""
"","764","Activity Assessment & Review CRUD tests → ""before all"" hook in ""Activity Assessment & Review CRUD tests →""","","Wed Feb 26 14:08:47 GMT 2025","failed","Wed Feb 26 14:08:47 GMT 2025","","Activity Assessment & Review CRUD tests →","""before all"" hook in ""Activity Assessment & Review CRUD tests →""",""
"","200","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Feb 26 14:17:14 GMT 2025","passed","Wed Feb 26 14:17:14 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","919","Create Answers for different item types tests → A/B Mobile performance task","","Wed Feb 26 14:05:49 GMT 2025","failed","Wed Feb 26 14:05:49 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","968","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Feb 26 14:22:02 GMT 2025","passed","Wed Feb 26 14:22:02 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","357","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Wed Feb 26 14:25:09 GMT 2025","passed","Wed Feb 26 14:25:09 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","366","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Wed Feb 26 14:22:31 GMT 2025","passed","Wed Feb 26 14:22:31 GMT 2025","","Delete subjects","200 OK: manager",""
"","609","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Feb 26 14:18:02 GMT 2025","passed","Wed Feb 26 14:18:02 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","283","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Feb 26 14:15:09 GMT 2025","passed","Wed Feb 26 14:15:09 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","24","Files upload/download tests → Upload File → 401 Unauthorized","","Wed Feb 26 14:16:25 GMT 2025","passed","Wed Feb 26 14:16:25 GMT 2025","","Upload File →","401 Unauthorized",""
"","542","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Feb 26 14:17:19 GMT 2025","passed","Wed Feb 26 14:17:19 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","253","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Wed Feb 26 14:09:12 GMT 2025","passed","Wed Feb 26 14:09:12 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","125","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 26 14:13:18 GMT 2025","passed","Wed Feb 26 14:13:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","232","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Wed Feb 26 14:23:47 GMT 2025","passed","Wed Feb 26 14:23:47 GMT 2025","","Unpin Folder →","204 OK",""
"","325","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Feb 26 14:18:56 GMT 2025","passed","Wed Feb 26 14:18:56 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","250","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Feb 26 14:12:18 GMT 2025","passed","Wed Feb 26 14:12:18 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","297","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Feb 26 14:25:03 GMT 2025","passed","Wed Feb 26 14:25:03 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","22","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Feb 26 14:13:14 GMT 2025","passed","Wed Feb 26 14:13:14 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","648","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Feb 26 14:18:02 GMT 2025","passed","Wed Feb 26 14:18:02 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","207","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Feb 26 14:23:56 GMT 2025","passed","Wed Feb 26 14:23:56 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","15966","Applet public access tests → Create anonymous answer 201 Created","","Wed Feb 26 14:13:40 GMT 2025","failed","Wed Feb 26 14:13:55 GMT 2025","","Create anonymous answer","201 Created",""
"","22","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Wed Feb 26 14:13:03 GMT 2025","passed","Wed Feb 26 14:13:03 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","253","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Feb 26 14:15:49 GMT 2025","passed","Wed Feb 26 14:15:49 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","23","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Wed Feb 26 14:16:15 GMT 2025","passed","Wed Feb 26 14:16:15 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","1648","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Feb 26 14:13:09 GMT 2025","passed","Wed Feb 26 14:13:10 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","138","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Feb 26 14:12:43 GMT 2025","passed","Wed Feb 26 14:12:43 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","1362","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed Feb 26 14:11:35 GMT 2025","passed","Wed Feb 26 14:11:36 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","283","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Feb 26 14:15:49 GMT 2025","passed","Wed Feb 26 14:15:49 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
