"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 14:35:53 GMT 2024","Wed Sep 25 14:35:53 GMT 2024","331","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Wed Sep 25 14:26:50 GMT 2024","Wed Sep 25 14:26:50 GMT 2024","448","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Sep 25 14:35:45 GMT 2024","Wed Sep 25 14:35:45 GMT 2024","54","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 25 14:35:17 GMT 2024","Wed Sep 25 14:35:18 GMT 2024","1366","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Wed Sep 25 14:29:40 GMT 2024","Wed Sep 25 14:29:40 GMT 2024","988","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Wed Sep 25 14:27:56 GMT 2024","Wed Sep 25 14:27:56 GMT 2024","957","","Transfer Accept →","","Applet owner should remain the same before transfer request accepted by another user","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user",""
"passed","Wed Sep 25 14:25:36 GMT 2024","Wed Sep 25 14:25:36 GMT 2024","304","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Wed Sep 25 14:24:22 GMT 2024","Wed Sep 25 14:24:22 GMT 2024","329","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Wed Sep 25 14:26:10 GMT 2024","Wed Sep 25 14:26:10 GMT 2024","213","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Wed Sep 25 14:22:19 GMT 2024","Wed Sep 25 14:22:19 GMT 2024","46","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Wed Sep 25 14:26:29 GMT 2024","Wed Sep 25 14:26:29 GMT 2024","47","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Wed Sep 25 14:34:26 GMT 2024","Wed Sep 25 14:34:26 GMT 2024","156","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Wed Sep 25 14:37:01 GMT 2024","Wed Sep 25 14:37:01 GMT 2024","377","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Wed Sep 25 14:22:23 GMT 2024","Wed Sep 25 14:22:23 GMT 2024","266","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Wed Sep 25 14:23:04 GMT 2024","Wed Sep 25 14:23:04 GMT 2024","50","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Wed Sep 25 14:29:17 GMT 2024","Wed Sep 25 14:29:17 GMT 2024","307","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Wed Sep 25 14:36:17 GMT 2024","Wed Sep 25 14:36:17 GMT 2024","284","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Wed Sep 25 14:20:49 GMT 2024","Wed Sep 25 14:20:49 GMT 2024","351","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Wed Sep 25 14:24:41 GMT 2024","Wed Sep 25 14:24:44 GMT 2024","3780","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Wed Sep 25 14:28:28 GMT 2024","Wed Sep 25 14:28:33 GMT 2024","5177","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Wed Sep 25 14:36:17 GMT 2024","Wed Sep 25 14:36:17 GMT 2024","568","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Wed Sep 25 14:29:57 GMT 2024","Wed Sep 25 14:29:57 GMT 2024","165","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Wed Sep 25 14:28:13 GMT 2024","Wed Sep 25 14:28:13 GMT 2024","314","","First receiver should become the owner →","","Verify transferred applet details","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details",""
"passed","Wed Sep 25 14:37:17 GMT 2024","Wed Sep 25 14:37:17 GMT 2024","282","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Wed Sep 25 14:30:31 GMT 2024","Wed Sep 25 14:30:31 GMT 2024","297","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Wed Sep 25 14:20:27 GMT 2024","Wed Sep 25 14:20:27 GMT 2024","284","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Wed Sep 25 14:22:57 GMT 2024","Wed Sep 25 14:22:57 GMT 2024","331","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Wed Sep 25 14:25:41 GMT 2024","Wed Sep 25 14:25:41 GMT 2024","313","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Wed Sep 25 14:29:18 GMT 2024","Wed Sep 25 14:29:18 GMT 2024","262","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Wed Sep 25 14:28:42 GMT 2024","Wed Sep 25 14:28:42 GMT 2024","763","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Wed Sep 25 14:35:38 GMT 2024","Wed Sep 25 14:35:38 GMT 2024","316","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Wed Sep 25 14:31:04 GMT 2024","Wed Sep 25 14:31:04 GMT 2024","57","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 25 14:29:12 GMT 2024","Wed Sep 25 14:29:12 GMT 2024","312","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Wed Sep 25 14:35:08 GMT 2024","Wed Sep 25 14:35:08 GMT 2024","231","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Wed Sep 25 14:30:03 GMT 2024","Wed Sep 25 14:30:03 GMT 2024","197","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Wed Sep 25 14:26:50 GMT 2024","Wed Sep 25 14:26:50 GMT 2024","157","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Sep 25 14:26:39 GMT 2024","Wed Sep 25 14:26:41 GMT 2024","2217","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Wed Sep 25 14:34:17 GMT 2024","Wed Sep 25 14:34:17 GMT 2024","590","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Wed Sep 25 14:25:41 GMT 2024","Wed Sep 25 14:25:42 GMT 2024","1775","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Wed Sep 25 14:22:52 GMT 2024","Wed Sep 25 14:22:52 GMT 2024","308","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Wed Sep 25 14:36:26 GMT 2024","Wed Sep 25 14:36:26 GMT 2024","50","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Wed Sep 25 14:30:51 GMT 2024","Wed Sep 25 14:30:51 GMT 2024","278","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Wed Sep 25 14:26:01 GMT 2024","Wed Sep 25 14:26:02 GMT 2024","1188","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Wed Sep 25 14:34:17 GMT 2024","Wed Sep 25 14:34:17 GMT 2024","299","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Wed Sep 25 14:25:15 GMT 2024","Wed Sep 25 14:25:17 GMT 2024","2163","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Wed Sep 25 14:32:06 GMT 2024","Wed Sep 25 14:32:07 GMT 2024","1567","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Wed Sep 25 14:29:17 GMT 2024","Wed Sep 25 14:29:17 GMT 2024","367","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Wed Sep 25 14:34:28 GMT 2024","Wed Sep 25 14:34:28 GMT 2024","47","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 25 14:33:30 GMT 2024","Wed Sep 25 14:33:30 GMT 2024","261","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Wed Sep 25 14:20:06 GMT 2024","Wed Sep 25 14:20:06 GMT 2024","351","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Wed Sep 25 14:20:10 GMT 2024","Wed Sep 25 14:20:10 GMT 2024","265","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Wed Sep 25 14:30:45 GMT 2024","Wed Sep 25 14:30:45 GMT 2024","675","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Wed Sep 25 14:20:49 GMT 2024","Wed Sep 25 14:20:49 GMT 2024","50","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Wed Sep 25 14:27:40 GMT 2024","Wed Sep 25 14:27:40 GMT 2024","337","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Wed Sep 25 14:33:26 GMT 2024","Wed Sep 25 14:33:26 GMT 2024","451","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Wed Sep 25 14:19:53 GMT 2024","Wed Sep 25 14:19:53 GMT 2024","661","","Positive tests →","","Assign single activity to full participant","","Activity Assignments tests → Positive tests → Assign single activity to full participant",""
"passed","Wed Sep 25 14:24:12 GMT 2024","Wed Sep 25 14:24:12 GMT 2024","54","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Wed Sep 25 14:22:57 GMT 2024","Wed Sep 25 14:22:57 GMT 2024","268","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Wed Sep 25 14:31:18 GMT 2024","Wed Sep 25 14:31:18 GMT 2024","148","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Wed Sep 25 14:32:06 GMT 2024","Wed Sep 25 14:32:06 GMT 2024","415","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Wed Sep 25 14:30:13 GMT 2024","Wed Sep 25 14:30:13 GMT 2024","282","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Wed Sep 25 14:22:58 GMT 2024","Wed Sep 25 14:22:58 GMT 2024","288","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Wed Sep 25 14:22:12 GMT 2024","Wed Sep 25 14:22:12 GMT 2024","322","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Wed Sep 25 14:29:45 GMT 2024","Wed Sep 25 14:29:45 GMT 2024","799","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Wed Sep 25 14:37:08 GMT 2024","Wed Sep 25 14:37:08 GMT 2024","333","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Wed Sep 25 14:27:35 GMT 2024","Wed Sep 25 14:27:35 GMT 2024","154","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Wed Sep 25 14:22:21 GMT 2024","Wed Sep 25 14:22:21 GMT 2024","230","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Wed Sep 25 14:34:24 GMT 2024","Wed Sep 25 14:34:24 GMT 2024","48","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 25 14:35:45 GMT 2024","Wed Sep 25 14:35:45 GMT 2024","366","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Wed Sep 25 14:31:25 GMT 2024","Wed Sep 25 14:31:25 GMT 2024","605","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Wed Sep 25 14:30:31 GMT 2024","Wed Sep 25 14:30:31 GMT 2024","337","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Wed Sep 25 14:23:06 GMT 2024","Wed Sep 25 14:23:06 GMT 2024","248","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Wed Sep 25 14:21:35 GMT 2024","Wed Sep 25 14:21:35 GMT 2024","260","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Wed Sep 25 14:20:09 GMT 2024","Wed Sep 25 14:20:09 GMT 2024","260","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Wed Sep 25 14:26:10 GMT 2024","Wed Sep 25 14:26:10 GMT 2024","182","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Wed Sep 25 14:34:27 GMT 2024","Wed Sep 25 14:34:27 GMT 2024","169","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Sep 25 14:26:36 GMT 2024","Wed Sep 25 14:26:36 GMT 2024","157","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Wed Sep 25 14:26:10 GMT 2024","Wed Sep 25 14:26:10 GMT 2024","176","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Wed Sep 25 14:33:26 GMT 2024","Wed Sep 25 14:33:26 GMT 2024","409","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Wed Sep 25 14:20:56 GMT 2024","Wed Sep 25 14:20:58 GMT 2024","2656","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Wed Sep 25 14:35:17 GMT 2024","Wed Sep 25 14:35:17 GMT 2024","409","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Wed Sep 25 14:37:11 GMT 2024","Wed Sep 25 14:37:11 GMT 2024","336","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Wed Sep 25 14:36:17 GMT 2024","Wed Sep 25 14:36:17 GMT 2024","213","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Wed Sep 25 14:20:17 GMT 2024","Wed Sep 25 14:20:17 GMT 2024","282","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Wed Sep 25 14:33:16 GMT 2024","Wed Sep 25 14:33:16 GMT 2024","466","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Wed Sep 25 14:26:21 GMT 2024","Wed Sep 25 14:26:21 GMT 2024","593","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Wed Sep 25 14:29:20 GMT 2024","Wed Sep 25 14:29:20 GMT 2024","481","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Wed Sep 25 14:31:28 GMT 2024","Wed Sep 25 14:31:28 GMT 2024","178","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Wed Sep 25 14:33:18 GMT 2024","Wed Sep 25 14:33:18 GMT 2024","322","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Wed Sep 25 14:26:14 GMT 2024","Wed Sep 25 14:26:14 GMT 2024","60","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Wed Sep 25 14:36:22 GMT 2024","Wed Sep 25 14:36:23 GMT 2024","1098","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Wed Sep 25 14:29:14 GMT 2024","Wed Sep 25 14:29:14 GMT 2024","369","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Wed Sep 25 14:25:59 GMT 2024","Wed Sep 25 14:25:59 GMT 2024","373","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Wed Sep 25 14:20:56 GMT 2024","Wed Sep 25 14:20:58 GMT 2024","2629","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Wed Sep 25 14:33:38 GMT 2024","Wed Sep 25 14:33:38 GMT 2024","414","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Wed Sep 25 14:26:36 GMT 2024","Wed Sep 25 14:26:36 GMT 2024","148","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Wed Sep 25 14:32:21 GMT 2024","Wed Sep 25 14:32:21 GMT 2024","385","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Wed Sep 25 14:34:17 GMT 2024","Wed Sep 25 14:34:17 GMT 2024","240","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Wed Sep 25 14:24:04 GMT 2024","Wed Sep 25 14:24:04 GMT 2024","258","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Wed Sep 25 14:37:24 GMT 2024","Wed Sep 25 14:37:24 GMT 2024","591","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Wed Sep 25 14:33:16 GMT 2024","Wed Sep 25 14:33:16 GMT 2024","311","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Wed Sep 25 14:26:50 GMT 2024","Wed Sep 25 14:26:50 GMT 2024","166","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Sep 25 14:23:59 GMT 2024","Wed Sep 25 14:23:59 GMT 2024","50","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Wed Sep 25 14:31:18 GMT 2024","Wed Sep 25 14:31:18 GMT 2024","53","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 25 14:29:20 GMT 2024","Wed Sep 25 14:29:20 GMT 2024","361","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Wed Sep 25 14:33:33 GMT 2024","Wed Sep 25 14:33:33 GMT 2024","321","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Wed Sep 25 14:31:15 GMT 2024","Wed Sep 25 14:31:15 GMT 2024","387","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Wed Sep 25 14:36:22 GMT 2024","Wed Sep 25 14:36:22 GMT 2024","172","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Wed Sep 25 14:23:59 GMT 2024","Wed Sep 25 14:23:59 GMT 2024","181","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
