"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 23:02:51 GMT 2024","Sun Aug 11 23:02:51 GMT 2024","338","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Sun Aug 11 23:01:05 GMT 2024","Sun Aug 11 23:01:05 GMT 2024","149","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Sun Aug 11 23:09:47 GMT 2024","Sun Aug 11 23:09:47 GMT 2024","152","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Sun Aug 11 23:14:05 GMT 2024","Sun Aug 11 23:14:05 GMT 2024","153","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Sun Aug 11 23:13:49 GMT 2024","Sun Aug 11 23:13:49 GMT 2024","880","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Sun Aug 11 23:16:23 GMT 2024","Sun Aug 11 23:16:23 GMT 2024","153","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Sun Aug 11 23:16:23 GMT 2024","Sun Aug 11 23:16:23 GMT 2024","459","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Sun Aug 11 23:02:17 GMT 2024","Sun Aug 11 23:02:17 GMT 2024","484","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Sun Aug 11 23:15:30 GMT 2024","Sun Aug 11 23:15:30 GMT 2024","383","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Sun Aug 11 23:10:55 GMT 2024","Sun Aug 11 23:10:55 GMT 2024","409","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Sun Aug 11 23:12:05 GMT 2024","Sun Aug 11 23:12:06 GMT 2024","1513","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"failed","Sun Aug 11 23:01:22 GMT 2024","Sun Aug 11 23:01:23 GMT 2024","1435","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Sun Aug 11 23:09:19 GMT 2024","Sun Aug 11 23:09:19 GMT 2024","377","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Sun Aug 11 23:09:47 GMT 2024","Sun Aug 11 23:09:47 GMT 2024","414","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Sun Aug 11 23:04:46 GMT 2024","Sun Aug 11 23:04:46 GMT 2024","254","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Sun Aug 11 23:01:00 GMT 2024","Sun Aug 11 23:01:00 GMT 2024","382","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Sun Aug 11 23:01:00 GMT 2024","Sun Aug 11 23:01:00 GMT 2024","486","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"failed","Sun Aug 11 23:05:21 GMT 2024","Sun Aug 11 23:05:26 GMT 2024","5356","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Sun Aug 11 23:01:47 GMT 2024","Sun Aug 11 23:01:47 GMT 2024","364","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"failed","Sun Aug 11 23:08:56 GMT 2024","Sun Aug 11 23:08:56 GMT 2024","1","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"passed","Sun Aug 11 23:09:42 GMT 2024","Sun Aug 11 23:09:42 GMT 2024","367","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Sun Aug 11 23:15:08 GMT 2024","Sun Aug 11 23:15:08 GMT 2024","396","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Sun Aug 11 23:04:46 GMT 2024","Sun Aug 11 23:04:46 GMT 2024","296","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Sun Aug 11 23:14:08 GMT 2024","Sun Aug 11 23:14:08 GMT 2024","332","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Sun Aug 11 23:02:17 GMT 2024","Sun Aug 11 23:02:17 GMT 2024","396","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Sun Aug 11 23:00:46 GMT 2024","Sun Aug 11 23:00:46 GMT 2024","425","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Sun Aug 11 23:03:48 GMT 2024","Sun Aug 11 23:03:48 GMT 2024","521","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Sun Aug 11 23:12:29 GMT 2024","Sun Aug 11 23:12:29 GMT 2024","428","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Sun Aug 11 23:03:48 GMT 2024","Sun Aug 11 23:03:48 GMT 2024","250","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"failed","Sun Aug 11 23:01:22 GMT 2024","Sun Aug 11 23:01:23 GMT 2024","1204","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"failed","Sun Aug 11 23:13:29 GMT 2024","Sun Aug 11 23:13:29 GMT 2024","406","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Sun Aug 11 23:15:19 GMT 2024","Sun Aug 11 23:15:19 GMT 2024","418","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Sun Aug 11 23:06:19 GMT 2024","Sun Aug 11 23:06:19 GMT 2024","439","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Sun Aug 11 23:13:35 GMT 2024","Sun Aug 11 23:13:35 GMT 2024","376","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Sun Aug 11 23:01:10 GMT 2024","Sun Aug 11 23:01:10 GMT 2024","266","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Sun Aug 11 23:03:48 GMT 2024","Sun Aug 11 23:03:48 GMT 2024","285","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Sun Aug 11 22:56:41 GMT 2024","Sun Aug 11 22:56:45 GMT 2024","4054","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Sun Aug 11 23:14:05 GMT 2024","Sun Aug 11 23:14:05 GMT 2024","704","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Sun Aug 11 23:03:33 GMT 2024","Sun Aug 11 23:03:33 GMT 2024","357","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Sun Aug 11 23:10:03 GMT 2024","Sun Aug 11 23:10:03 GMT 2024","283","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Sun Aug 11 23:09:04 GMT 2024","Sun Aug 11 23:09:04 GMT 2024","153","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Sun Aug 11 22:59:01 GMT 2024","Sun Aug 11 22:59:02 GMT 2024","1256","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Sun Aug 11 23:12:56 GMT 2024","Sun Aug 11 23:12:58 GMT 2024","2659","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Sun Aug 11 22:59:15 GMT 2024","Sun Aug 11 22:59:15 GMT 2024","376","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Sun Aug 11 23:09:51 GMT 2024","Sun Aug 11 23:09:51 GMT 2024","249","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Sun Aug 11 23:06:44 GMT 2024","Sun Aug 11 23:06:44 GMT 2024","154","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Sun Aug 11 22:58:34 GMT 2024","Sun Aug 11 22:58:34 GMT 2024","153","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Sun Aug 11 23:09:40 GMT 2024","Sun Aug 11 23:09:40 GMT 2024","151","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Sun Aug 11 22:56:41 GMT 2024","Sun Aug 11 22:56:44 GMT 2024","3221","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Sun Aug 11 23:15:58 GMT 2024","Sun Aug 11 23:15:58 GMT 2024","465","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Sun Aug 11 23:00:57 GMT 2024","Sun Aug 11 23:00:57 GMT 2024","565","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Sun Aug 11 22:55:41 GMT 2024","Sun Aug 11 22:55:41 GMT 2024","399","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Sun Aug 11 23:06:36 GMT 2024","Sun Aug 11 23:06:36 GMT 2024","861","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Sun Aug 11 23:12:27 GMT 2024","Sun Aug 11 23:12:27 GMT 2024","439","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Sun Aug 11 23:00:05 GMT 2024","Sun Aug 11 23:00:05 GMT 2024","568","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Sun Aug 11 23:02:51 GMT 2024","Sun Aug 11 23:02:51 GMT 2024","271","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"failed","Sun Aug 11 23:01:22 GMT 2024","Sun Aug 11 23:01:24 GMT 2024","2360","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Sun Aug 11 23:09:13 GMT 2024","Sun Aug 11 23:09:13 GMT 2024","846","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Sun Aug 11 23:03:40 GMT 2024","Sun Aug 11 23:03:40 GMT 2024","351","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"failed","Sun Aug 11 23:08:56 GMT 2024","Sun Aug 11 23:08:59 GMT 2024","3388","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Sun Aug 11 23:10:03 GMT 2024","Sun Aug 11 23:10:03 GMT 2024","482","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Sun Aug 11 23:09:55 GMT 2024","Sun Aug 11 23:09:55 GMT 2024","286","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Sun Aug 11 23:12:48 GMT 2024","Sun Aug 11 23:12:48 GMT 2024","447","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Sun Aug 11 23:00:18 GMT 2024","Sun Aug 11 23:00:18 GMT 2024","456","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Sun Aug 11 23:12:21 GMT 2024","Sun Aug 11 23:12:21 GMT 2024","389","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Sun Aug 11 23:07:00 GMT 2024","Sun Aug 11 23:07:00 GMT 2024","329","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Sun Aug 11 23:02:51 GMT 2024","Sun Aug 11 23:02:51 GMT 2024","292","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Sun Aug 11 23:15:52 GMT 2024","Sun Aug 11 23:15:52 GMT 2024","818","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Sun Aug 11 23:02:13 GMT 2024","Sun Aug 11 23:02:13 GMT 2024","466","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Sun Aug 11 23:02:51 GMT 2024","Sun Aug 11 23:02:51 GMT 2024","293","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Sun Aug 11 23:12:32 GMT 2024","Sun Aug 11 23:12:32 GMT 2024","890","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Sun Aug 11 23:08:01 GMT 2024","Sun Aug 11 23:08:01 GMT 2024","157","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Sun Aug 11 23:05:51 GMT 2024","Sun Aug 11 23:05:51 GMT 2024","442","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Sun Aug 11 22:58:27 GMT 2024","Sun Aug 11 22:58:27 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Sun Aug 11 23:12:35 GMT 2024","Sun Aug 11 23:12:35 GMT 2024","410","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Sun Aug 11 23:05:51 GMT 2024","Sun Aug 11 23:05:51 GMT 2024","360","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Sun Aug 11 23:09:02 GMT 2024","Sun Aug 11 23:09:02 GMT 2024","319","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Sun Aug 11 23:16:41 GMT 2024","Sun Aug 11 23:16:41 GMT 2024","158","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Sun Aug 11 22:55:38 GMT 2024","Sun Aug 11 22:55:38 GMT 2024","487","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Sun Aug 11 23:10:01 GMT 2024","Sun Aug 11 23:10:01 GMT 2024","400","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Sun Aug 11 23:00:41 GMT 2024","Sun Aug 11 23:00:41 GMT 2024","366","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Sun Aug 11 23:10:09 GMT 2024","Sun Aug 11 23:10:09 GMT 2024","418","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"failed","Sun Aug 11 23:01:22 GMT 2024","Sun Aug 11 23:01:23 GMT 2024","1226","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Sun Aug 11 23:08:01 GMT 2024","Sun Aug 11 23:08:01 GMT 2024","318","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Sun Aug 11 23:02:51 GMT 2024","Sun Aug 11 23:02:51 GMT 2024","307","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Sun Aug 11 23:10:55 GMT 2024","Sun Aug 11 23:10:55 GMT 2024","470","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"failed","Sun Aug 11 23:07:41 GMT 2024","Sun Aug 11 23:07:47 GMT 2024","6996","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Sun Aug 11 22:59:33 GMT 2024","Sun Aug 11 22:59:33 GMT 2024","159","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Sun Aug 11 23:17:04 GMT 2024","Sun Aug 11 23:17:04 GMT 2024","740","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Sun Aug 11 23:00:05 GMT 2024","Sun Aug 11 23:00:05 GMT 2024","570","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Sun Aug 11 23:16:48 GMT 2024","Sun Aug 11 23:16:48 GMT 2024","449","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Sun Aug 11 23:05:59 GMT 2024","Sun Aug 11 23:05:59 GMT 2024","156","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Sun Aug 11 23:01:00 GMT 2024","Sun Aug 11 23:01:00 GMT 2024","700","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Sun Aug 11 23:05:11 GMT 2024","Sun Aug 11 23:05:12 GMT 2024","1264","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Sun Aug 11 23:17:00 GMT 2024","Sun Aug 11 23:17:00 GMT 2024","474","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Sun Aug 11 22:59:58 GMT 2024","Sun Aug 11 22:59:58 GMT 2024","482","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"failed","Sun Aug 11 22:58:23 GMT 2024","Sun Aug 11 22:58:23 GMT 2024","380","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"failed","Sun Aug 11 23:05:11 GMT 2024","Sun Aug 11 23:05:11 GMT 2024","9","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Sun Aug 11 23:11:07 GMT 2024","Sun Aug 11 23:11:07 GMT 2024","419","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Sun Aug 11 23:15:14 GMT 2024","Sun Aug 11 23:15:14 GMT 2024","539","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Sun Aug 11 22:56:31 GMT 2024","Sun Aug 11 22:56:31 GMT 2024","148","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Sun Aug 11 23:10:08 GMT 2024","Sun Aug 11 23:10:08 GMT 2024","267","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Sun Aug 11 22:55:53 GMT 2024","Sun Aug 11 22:55:53 GMT 2024","791","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Sun Aug 11 23:03:16 GMT 2024","Sun Aug 11 23:03:16 GMT 2024","372","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Sun Aug 11 23:17:09 GMT 2024","Sun Aug 11 23:17:09 GMT 2024","865","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Sun Aug 11 23:06:42 GMT 2024","Sun Aug 11 23:06:42 GMT 2024","938","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Sun Aug 11 23:12:41 GMT 2024","Sun Aug 11 23:12:41 GMT 2024","438","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Sun Aug 11 23:09:02 GMT 2024","Sun Aug 11 23:09:02 GMT 2024","156","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Sun Aug 11 22:59:33 GMT 2024","Sun Aug 11 22:59:33 GMT 2024","409","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Sun Aug 11 23:14:20 GMT 2024","Sun Aug 11 23:14:20 GMT 2024","149","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
