"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 17:35:27 GMT 2024","Thu Aug 08 17:35:27 GMT 2024","55","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 17:35:40 GMT 2024","Thu Aug 08 17:35:40 GMT 2024","229","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Thu Aug 08 17:29:43 GMT 2024","Thu Aug 08 17:29:43 GMT 2024","260","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Thu Aug 08 17:29:55 GMT 2024","Thu Aug 08 17:29:55 GMT 2024","337","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Thu Aug 08 17:34:28 GMT 2024","Thu Aug 08 17:34:28 GMT 2024","60","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Thu Aug 08 17:23:49 GMT 2024","Thu Aug 08 17:23:49 GMT 2024","154","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Thu Aug 08 17:34:12 GMT 2024","Thu Aug 08 17:34:12 GMT 2024","48","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Thu Aug 08 17:26:04 GMT 2024","Thu Aug 08 17:26:04 GMT 2024","413","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Aug 08 17:31:37 GMT 2024","Thu Aug 08 17:31:37 GMT 2024","176","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Thu Aug 08 17:31:38 GMT 2024","Thu Aug 08 17:31:38 GMT 2024","281","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Thu Aug 08 17:25:28 GMT 2024","Thu Aug 08 17:25:28 GMT 2024","680","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Thu Aug 08 17:36:55 GMT 2024","Thu Aug 08 17:36:55 GMT 2024","52","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Thu Aug 08 17:22:15 GMT 2024","Thu Aug 08 17:22:15 GMT 2024","51","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Thu Aug 08 17:33:48 GMT 2024","Thu Aug 08 17:33:49 GMT 2024","1622","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Thu Aug 08 17:23:18 GMT 2024","Thu Aug 08 17:23:18 GMT 2024","164","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Thu Aug 08 17:35:30 GMT 2024","Thu Aug 08 17:35:30 GMT 2024","820","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Thu Aug 08 17:24:32 GMT 2024","Thu Aug 08 17:24:34 GMT 2024","2106","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Thu Aug 08 17:36:52 GMT 2024","Thu Aug 08 17:36:52 GMT 2024","362","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Thu Aug 08 17:33:20 GMT 2024","Thu Aug 08 17:33:20 GMT 2024","335","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Thu Aug 08 17:31:19 GMT 2024","Thu Aug 08 17:31:19 GMT 2024","346","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Thu Aug 08 17:23:52 GMT 2024","Thu Aug 08 17:23:52 GMT 2024","268","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Thu Aug 08 17:29:43 GMT 2024","Thu Aug 08 17:29:43 GMT 2024","273","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Thu Aug 08 17:23:29 GMT 2024","Thu Aug 08 17:23:29 GMT 2024","244","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Thu Aug 08 17:35:30 GMT 2024","Thu Aug 08 17:35:30 GMT 2024","60","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 17:29:50 GMT 2024","Thu Aug 08 17:29:50 GMT 2024","284","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Thu Aug 08 17:29:52 GMT 2024","Thu Aug 08 17:29:52 GMT 2024","312","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Thu Aug 08 17:23:27 GMT 2024","Thu Aug 08 17:23:27 GMT 2024","150","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Thu Aug 08 17:30:16 GMT 2024","Thu Aug 08 17:30:16 GMT 2024","717","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Thu Aug 08 17:33:33 GMT 2024","Thu Aug 08 17:33:33 GMT 2024","723","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"failed","Thu Aug 08 17:30:46 GMT 2024","Thu Aug 08 17:30:46 GMT 2024","304","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Thu Aug 08 17:23:01 GMT 2024","Thu Aug 08 17:23:01 GMT 2024","56","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Thu Aug 08 17:24:52 GMT 2024","Thu Aug 08 17:24:52 GMT 2024","70","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Thu Aug 08 17:21:35 GMT 2024","Thu Aug 08 17:21:35 GMT 2024","406","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Thu Aug 08 17:31:48 GMT 2024","Thu Aug 08 17:31:48 GMT 2024","639","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Thu Aug 08 17:36:40 GMT 2024","Thu Aug 08 17:36:40 GMT 2024","281","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Thu Aug 08 17:32:27 GMT 2024","Thu Aug 08 17:32:27 GMT 2024","393","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Thu Aug 08 17:23:20 GMT 2024","Thu Aug 08 17:23:20 GMT 2024","172","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Thu Aug 08 17:31:35 GMT 2024","Thu Aug 08 17:31:35 GMT 2024","323","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Thu Aug 08 17:36:05 GMT 2024","Thu Aug 08 17:36:05 GMT 2024","238","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Thu Aug 08 17:23:39 GMT 2024","Thu Aug 08 17:23:39 GMT 2024","285","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Thu Aug 08 17:19:41 GMT 2024","Thu Aug 08 17:19:41 GMT 2024","258","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Thu Aug 08 17:34:51 GMT 2024","Thu Aug 08 17:34:51 GMT 2024","50","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Thu Aug 08 17:36:24 GMT 2024","Thu Aug 08 17:36:24 GMT 2024","55","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Thu Aug 08 17:34:22 GMT 2024","Thu Aug 08 17:34:22 GMT 2024","329","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Thu Aug 08 17:30:05 GMT 2024","Thu Aug 08 17:30:05 GMT 2024","330","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"failed","Thu Aug 08 17:29:16 GMT 2024","Thu Aug 08 17:29:16 GMT 2024","157","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
