"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 03:30:18 GMT 2024","Fri Sep 20 03:30:18 GMT 2024","246","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Fri Sep 20 03:42:26 GMT 2024","Fri Sep 20 03:42:26 GMT 2024","211","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Fri Sep 20 03:29:55 GMT 2024","Fri Sep 20 03:29:55 GMT 2024","244","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Fri Sep 20 03:39:59 GMT 2024","Fri Sep 20 03:39:59 GMT 2024","716","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Fri Sep 20 03:42:35 GMT 2024","Fri Sep 20 03:42:35 GMT 2024","275","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Fri Sep 20 03:29:24 GMT 2024","Fri Sep 20 03:29:24 GMT 2024","167","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Fri Sep 20 03:33:53 GMT 2024","Fri Sep 20 03:33:53 GMT 2024","673","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Fri Sep 20 03:35:14 GMT 2024","Fri Sep 20 03:35:14 GMT 2024","210","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Fri Sep 20 03:32:07 GMT 2024","Fri Sep 20 03:32:07 GMT 2024","115","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Fri Sep 20 03:36:59 GMT 2024","Fri Sep 20 03:36:59 GMT 2024","29","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 20 03:30:44 GMT 2024","Fri Sep 20 03:30:44 GMT 2024","214","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Fri Sep 20 03:35:53 GMT 2024","Fri Sep 20 03:35:53 GMT 2024","17","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Fri Sep 20 03:41:24 GMT 2024","Fri Sep 20 03:41:24 GMT 2024","205","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Fri Sep 20 03:31:18 GMT 2024","Fri Sep 20 03:31:18 GMT 2024","128","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Fri Sep 20 03:37:54 GMT 2024","Fri Sep 20 03:37:54 GMT 2024","364","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Fri Sep 20 03:42:22 GMT 2024","Fri Sep 20 03:42:22 GMT 2024","245","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Fri Sep 20 03:41:14 GMT 2024","Fri Sep 20 03:41:14 GMT 2024","262","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Fri Sep 20 03:39:16 GMT 2024","Fri Sep 20 03:39:16 GMT 2024","338","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Fri Sep 20 03:42:37 GMT 2024","Fri Sep 20 03:42:37 GMT 2024","518","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Fri Sep 20 03:33:51 GMT 2024","Fri Sep 20 03:33:51 GMT 2024","156","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Fri Sep 20 03:29:21 GMT 2024","Fri Sep 20 03:29:21 GMT 2024","25","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Fri Sep 20 03:34:37 GMT 2024","Fri Sep 20 03:34:42 GMT 2024","5118","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Fri Sep 20 03:40:17 GMT 2024","Fri Sep 20 03:40:17 GMT 2024","132","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Fri Sep 20 03:29:56 GMT 2024","Fri Sep 20 03:29:56 GMT 2024","23","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Fri Sep 20 03:39:54 GMT 2024","Fri Sep 20 03:39:54 GMT 2024","211","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Fri Sep 20 03:27:39 GMT 2024","Fri Sep 20 03:27:39 GMT 2024","262","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Fri Sep 20 03:30:53 GMT 2024","Fri Sep 20 03:30:53 GMT 2024","228","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Fri Sep 20 03:35:20 GMT 2024","Fri Sep 20 03:35:20 GMT 2024","275","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Fri Sep 20 03:39:21 GMT 2024","Fri Sep 20 03:39:21 GMT 2024","324","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Fri Sep 20 03:41:14 GMT 2024","Fri Sep 20 03:41:14 GMT 2024","201","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Fri Sep 20 03:29:37 GMT 2024","Fri Sep 20 03:29:37 GMT 2024","306","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Fri Sep 20 03:32:58 GMT 2024","Fri Sep 20 03:32:58 GMT 2024","21","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Fri Sep 20 03:42:41 GMT 2024","Fri Sep 20 03:42:41 GMT 2024","20","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Fri Sep 20 03:39:06 GMT 2024","Fri Sep 20 03:39:06 GMT 2024","511","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Fri Sep 20 03:35:49 GMT 2024","Fri Sep 20 03:35:49 GMT 2024","19","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Fri Sep 20 03:42:32 GMT 2024","Fri Sep 20 03:42:32 GMT 2024","262","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Fri Sep 20 03:36:36 GMT 2024","Fri Sep 20 03:36:36 GMT 2024","590","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Fri Sep 20 03:27:26 GMT 2024","Fri Sep 20 03:27:26 GMT 2024","291","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Fri Sep 20 03:41:42 GMT 2024","Fri Sep 20 03:41:42 GMT 2024","456","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Fri Sep 20 03:31:46 GMT 2024","Fri Sep 20 03:31:46 GMT 2024","201","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Fri Sep 20 03:31:14 GMT 2024","Fri Sep 20 03:31:14 GMT 2024","191","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Fri Sep 20 03:34:27 GMT 2024","Fri Sep 20 03:34:27 GMT 2024","262","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Fri Sep 20 03:27:39 GMT 2024","Fri Sep 20 03:27:39 GMT 2024","242","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"failed","Fri Sep 20 03:31:47 GMT 2024","Fri Sep 20 03:31:48 GMT 2024","1783","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Fri Sep 20 03:37:17 GMT 2024","Fri Sep 20 03:37:17 GMT 2024","131","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
