"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","505","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Mar 17 22:04:03 GMT 2025","passed","Mon Mar 17 22:04:03 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","171","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Mon Mar 17 22:02:47 GMT 2025","passed","Mon Mar 17 22:02:47 GMT 2025","","Update applet →","404 Applet not found",""
"","326","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Mon Mar 17 22:04:23 GMT 2025","failed","Mon Mar 17 22:04:23 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","204","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Mon Mar 17 22:09:42 GMT 2025","passed","Mon Mar 17 22:09:42 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","515","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Mon Mar 17 22:02:58 GMT 2025","passed","Mon Mar 17 22:02:58 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","24","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Mar 17 22:12:36 GMT 2025","passed","Mon Mar 17 22:12:36 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","228","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Mar 17 21:59:52 GMT 2025","passed","Mon Mar 17 21:59:52 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","272","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Mar 17 21:58:50 GMT 2025","passed","Mon Mar 17 21:58:50 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","202","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Mon Mar 17 22:04:49 GMT 2025","passed","Mon Mar 17 22:04:49 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","22","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Mon Mar 17 22:07:54 GMT 2025","passed","Mon Mar 17 22:07:54 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","217","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Mon Mar 17 22:07:46 GMT 2025","passed","Mon Mar 17 22:07:46 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","406","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Mar 17 22:10:07 GMT 2025","passed","Mon Mar 17 22:10:07 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","673","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Mon Mar 17 22:00:36 GMT 2025","failed","Mon Mar 17 22:00:36 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","690","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Mar 17 22:08:01 GMT 2025","passed","Mon Mar 17 22:08:01 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","115","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Mon Mar 17 22:10:39 GMT 2025","passed","Mon Mar 17 22:10:39 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","353","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Mon Mar 17 22:08:14 GMT 2025","passed","Mon Mar 17 22:08:14 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","224","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Mon Mar 17 22:09:46 GMT 2025","passed","Mon Mar 17 22:09:46 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","3311","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Mar 17 22:06:54 GMT 2025","passed","Mon Mar 17 22:06:57 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","116","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Mon Mar 17 22:04:42 GMT 2025","passed","Mon Mar 17 22:04:42 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","313","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Mon Mar 17 22:00:19 GMT 2025","passed","Mon Mar 17 22:00:19 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","232","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Mon Mar 17 22:05:00 GMT 2025","passed","Mon Mar 17 22:05:00 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","114","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Mon Mar 17 22:07:54 GMT 2025","passed","Mon Mar 17 22:07:54 GMT 2025","","422 Missing attributes","Missing language",""
"","235","Update User tests → 200 Update User","","Mon Mar 17 22:11:19 GMT 2025","passed","Mon Mar 17 22:11:19 GMT 2025","","Update User tests →","200 Update User",""
"","2111","Create Answers for different item types tests → All web-app items","","Mon Mar 17 21:58:54 GMT 2025","passed","Mon Mar 17 21:58:56 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","108","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Mar 17 22:04:12 GMT 2025","passed","Mon Mar 17 22:04:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","22","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Mon Mar 17 22:05:48 GMT 2025","passed","Mon Mar 17 22:05:48 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","206","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Mar 17 22:01:43 GMT 2025","passed","Mon Mar 17 22:01:43 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","234","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Mar 17 22:06:14 GMT 2025","passed","Mon Mar 17 22:06:14 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","156","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Mon Mar 17 22:06:38 GMT 2025","passed","Mon Mar 17 22:06:38 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","918","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Mon Mar 17 22:10:07 GMT 2025","passed","Mon Mar 17 22:10:07 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","2103","Create Answers for different item types tests → Gyroscope performance task","","Mon Mar 17 21:58:54 GMT 2025","passed","Mon Mar 17 21:58:56 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","206","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Mar 17 22:12:37 GMT 2025","passed","Mon Mar 17 22:12:37 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","209","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Mon Mar 17 22:11:47 GMT 2025","passed","Mon Mar 17 22:11:47 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","319","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Mar 17 22:02:28 GMT 2025","failed","Mon Mar 17 22:02:28 GMT 2025","","Cart test →","Add item to cart",""
"","287","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Mar 17 22:10:33 GMT 2025","passed","Mon Mar 17 22:10:33 GMT 2025","","Delete subjects","200 OK: shell account",""
"","227","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Mon Mar 17 22:09:51 GMT 2025","passed","Mon Mar 17 22:09:51 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","286","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Mon Mar 17 22:00:18 GMT 2025","passed","Mon Mar 17 22:00:18 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","446","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Mar 17 22:01:03 GMT 2025","passed","Mon Mar 17 22:01:03 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","245","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Mon Mar 17 22:09:56 GMT 2025","passed","Mon Mar 17 22:09:56 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","282","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Mar 17 22:09:58 GMT 2025","passed","Mon Mar 17 22:09:58 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","110","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Mon Mar 17 22:10:37 GMT 2025","passed","Mon Mar 17 22:10:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","255","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Mon Mar 17 22:09:48 GMT 2025","passed","Mon Mar 17 22:09:48 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","173","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Mar 17 22:07:51 GMT 2025","passed","Mon Mar 17 22:07:51 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","367","Logs upload/download tests → Upload Logs → 422 Empty form data","","Mon Mar 17 22:06:44 GMT 2025","passed","Mon Mar 17 22:06:44 GMT 2025","","Upload Logs →","422 Empty form data",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Mar 17 22:00:13 GMT 2025","passed","Mon Mar 17 22:00:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","201","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Mon Mar 17 22:02:40 GMT 2025","passed","Mon Mar 17 22:02:40 GMT 2025","","Test for filters (query params) →","Search",""
"","196","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Mon Mar 17 21:58:07 GMT 2025","passed","Mon Mar 17 21:58:07 GMT 2025","","Create Assignments →","403 Forbidden",""
"","132","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Mon Mar 17 22:06:34 GMT 2025","passed","Mon Mar 17 22:06:34 GMT 2025","","Upload Answer →","422 Empty form data",""
"","198","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Mar 17 22:12:36 GMT 2025","passed","Mon Mar 17 22:12:36 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","528","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Mar 17 22:09:53 GMT 2025","passed","Mon Mar 17 22:09:53 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","433","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Mar 17 22:12:51 GMT 2025","passed","Mon Mar 17 22:12:51 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","259","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Mar 17 22:09:44 GMT 2025","passed","Mon Mar 17 22:09:44 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","265","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Mon Mar 17 22:00:59 GMT 2025","passed","Mon Mar 17 22:00:59 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","296","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Mar 17 22:06:58 GMT 2025","passed","Mon Mar 17 22:06:58 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","25","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Mar 17 22:00:59 GMT 2025","passed","Mon Mar 17 22:00:59 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","391","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Mon Mar 17 22:08:52 GMT 2025","failed","Mon Mar 17 22:08:52 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","216","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Mon Mar 17 22:03:51 GMT 2025","passed","Mon Mar 17 22:03:51 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","743","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Mon Mar 17 21:59:32 GMT 2025","passed","Mon Mar 17 21:59:32 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","385","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Mon Mar 17 22:02:28 GMT 2025","passed","Mon Mar 17 22:02:28 GMT 2025","","Cart test →","Clear cart",""
"","218","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Mon Mar 17 22:12:37 GMT 2025","passed","Mon Mar 17 22:12:37 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","27","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Mar 17 22:10:41 GMT 2025","passed","Mon Mar 17 22:10:41 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","364","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Mon Mar 17 22:12:57 GMT 2025","passed","Mon Mar 17 22:12:57 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","227","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Mar 17 22:07:15 GMT 2025","passed","Mon Mar 17 22:07:15 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","24","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Mar 17 21:58:08 GMT 2025","passed","Mon Mar 17 21:58:08 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","233","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Mar 17 22:07:17 GMT 2025","passed","Mon Mar 17 22:07:17 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","137","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Mar 17 22:03:53 GMT 2025","passed","Mon Mar 17 22:03:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","208","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Mon Mar 17 22:09:42 GMT 2025","passed","Mon Mar 17 22:09:42 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Mar 17 22:13:09 GMT 2025","passed","Mon Mar 17 22:13:09 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","120","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 17 22:04:23 GMT 2025","passed","Mon Mar 17 22:04:23 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","168","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 17 22:04:23 GMT 2025","passed","Mon Mar 17 22:04:23 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","223","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Mon Mar 17 22:07:44 GMT 2025","passed","Mon Mar 17 22:07:44 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","22","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Mar 17 22:04:18 GMT 2025","passed","Mon Mar 17 22:04:18 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","558","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Mar 17 22:12:16 GMT 2025","passed","Mon Mar 17 22:12:16 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","125","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Mar 17 22:05:39 GMT 2025","passed","Mon Mar 17 22:05:39 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","245","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Mar 17 22:09:46 GMT 2025","passed","Mon Mar 17 22:09:46 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","129","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Mar 17 22:06:21 GMT 2025","passed","Mon Mar 17 22:06:21 GMT 2025","","Delete refresh Token →","200 OK",""
"","23","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Mar 17 22:07:15 GMT 2025","passed","Mon Mar 17 22:07:15 GMT 2025","","Answer URL","401 Unauthorized",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Mar 17 22:12:51 GMT 2025","passed","Mon Mar 17 22:12:51 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","223","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Mar 17 21:58:18 GMT 2025","passed","Mon Mar 17 21:58:18 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","23","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Mar 17 22:10:41 GMT 2025","passed","Mon Mar 17 22:10:41 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","208","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Mon Mar 17 22:08:52 GMT 2025","passed","Mon Mar 17 22:08:52 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","766","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon Mar 17 22:09:53 GMT 2025","passed","Mon Mar 17 22:09:53 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","366","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 17 22:04:23 GMT 2025","failed","Mon Mar 17 22:04:23 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","341","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Mar 17 21:59:57 GMT 2025","passed","Mon Mar 17 21:59:57 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","113","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Mar 17 22:07:16 GMT 2025","passed","Mon Mar 17 22:07:16 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","112","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Mar 17 22:13:04 GMT 2025","passed","Mon Mar 17 22:13:04 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","140","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Mar 17 22:02:25 GMT 2025","failed","Mon Mar 17 22:02:25 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","107","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Mon Mar 17 22:03:53 GMT 2025","passed","Mon Mar 17 22:03:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","108","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Mar 17 22:03:53 GMT 2025","passed","Mon Mar 17 22:03:53 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","275","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Mar 17 22:09:41 GMT 2025","passed","Mon Mar 17 22:09:41 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","21","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Mar 17 22:13:08 GMT 2025","passed","Mon Mar 17 22:13:08 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Mar 17 22:04:12 GMT 2025","passed","Mon Mar 17 22:04:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Mar 17 22:03:53 GMT 2025","passed","Mon Mar 17 22:03:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","368","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Mon Mar 17 22:06:58 GMT 2025","passed","Mon Mar 17 22:06:58 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","268","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Mar 17 21:58:15 GMT 2025","passed","Mon Mar 17 21:58:15 GMT 2025","","Create Notes tests →","201 Create Note",""
"","117","Get User Device Information → 422 Unprocessable Entity","","Mon Mar 17 22:11:21 GMT 2025","passed","Mon Mar 17 22:11:21 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","350","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon Mar 17 22:09:50 GMT 2025","passed","Mon Mar 17 22:09:50 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","227","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Mar 17 22:07:17 GMT 2025","passed","Mon Mar 17 22:07:17 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","181","Invitations endpoints tests → Create shell account → 404: Not Found","","Mon Mar 17 22:08:06 GMT 2025","passed","Mon Mar 17 22:08:06 GMT 2025","","Create shell account →","404: Not Found",""
"","524","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Mar 17 22:02:58 GMT 2025","passed","Mon Mar 17 22:02:58 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","353","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Mar 17 22:04:19 GMT 2025","failed","Mon Mar 17 22:04:19 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","205","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Mar 17 22:13:04 GMT 2025","passed","Mon Mar 17 22:13:04 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","1377","Applet builder tests → Update applet → Remove activity item(s)","","Mon Mar 17 22:03:10 GMT 2025","failed","Mon Mar 17 22:03:11 GMT 2025","","Update applet →","Remove activity item(s)",""
"","448","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Mar 17 22:02:33 GMT 2025","passed","Mon Mar 17 22:02:33 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","165","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Mar 17 22:11:43 GMT 2025","passed","Mon Mar 17 22:11:43 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","362","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Mon Mar 17 22:06:09 GMT 2025","passed","Mon Mar 17 22:06:09 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","448","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Mar 17 22:02:42 GMT 2025","passed","Mon Mar 17 22:02:42 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
