"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 14 17:28:14 GMT 2024","Sat Sep 14 17:28:14 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Sat Sep 14 17:35:11 GMT 2024","Sat Sep 14 17:35:12 GMT 2024","1341","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Sat Sep 14 17:35:37 GMT 2024","Sat Sep 14 17:35:37 GMT 2024","156","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Sat Sep 14 17:35:27 GMT 2024","Sat Sep 14 17:35:27 GMT 2024","23","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 14 17:38:15 GMT 2024","Sat Sep 14 17:38:15 GMT 2024","19","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 14 17:35:33 GMT 2024","Sat Sep 14 17:35:33 GMT 2024","18","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 14 17:34:27 GMT 2024","Sat Sep 14 17:34:27 GMT 2024","320","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Sat Sep 14 17:36:17 GMT 2024","Sat Sep 14 17:36:17 GMT 2024","239","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Sat Sep 14 17:30:44 GMT 2024","Sat Sep 14 17:30:44 GMT 2024","112","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Sat Sep 14 17:33:47 GMT 2024","Sat Sep 14 17:33:47 GMT 2024","218","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Sat Sep 14 17:29:19 GMT 2024","Sat Sep 14 17:29:19 GMT 2024","181","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Sat Sep 14 17:31:30 GMT 2024","Sat Sep 14 17:31:30 GMT 2024","100","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Sat Sep 14 17:39:53 GMT 2024","Sat Sep 14 17:39:53 GMT 2024","237","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Sat Sep 14 17:29:19 GMT 2024","Sat Sep 14 17:29:19 GMT 2024","20","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Sat Sep 14 17:33:34 GMT 2024","Sat Sep 14 17:33:34 GMT 2024","192","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Sat Sep 14 17:36:17 GMT 2024","Sat Sep 14 17:36:17 GMT 2024","344","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Sat Sep 14 17:37:11 GMT 2024","Sat Sep 14 17:37:11 GMT 2024","816","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Sat Sep 14 17:31:41 GMT 2024","Sat Sep 14 17:31:41 GMT 2024","436","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Sat Sep 14 17:28:39 GMT 2024","Sat Sep 14 17:28:39 GMT 2024","334","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Sat Sep 14 17:37:27 GMT 2024","Sat Sep 14 17:37:27 GMT 2024","215","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Sat Sep 14 17:26:07 GMT 2024","Sat Sep 14 17:26:07 GMT 2024","24","","Create Assignments →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised",""
"passed","Sat Sep 14 17:33:18 GMT 2024","Sat Sep 14 17:33:18 GMT 2024","622","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Sat Sep 14 17:37:11 GMT 2024","Sat Sep 14 17:37:11 GMT 2024","814","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Sat Sep 14 17:26:23 GMT 2024","Sat Sep 14 17:26:23 GMT 2024","267","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Sat Sep 14 17:32:50 GMT 2024","Sat Sep 14 17:32:50 GMT 2024","310","","First receiver should become the owner →","","Verify transferred respondents list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list",""
"passed","Sat Sep 14 17:34:07 GMT 2024","Sat Sep 14 17:34:07 GMT 2024","21","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Sat Sep 14 17:33:41 GMT 2024","Sat Sep 14 17:33:41 GMT 2024","265","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Sat Sep 14 17:31:41 GMT 2024","Sat Sep 14 17:31:41 GMT 2024","429","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Sat Sep 14 17:36:17 GMT 2024","Sat Sep 14 17:36:17 GMT 2024","224","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Sat Sep 14 17:29:28 GMT 2024","Sat Sep 14 17:29:28 GMT 2024","235","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Sat Sep 14 17:33:49 GMT 2024","Sat Sep 14 17:33:49 GMT 2024","219","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Sat Sep 14 17:32:53 GMT 2024","Sat Sep 14 17:32:54 GMT 2024","1607","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Sat Sep 14 17:37:19 GMT 2024","Sat Sep 14 17:37:19 GMT 2024","250","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Sat Sep 14 17:31:41 GMT 2024","Sat Sep 14 17:31:41 GMT 2024","129","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Sat Sep 14 17:33:49 GMT 2024","Sat Sep 14 17:33:49 GMT 2024","223","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Sat Sep 14 17:26:18 GMT 2024","Sat Sep 14 17:26:18 GMT 2024","261","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Sat Sep 14 17:26:51 GMT 2024","Sat Sep 14 17:26:51 GMT 2024","20","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Sat Sep 14 17:31:12 GMT 2024","Sat Sep 14 17:31:13 GMT 2024","1395","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Sat Sep 14 17:40:40 GMT 2024","Sat Sep 14 17:40:40 GMT 2024","253","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Sat Sep 14 17:28:18 GMT 2024","Sat Sep 14 17:28:18 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Sat Sep 14 17:39:26 GMT 2024","Sat Sep 14 17:39:26 GMT 2024","195","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
