"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","234","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu Feb 20 18:09:53 GMT 2025","passed","Thu Feb 20 18:09:53 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","204","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu Feb 20 18:06:56 GMT 2025","passed","Thu Feb 20 18:06:56 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","200","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Thu Feb 20 18:09:02 GMT 2025","passed","Thu Feb 20 18:09:02 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","337","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Thu Feb 20 18:07:24 GMT 2025","failed","Thu Feb 20 18:07:24 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","7","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Thu Feb 20 18:15:36 GMT 2025","passed","Thu Feb 20 18:15:36 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","8","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Thu Feb 20 18:05:31 GMT 2025","passed","Thu Feb 20 18:05:31 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","8","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Thu Feb 20 18:15:30 GMT 2025","passed","Thu Feb 20 18:15:30 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","1883","Create Answers for different item types tests → SingleSelect item","","Thu Feb 20 18:02:25 GMT 2025","failed","Thu Feb 20 18:02:26 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","214","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu Feb 20 18:11:00 GMT 2025","passed","Thu Feb 20 18:11:00 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","226","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Thu Feb 20 18:01:48 GMT 2025","passed","Thu Feb 20 18:01:48 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","169","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Thu Feb 20 18:05:17 GMT 2025","passed","Thu Feb 20 18:05:17 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","208","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Thu Feb 20 18:10:26 GMT 2025","passed","Thu Feb 20 18:10:26 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","1579","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu Feb 20 18:07:18 GMT 2025","passed","Thu Feb 20 18:07:19 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","193","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Thu Feb 20 18:06:33 GMT 2025","passed","Thu Feb 20 18:06:33 GMT 2025","","200 OK →","1000 years",""
"","478","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Feb 20 18:10:53 GMT 2025","passed","Thu Feb 20 18:10:53 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","221","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Thu Feb 20 18:08:56 GMT 2025","passed","Thu Feb 20 18:08:56 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","779","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Thu Feb 20 18:06:00 GMT 2025","failed","Thu Feb 20 18:06:00 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","127","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Thu Feb 20 18:10:47 GMT 2025","passed","Thu Feb 20 18:10:47 GMT 2025","","422 Missing attributes","Missing email",""
"","146","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Thu Feb 20 18:13:14 GMT 2025","passed","Thu Feb 20 18:13:14 GMT 2025","","Update subjects","422: Missing secretId",""
"","105","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Feb 20 18:05:49 GMT 2025","passed","Thu Feb 20 18:05:49 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","98","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Feb 20 18:06:58 GMT 2025","passed","Thu Feb 20 18:06:58 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","6","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Thu Feb 20 18:15:39 GMT 2025","passed","Thu Feb 20 18:15:39 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","242","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Thu Feb 20 18:11:41 GMT 2025","passed","Thu Feb 20 18:11:41 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","206","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Thu Feb 20 18:14:51 GMT 2025","passed","Thu Feb 20 18:14:51 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","450","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Thu Feb 20 18:14:51 GMT 2025","passed","Thu Feb 20 18:14:51 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","84","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu Feb 20 18:07:46 GMT 2025","passed","Thu Feb 20 18:07:46 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","96","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu Feb 20 18:14:23 GMT 2025","passed","Thu Feb 20 18:14:23 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","1484","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu Feb 20 18:08:27 GMT 2025","passed","Thu Feb 20 18:08:28 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","5","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Thu Feb 20 18:09:02 GMT 2025","passed","Thu Feb 20 18:09:02 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","499","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Thu Feb 20 18:10:53 GMT 2025","passed","Thu Feb 20 18:10:53 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","229","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Thu Feb 20 18:12:36 GMT 2025","passed","Thu Feb 20 18:12:36 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","110","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Thu Feb 20 18:09:15 GMT 2025","passed","Thu Feb 20 18:09:15 GMT 2025","","Get Token →","401 incorrect email",""
"","272","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Thu Feb 20 18:07:50 GMT 2025","passed","Thu Feb 20 18:07:50 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","190","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Thu Feb 20 18:13:16 GMT 2025","passed","Thu Feb 20 18:13:16 GMT 2025","","Delete subjects","404: Not Found",""
"","294","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Thu Feb 20 18:02:21 GMT 2025","passed","Thu Feb 20 18:02:21 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","14","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Thu Feb 20 18:05:44 GMT 2025","passed","Thu Feb 20 18:05:44 GMT 2025","","Get applets list →","401 Unauthorized",""
"","292","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Thu Feb 20 18:12:27 GMT 2025","passed","Thu Feb 20 18:12:27 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","193","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu Feb 20 18:09:35 GMT 2025","passed","Thu Feb 20 18:09:35 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","327","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 20 18:07:26 GMT 2025","failed","Thu Feb 20 18:07:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","276","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Thu Feb 20 18:08:48 GMT 2025","passed","Thu Feb 20 18:08:48 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","315","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Thu Feb 20 18:09:35 GMT 2025","passed","Thu Feb 20 18:09:35 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","87","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Thu Feb 20 18:10:51 GMT 2025","passed","Thu Feb 20 18:10:51 GMT 2025","","422 Missing attributes","Missing firstName",""
"","212","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Thu Feb 20 18:12:28 GMT 2025","passed","Thu Feb 20 18:12:28 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","236","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu Feb 20 18:12:44 GMT 2025","passed","Thu Feb 20 18:12:44 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","192","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu Feb 20 18:13:12 GMT 2025","passed","Thu Feb 20 18:13:12 GMT 2025","","Get subjects","404: Not Found",""
"","7","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Feb 20 18:10:37 GMT 2025","passed","Thu Feb 20 18:10:37 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","216","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Feb 20 18:05:36 GMT 2025","passed","Thu Feb 20 18:05:36 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","177","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Thu Feb 20 18:05:29 GMT 2025","passed","Thu Feb 20 18:05:29 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","240","User Events scenario tests → User should be able to see events related to a specific Applet","","Thu Feb 20 18:14:04 GMT 2025","failed","Thu Feb 20 18:14:04 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","204","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Thu Feb 20 18:15:36 GMT 2025","passed","Thu Feb 20 18:15:36 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","8","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Thu Feb 20 18:05:24 GMT 2025","passed","Thu Feb 20 18:05:24 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","410","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Thu Feb 20 18:12:31 GMT 2025","passed","Thu Feb 20 18:12:31 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","196","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Thu Feb 20 18:07:18 GMT 2025","passed","Thu Feb 20 18:07:18 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu Feb 20 18:03:37 GMT 2025","passed","Thu Feb 20 18:03:37 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","189","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Thu Feb 20 18:12:40 GMT 2025","passed","Thu Feb 20 18:12:40 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","10","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Feb 20 18:07:21 GMT 2025","passed","Thu Feb 20 18:07:21 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","2508","Files upload/download tests → Download File → 200 OK","","Thu Feb 20 18:09:27 GMT 2025","passed","Thu Feb 20 18:09:29 GMT 2025","","Download File →","200 OK",""
"","103","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Feb 20 18:07:15 GMT 2025","passed","Thu Feb 20 18:07:15 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","520","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Feb 20 18:10:53 GMT 2025","passed","Thu Feb 20 18:10:53 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","194","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu Feb 20 18:12:38 GMT 2025","passed","Thu Feb 20 18:12:38 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","6","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu Feb 20 18:15:24 GMT 2025","passed","Thu Feb 20 18:15:24 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","344","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Thu Feb 20 18:12:46 GMT 2025","passed","Thu Feb 20 18:12:46 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","97","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Feb 20 18:05:53 GMT 2025","passed","Thu Feb 20 18:05:53 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","101","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Thu Feb 20 18:07:15 GMT 2025","passed","Thu Feb 20 18:07:15 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","610","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu Feb 20 18:14:25 GMT 2025","passed","Thu Feb 20 18:14:25 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","172","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 20 18:07:26 GMT 2025","passed","Thu Feb 20 18:07:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","6","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Thu Feb 20 18:08:41 GMT 2025","passed","Thu Feb 20 18:08:41 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","208","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Thu Feb 20 18:12:30 GMT 2025","passed","Thu Feb 20 18:12:30 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","192","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu Feb 20 18:08:48 GMT 2025","passed","Thu Feb 20 18:08:48 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","198","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Thu Feb 20 18:05:24 GMT 2025","passed","Thu Feb 20 18:05:24 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","244","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu Feb 20 18:09:49 GMT 2025","passed","Thu Feb 20 18:09:49 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","344","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Feb 20 18:11:28 GMT 2025","passed","Thu Feb 20 18:11:28 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","1296","Applet builder tests → Update applet → Change item type","","Thu Feb 20 18:06:18 GMT 2025","failed","Thu Feb 20 18:06:19 GMT 2025","","Update applet →","Change item type",""
"","178","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu Feb 20 18:15:23 GMT 2025","passed","Thu Feb 20 18:15:23 GMT 2025","","Get user workspaces →","First applet owner",""
"","236","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu Feb 20 18:12:44 GMT 2025","passed","Thu Feb 20 18:12:44 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","190","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Thu Feb 20 18:08:56 GMT 2025","passed","Thu Feb 20 18:08:56 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","1934","Create Answers for different item types tests → All rows items","","Thu Feb 20 18:02:25 GMT 2025","passed","Thu Feb 20 18:02:26 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","660","""Authentication"" endpoints tests → Get Token → 200 OK","","Thu Feb 20 18:09:15 GMT 2025","passed","Thu Feb 20 18:09:15 GMT 2025","","Get Token →","200 OK",""
"","223","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Thu Feb 20 18:03:24 GMT 2025","passed","Thu Feb 20 18:03:24 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","289","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Thu Feb 20 18:08:41 GMT 2025","passed","Thu Feb 20 18:08:41 GMT 2025","","Transfer Accept →","200 OK",""
"","197","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Thu Feb 20 18:03:35 GMT 2025","passed","Thu Feb 20 18:03:35 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","243","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Thu Feb 20 18:15:28 GMT 2025","passed","Thu Feb 20 18:15:28 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","789","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Thu Feb 20 18:12:50 GMT 2025","passed","Thu Feb 20 18:12:50 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","15","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Thu Feb 20 18:08:56 GMT 2025","passed","Thu Feb 20 18:08:56 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","222","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Thu Feb 20 18:05:16 GMT 2025","passed","Thu Feb 20 18:05:16 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","214","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Thu Feb 20 18:01:45 GMT 2025","passed","Thu Feb 20 18:01:45 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","105","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Thu Feb 20 18:11:00 GMT 2025","passed","Thu Feb 20 18:11:00 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","112","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Feb 20 18:05:53 GMT 2025","passed","Thu Feb 20 18:05:53 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","7","Get User Device Information → 401 Unathorized error","","Thu Feb 20 18:14:02 GMT 2025","passed","Thu Feb 20 18:14:02 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","386","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Thu Feb 20 18:10:21 GMT 2025","passed","Thu Feb 20 18:10:21 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","189","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Thu Feb 20 18:14:55 GMT 2025","passed","Thu Feb 20 18:14:55 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","255","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu Feb 20 18:15:27 GMT 2025","passed","Thu Feb 20 18:15:27 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","101","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu Feb 20 18:13:20 GMT 2025","passed","Thu Feb 20 18:13:20 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","344","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Thu Feb 20 18:07:32 GMT 2025","failed","Thu Feb 20 18:07:32 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","154","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Thu Feb 20 18:05:30 GMT 2025","failed","Thu Feb 20 18:05:30 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","1023","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Thu Feb 20 18:06:00 GMT 2025","failed","Thu Feb 20 18:06:01 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Thu Feb 20 18:15:24 GMT 2025","passed","Thu Feb 20 18:15:24 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","3306","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Thu Feb 20 18:09:49 GMT 2025","passed","Thu Feb 20 18:09:52 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","195","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Thu Feb 20 18:12:20 GMT 2025","passed","Thu Feb 20 18:12:20 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","181","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Thu Feb 20 18:14:25 GMT 2025","passed","Thu Feb 20 18:14:25 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","215","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Thu Feb 20 18:09:05 GMT 2025","passed","Thu Feb 20 18:09:05 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","424","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Thu Feb 20 18:14:33 GMT 2025","passed","Thu Feb 20 18:14:33 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","200","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu Feb 20 18:04:46 GMT 2025","passed","Thu Feb 20 18:04:46 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","7","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Thu Feb 20 18:01:40 GMT 2025","passed","Thu Feb 20 18:01:40 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","574","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Thu Feb 20 18:10:51 GMT 2025","passed","Thu Feb 20 18:10:51 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","173","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Thu Feb 20 18:11:28 GMT 2025","passed","Thu Feb 20 18:11:28 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","334","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Thu Feb 20 18:09:35 GMT 2025","passed","Thu Feb 20 18:09:35 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","634","Workspaces managers access tests → Remove manager access → 200 OK","","Thu Feb 20 18:14:55 GMT 2025","passed","Thu Feb 20 18:14:55 GMT 2025","","Remove manager access →","200 OK",""
"","9","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Thu Feb 20 18:10:09 GMT 2025","passed","Thu Feb 20 18:10:09 GMT 2025","","Answer URL","401 Unauthorized",""
"","6","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Thu Feb 20 18:09:16 GMT 2025","passed","Thu Feb 20 18:09:16 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","258","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Thu Feb 20 18:12:46 GMT 2025","passed","Thu Feb 20 18:12:46 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
