"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 16:47:49 GMT 2024","Tue Oct 01 16:47:49 GMT 2024","192","","Create Assignments →","","404 Not Found: applet","","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet",""
"passed","Tue Oct 01 16:51:59 GMT 2024","Tue Oct 01 16:51:59 GMT 2024","151","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Tue Oct 01 16:57:07 GMT 2024","Tue Oct 01 16:57:07 GMT 2024","280","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Tue Oct 01 16:52:52 GMT 2024","Tue Oct 01 16:52:52 GMT 2024","110","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Oct 01 17:00:02 GMT 2024","Tue Oct 01 17:00:02 GMT 2024","217","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Tue Oct 01 17:00:54 GMT 2024","Tue Oct 01 17:00:54 GMT 2024","197","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Tue Oct 01 16:52:52 GMT 2024","Tue Oct 01 16:52:52 GMT 2024","372","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Oct 01 16:58:21 GMT 2024","Tue Oct 01 16:58:21 GMT 2024","303","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Tue Oct 01 16:57:22 GMT 2024","Tue Oct 01 16:57:22 GMT 2024","297","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Tue Oct 01 16:58:13 GMT 2024","Tue Oct 01 16:58:13 GMT 2024","234","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Oct 01 16:54:45 GMT 2024","Tue Oct 01 16:54:45 GMT 2024","250","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Tue Oct 01 17:00:54 GMT 2024","Tue Oct 01 17:00:54 GMT 2024","263","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Tue Oct 01 16:54:58 GMT 2024","Tue Oct 01 16:54:58 GMT 2024","10","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Tue Oct 01 16:49:34 GMT 2024","Tue Oct 01 16:49:34 GMT 2024","261","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Tue Oct 01 17:00:40 GMT 2024","Tue Oct 01 17:00:40 GMT 2024","196","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Tue Oct 01 16:51:23 GMT 2024","Tue Oct 01 16:51:23 GMT 2024","203","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Tue Oct 01 16:54:50 GMT 2024","Tue Oct 01 16:54:50 GMT 2024","274","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Tue Oct 01 16:59:39 GMT 2024","Tue Oct 01 16:59:39 GMT 2024","25","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Tue Oct 01 16:53:27 GMT 2024","Tue Oct 01 16:53:27 GMT 2024","128","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Tue Oct 01 16:54:46 GMT 2024","Tue Oct 01 16:54:46 GMT 2024","204","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Tue Oct 01 17:01:20 GMT 2024","Tue Oct 01 17:01:20 GMT 2024","210","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Tue Oct 01 17:01:12 GMT 2024","Tue Oct 01 17:01:12 GMT 2024","209","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Oct 01 16:54:28 GMT 2024","Tue Oct 01 16:54:28 GMT 2024","180","","Transfer Decline →","","404 (Decline same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)",""
"passed","Tue Oct 01 16:53:28 GMT 2024","Tue Oct 01 16:53:28 GMT 2024","218","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Tue Oct 01 16:58:08 GMT 2024","Tue Oct 01 16:58:08 GMT 2024","212","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Tue Oct 01 16:54:35 GMT 2024","Tue Oct 01 16:54:35 GMT 2024","164","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Tue Oct 01 16:51:06 GMT 2024","Tue Oct 01 16:51:06 GMT 2024","35","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Tue Oct 01 16:58:55 GMT 2024","Tue Oct 01 16:58:55 GMT 2024","122","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Tue Oct 01 16:50:45 GMT 2024","Tue Oct 01 16:50:45 GMT 2024","12","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Tue Oct 01 16:50:09 GMT 2024","Tue Oct 01 16:50:09 GMT 2024","184","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Tue Oct 01 16:59:04 GMT 2024","Tue Oct 01 16:59:04 GMT 2024","25","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Tue Oct 01 17:01:18 GMT 2024","Tue Oct 01 17:01:18 GMT 2024","285","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Tue Oct 01 17:01:22 GMT 2024","Tue Oct 01 17:01:22 GMT 2024","9","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Tue Oct 01 16:55:21 GMT 2024","Tue Oct 01 16:55:21 GMT 2024","335","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Tue Oct 01 16:49:42 GMT 2024","Tue Oct 01 16:49:42 GMT 2024","162","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Tue Oct 01 16:55:53 GMT 2024","Tue Oct 01 16:55:53 GMT 2024","207","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Tue Oct 01 16:56:28 GMT 2024","Tue Oct 01 16:56:28 GMT 2024","121","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Tue Oct 01 16:48:10 GMT 2024","Tue Oct 01 16:48:10 GMT 2024","199","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Tue Oct 01 16:58:15 GMT 2024","Tue Oct 01 16:58:15 GMT 2024","209","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Tue Oct 01 16:56:41 GMT 2024","Tue Oct 01 16:56:41 GMT 2024","368","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Tue Oct 01 16:52:44 GMT 2024","Tue Oct 01 16:52:45 GMT 2024","1500","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Tue Oct 01 17:00:13 GMT 2024","Tue Oct 01 17:00:13 GMT 2024","199","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Tue Oct 01 17:00:14 GMT 2024","Tue Oct 01 17:00:14 GMT 2024","371","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Tue Oct 01 16:54:42 GMT 2024","Tue Oct 01 16:54:42 GMT 2024","231","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Tue Oct 01 16:49:42 GMT 2024","Tue Oct 01 16:49:42 GMT 2024","203","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Tue Oct 01 16:52:48 GMT 2024","Tue Oct 01 16:52:48 GMT 2024","192","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Tue Oct 01 16:52:52 GMT 2024","Tue Oct 01 16:52:52 GMT 2024","100","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Oct 01 16:53:55 GMT 2024","Tue Oct 01 16:53:55 GMT 2024","288","","First receiver should become the owner →","","Verify transferred respondents list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list",""
"passed","Tue Oct 01 16:57:17 GMT 2024","Tue Oct 01 16:57:17 GMT 2024","221","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Tue Oct 01 16:50:53 GMT 2024","Tue Oct 01 16:50:53 GMT 2024","210","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Tue Oct 01 17:00:33 GMT 2024","Tue Oct 01 17:00:33 GMT 2024","97","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Tue Oct 01 17:01:16 GMT 2024","Tue Oct 01 17:01:16 GMT 2024","227","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Tue Oct 01 16:58:00 GMT 2024","Tue Oct 01 16:58:02 GMT 2024","2513","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Tue Oct 01 16:52:41 GMT 2024","Tue Oct 01 16:52:41 GMT 2024","102","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Tue Oct 01 16:55:25 GMT 2024","Tue Oct 01 16:55:25 GMT 2024","111","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Tue Oct 01 16:56:03 GMT 2024","Tue Oct 01 16:56:03 GMT 2024","391","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Tue Oct 01 16:59:18 GMT 2024","Tue Oct 01 16:59:26 GMT 2024","8218","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Tue Oct 01 16:55:30 GMT 2024","Tue Oct 01 16:55:30 GMT 2024","160","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Tue Oct 01 16:56:27 GMT 2024","Tue Oct 01 16:56:27 GMT 2024","327","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Tue Oct 01 16:49:44 GMT 2024","Tue Oct 01 16:49:44 GMT 2024","203","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Tue Oct 01 16:51:19 GMT 2024","Tue Oct 01 16:51:19 GMT 2024","7","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Tue Oct 01 16:56:20 GMT 2024","Tue Oct 01 16:56:20 GMT 2024","7","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 01 16:50:09 GMT 2024","Tue Oct 01 16:50:09 GMT 2024","248","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Tue Oct 01 16:54:28 GMT 2024","Tue Oct 01 16:54:28 GMT 2024","192","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Tue Oct 01 16:56:03 GMT 2024","Tue Oct 01 16:56:03 GMT 2024","555","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Tue Oct 01 16:57:17 GMT 2024","Tue Oct 01 16:57:17 GMT 2024","260","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Tue Oct 01 16:59:04 GMT 2024","Tue Oct 01 16:59:04 GMT 2024","712","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Tue Oct 01 17:00:46 GMT 2024","Tue Oct 01 17:00:46 GMT 2024","995","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Tue Oct 01 16:58:32 GMT 2024","Tue Oct 01 16:58:33 GMT 2024","1479","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Tue Oct 01 16:56:23 GMT 2024","Tue Oct 01 16:56:23 GMT 2024","208","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Tue Oct 01 16:51:16 GMT 2024","Tue Oct 01 16:51:16 GMT 2024","21","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Tue Oct 01 16:56:08 GMT 2024","Tue Oct 01 16:56:08 GMT 2024","217","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Tue Oct 01 17:00:05 GMT 2024","Tue Oct 01 17:00:05 GMT 2024","19","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 01 16:57:07 GMT 2024","Tue Oct 01 16:57:07 GMT 2024","197","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Tue Oct 01 16:52:30 GMT 2024","Tue Oct 01 16:52:30 GMT 2024","366","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Tue Oct 01 17:01:19 GMT 2024","Tue Oct 01 17:01:19 GMT 2024","221","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Tue Oct 01 16:47:57 GMT 2024","Tue Oct 01 16:47:57 GMT 2024","205","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Tue Oct 01 16:49:46 GMT 2024","Tue Oct 01 16:49:46 GMT 2024","176","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Tue Oct 01 17:00:05 GMT 2024","Tue Oct 01 17:00:05 GMT 2024","728","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Tue Oct 01 16:58:07 GMT 2024","Tue Oct 01 16:58:07 GMT 2024","200","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Tue Oct 01 16:56:37 GMT 2024","Tue Oct 01 16:56:37 GMT 2024","107","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Tue Oct 01 16:52:41 GMT 2024","Tue Oct 01 16:52:41 GMT 2024","110","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Tue Oct 01 16:58:55 GMT 2024","Tue Oct 01 16:58:55 GMT 2024","440","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Tue Oct 01 16:51:00 GMT 2024","Tue Oct 01 16:51:00 GMT 2024","104","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Tue Oct 01 16:49:42 GMT 2024","Tue Oct 01 16:49:42 GMT 2024","188","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Tue Oct 01 16:57:22 GMT 2024","Tue Oct 01 16:57:27 GMT 2024","5111","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Tue Oct 01 16:50:52 GMT 2024","Tue Oct 01 16:50:52 GMT 2024","236","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Tue Oct 01 16:53:31 GMT 2024","Tue Oct 01 16:53:31 GMT 2024","210","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Tue Oct 01 16:49:44 GMT 2024","Tue Oct 01 16:49:44 GMT 2024","199","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Tue Oct 01 16:47:58 GMT 2024","Tue Oct 01 16:47:58 GMT 2024","246","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Tue Oct 01 17:00:33 GMT 2024","Tue Oct 01 17:00:33 GMT 2024","12","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Tue Oct 01 16:56:41 GMT 2024","Tue Oct 01 16:56:41 GMT 2024","99","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Tue Oct 01 16:55:03 GMT 2024","Tue Oct 01 16:55:03 GMT 2024","352","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Tue Oct 01 16:55:53 GMT 2024","Tue Oct 01 16:55:53 GMT 2024","282","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Tue Oct 01 16:53:26 GMT 2024","Tue Oct 01 16:53:26 GMT 2024","130","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Tue Oct 01 17:01:21 GMT 2024","Tue Oct 01 17:01:21 GMT 2024","205","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Tue Oct 01 16:59:41 GMT 2024","Tue Oct 01 16:59:41 GMT 2024","230","","Get User Device Information →","","200 Get User Device","","Get User Device Information → 200 Get User Device",""
"passed","Tue Oct 01 17:00:03 GMT 2024","Tue Oct 01 17:00:03 GMT 2024","122","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Tue Oct 01 16:54:49 GMT 2024","Tue Oct 01 16:54:49 GMT 2024","237","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Tue Oct 01 16:54:49 GMT 2024","Tue Oct 01 16:54:49 GMT 2024","206","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Tue Oct 01 17:00:33 GMT 2024","Tue Oct 01 17:00:33 GMT 2024","250","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Tue Oct 01 16:58:19 GMT 2024","Tue Oct 01 16:58:19 GMT 2024","196","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Tue Oct 01 16:52:23 GMT 2024","Tue Oct 01 16:52:23 GMT 2024","118","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Tue Oct 01 16:58:25 GMT 2024","Tue Oct 01 16:58:25 GMT 2024","212","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Tue Oct 01 16:59:05 GMT 2024","Tue Oct 01 16:59:05 GMT 2024","12","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Tue Oct 01 17:00:15 GMT 2024","Tue Oct 01 17:00:15 GMT 2024","217","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Tue Oct 01 17:01:18 GMT 2024","Tue Oct 01 17:01:18 GMT 2024","273","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Tue Oct 01 17:00:37 GMT 2024","Tue Oct 01 17:00:37 GMT 2024","147","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Tue Oct 01 16:47:55 GMT 2024","Tue Oct 01 16:47:55 GMT 2024","258","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
