"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","386","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Fri May 16 17:56:41 GMT 2025","passed","Fri May 16 17:56:41 GMT 2025","","Remove Activity →","Get applet version changes",""
"","16","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri May 16 17:51:34 GMT 2025","passed","Fri May 16 17:51:34 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","2073","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Fri May 16 17:47:45 GMT 2025","passed","Fri May 16 17:47:47 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","427","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Fri May 16 17:51:58 GMT 2025","passed","Fri May 16 17:51:58 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","536","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri May 16 17:52:19 GMT 2025","passed","Fri May 16 17:52:19 GMT 2025","","Delete applet →","204 No Content",""
"","271","Update User tests → 200 Update User","","Fri May 16 18:02:48 GMT 2025","passed","Fri May 16 18:02:48 GMT 2025","","Update User tests →","200 Update User",""
"","246","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Fri May 16 17:51:42 GMT 2025","passed","Fri May 16 17:51:42 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","244","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Fri May 16 18:04:24 GMT 2025","passed","Fri May 16 18:04:24 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","162","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Fri May 16 17:52:39 GMT 2025","passed","Fri May 16 17:52:39 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","341","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Fri May 16 18:02:02 GMT 2025","passed","Fri May 16 18:02:02 GMT 2025","","Delete subjects","200 OK: respondent",""
"","366","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Fri May 16 17:49:40 GMT 2025","passed","Fri May 16 17:49:40 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","545","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Fri May 16 17:47:30 GMT 2025","passed","Fri May 16 17:47:30 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","260","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Fri May 16 17:53:33 GMT 2025","passed","Fri May 16 17:53:33 GMT 2025","","200 OK →","100 month",""
"","3508","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri May 16 17:54:41 GMT 2025","passed","Fri May 16 17:54:44 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","247","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Fri May 16 17:50:17 GMT 2025","passed","Fri May 16 17:50:17 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","14","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Fri May 16 18:03:15 GMT 2025","passed","Fri May 16 18:03:15 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","673","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri May 16 18:05:01 GMT 2025","failed","Fri May 16 18:05:01 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","418","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri May 16 18:01:03 GMT 2025","passed","Fri May 16 18:01:03 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","453","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Fri May 16 17:50:02 GMT 2025","passed","Fri May 16 17:50:02 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","140","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri May 16 17:58:58 GMT 2025","passed","Fri May 16 17:58:58 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","256","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Fri May 16 17:47:41 GMT 2025","passed","Fri May 16 17:47:41 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","956","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri May 16 18:04:39 GMT 2025","passed","Fri May 16 18:04:39 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","1701","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Fri May 16 17:49:43 GMT 2025","passed","Fri May 16 17:49:44 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Fri May 16 17:50:15 GMT 2025","passed","Fri May 16 17:50:15 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","260","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri May 16 18:03:44 GMT 2025","passed","Fri May 16 18:03:44 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","1382","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Fri May 16 18:04:45 GMT 2025","passed","Fri May 16 18:04:46 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","212","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri May 16 18:03:44 GMT 2025","passed","Fri May 16 18:03:44 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","399","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri May 16 17:54:33 GMT 2025","passed","Fri May 16 17:54:33 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","906","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Fri May 16 17:47:45 GMT 2025","passed","Fri May 16 17:47:45 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","235","Invitations endpoints tests → Create shell account → 403: Forbidden","","Fri May 16 17:59:08 GMT 2025","passed","Fri May 16 17:59:08 GMT 2025","","Create shell account →","403: Forbidden",""
"","217","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Fri May 16 18:02:02 GMT 2025","passed","Fri May 16 18:02:02 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","260","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Fri May 16 17:56:14 GMT 2025","passed","Fri May 16 17:56:14 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","16","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Fri May 16 17:52:19 GMT 2025","passed","Fri May 16 17:52:19 GMT 2025","","Delete applet →","401 Unauthorized",""
"","1002","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Fri May 16 17:54:16 GMT 2025","passed","Fri May 16 17:54:17 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","235","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Fri May 16 17:56:30 GMT 2025","passed","Fri May 16 17:56:30 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","389","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Fri May 16 18:02:02 GMT 2025","passed","Fri May 16 18:02:02 GMT 2025","","Delete subjects","404: Not Found",""
"","393","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Fri May 16 17:57:00 GMT 2025","passed","Fri May 16 17:57:00 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","217","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Fri May 16 17:56:15 GMT 2025","passed","Fri May 16 17:56:15 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","459","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Fri May 16 17:58:20 GMT 2025","passed","Fri May 16 17:58:20 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","13","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Fri May 16 17:59:08 GMT 2025","passed","Fri May 16 17:59:08 GMT 2025","","Create shell account →","401: Unauthorized",""
"","273","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Fri May 16 17:49:14 GMT 2025","passed","Fri May 16 17:49:14 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","432","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri May 16 17:53:35 GMT 2025","passed","Fri May 16 17:53:35 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","302","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Fri May 16 18:00:58 GMT 2025","passed","Fri May 16 18:00:58 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","4957","Applet builder tests → Update applet → Remove activity","","Fri May 16 17:52:40 GMT 2025","passed","Fri May 16 17:52:44 GMT 2025","","Update applet →","Remove activity",""
"","117","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Fri May 16 18:03:44 GMT 2025","passed","Fri May 16 18:03:44 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","135","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Fri May 16 17:57:58 GMT 2025","passed","Fri May 16 17:57:58 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","545","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Fri May 16 17:52:27 GMT 2025","passed","Fri May 16 17:52:27 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","246","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri May 16 18:03:16 GMT 2025","passed","Fri May 16 18:03:16 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","543","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri May 16 17:47:56 GMT 2025","passed","Fri May 16 17:47:56 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","142","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri May 16 17:53:34 GMT 2025","passed","Fri May 16 17:53:34 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","280","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Fri May 16 17:56:45 GMT 2025","passed","Fri May 16 17:56:45 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","48","Get User Device Information → 401 Unathorized error","","Fri May 16 18:02:50 GMT 2025","passed","Fri May 16 18:02:50 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","156","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri May 16 17:59:40 GMT 2025","failed","Fri May 16 17:59:40 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","215","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri May 16 18:02:07 GMT 2025","passed","Fri May 16 18:02:07 GMT 2025","","Update Theme →","200 OK",""
"","473","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Fri May 16 17:51:52 GMT 2025","passed","Fri May 16 17:51:52 GMT 2025","","Update Library item →","200 OK",""
"","289","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Fri May 16 17:52:08 GMT 2025","passed","Fri May 16 17:52:08 GMT 2025","","Test for filters (query params) →","Search",""
"","1485","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Fri May 16 17:56:37 GMT 2025","passed","Fri May 16 17:56:38 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","288","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri May 16 17:48:36 GMT 2025","passed","Fri May 16 17:48:36 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","215","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Fri May 16 18:04:59 GMT 2025","passed","Fri May 16 18:04:59 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","5118","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Fri May 16 17:56:01 GMT 2025","passed","Fri May 16 17:56:06 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","135","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Fri May 16 17:57:43 GMT 2025","passed","Fri May 16 17:57:43 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","214","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Fri May 16 17:58:25 GMT 2025","passed","Fri May 16 17:58:25 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","1064","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri May 16 18:04:32 GMT 2025","passed","Fri May 16 18:04:33 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","14","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Fri May 16 18:04:57 GMT 2025","passed","Fri May 16 18:04:57 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","167","Files upload/download tests → Download File → 401 Unauthorized","","Fri May 16 17:57:32 GMT 2025","passed","Fri May 16 17:57:32 GMT 2025","","Download File →","401 Unauthorized",""
"","130","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Fri May 16 18:03:48 GMT 2025","passed","Fri May 16 18:03:48 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","3095","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri May 16 17:54:41 GMT 2025","passed","Fri May 16 17:54:44 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","17","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Fri May 16 17:58:58 GMT 2025","passed","Fri May 16 17:58:58 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","14","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri May 16 18:04:25 GMT 2025","passed","Fri May 16 18:04:25 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","117","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Fri May 16 18:02:08 GMT 2025","passed","Fri May 16 18:02:08 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","298","Files upload/download tests → Download File → 404 file not found","","Fri May 16 17:57:32 GMT 2025","passed","Fri May 16 17:57:32 GMT 2025","","Download File →","404 file not found",""
"","177","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Fri May 16 18:02:44 GMT 2025","passed","Fri May 16 18:02:44 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","11","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Fri May 16 18:02:36 GMT 2025","passed","Fri May 16 18:02:36 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","527","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri May 16 17:56:52 GMT 2025","passed","Fri May 16 17:56:52 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","170","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Fri May 16 17:54:01 GMT 2025","passed","Fri May 16 17:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","255","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Fri May 16 18:04:23 GMT 2025","passed","Fri May 16 18:04:23 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","204","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri May 16 17:48:36 GMT 2025","passed","Fri May 16 17:48:36 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","802","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Fri May 16 18:03:16 GMT 2025","passed","Fri May 16 18:03:16 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","157","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Fri May 16 17:53:34 GMT 2025","passed","Fri May 16 17:53:34 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","202","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri May 16 17:52:20 GMT 2025","passed","Fri May 16 17:52:20 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","280","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Fri May 16 17:50:37 GMT 2025","failed","Fri May 16 17:50:37 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","220","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Fri May 16 17:51:14 GMT 2025","passed","Fri May 16 17:51:14 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","8585","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Fri May 16 18:02:24 GMT 2025","passed","Fri May 16 18:02:32 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","244","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Fri May 16 17:58:20 GMT 2025","passed","Fri May 16 17:58:20 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","15","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Fri May 16 17:50:24 GMT 2025","passed","Fri May 16 17:50:24 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","97","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri May 16 17:53:34 GMT 2025","passed","Fri May 16 17:53:34 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","215","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Fri May 16 17:54:28 GMT 2025","passed","Fri May 16 17:54:28 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","254","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri May 16 18:03:44 GMT 2025","passed","Fri May 16 18:03:44 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","261","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Fri May 16 18:03:44 GMT 2025","passed","Fri May 16 18:03:44 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","13","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Fri May 16 17:58:47 GMT 2025","passed","Fri May 16 17:58:47 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","116","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Fri May 16 18:02:49 GMT 2025","passed","Fri May 16 18:02:49 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","700","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Fri May 16 18:04:26 GMT 2025","passed","Fri May 16 18:04:26 GMT 2025","","Get workspace applet details →","200 OK",""
"","1098","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Fri May 16 18:04:45 GMT 2025","passed","Fri May 16 18:04:46 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","584","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri May 16 17:52:27 GMT 2025","passed","Fri May 16 17:52:27 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","166","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri May 16 17:54:33 GMT 2025","passed","Fri May 16 17:54:33 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","18","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Fri May 16 18:02:02 GMT 2025","passed","Fri May 16 18:02:02 GMT 2025","","Delete subjects","401: Unauthorized",""
"","137","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Fri May 16 17:53:35 GMT 2025","passed","Fri May 16 17:53:35 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","247","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Fri May 16 17:56:50 GMT 2025","passed","Fri May 16 17:56:50 GMT 2025","","Add Activity Item →","Get applet versions",""
"","183","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Fri May 16 17:51:34 GMT 2025","passed","Fri May 16 17:51:34 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","1303","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Fri May 16 17:58:35 GMT 2025","passed","Fri May 16 17:58:36 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","504","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri May 16 17:57:37 GMT 2025","passed","Fri May 16 17:57:37 GMT 2025","","Upload Answer →","200 OK",""
"","459","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Fri May 16 18:04:28 GMT 2025","failed","Fri May 16 18:04:28 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","3036","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Fri May 16 18:02:24 GMT 2025","passed","Fri May 16 18:02:27 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","187","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Fri May 16 17:52:13 GMT 2025","passed","Fri May 16 17:52:13 GMT 2025","","Update applet →","404 Applet not found",""
"","1276","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Fri May 16 18:04:39 GMT 2025","passed","Fri May 16 18:04:40 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","310","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Fri May 16 17:59:54 GMT 2025","failed","Fri May 16 17:59:54 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","327","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Fri May 16 17:54:30 GMT 2025","passed","Fri May 16 17:54:30 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","858","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Fri May 16 17:55:49 GMT 2025","passed","Fri May 16 17:55:49 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","571","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Fri May 16 18:00:51 GMT 2025","passed","Fri May 16 18:00:51 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","358","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Fri May 16 17:58:56 GMT 2025","passed","Fri May 16 17:58:56 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","335","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri May 16 18:00:46 GMT 2025","passed","Fri May 16 18:00:46 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","147","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri May 16 17:54:33 GMT 2025","passed","Fri May 16 17:54:33 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","607","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Fri May 16 17:55:16 GMT 2025","passed","Fri May 16 17:55:16 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","154","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Fri May 16 17:51:52 GMT 2025","passed","Fri May 16 17:51:52 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","284","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Fri May 16 17:56:01 GMT 2025","passed","Fri May 16 17:56:01 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","227","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Fri May 16 18:03:26 GMT 2025","passed","Fri May 16 18:03:26 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
