"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Wed Jan 22 16:04:04 GMT 2025","passed","Wed Jan 22 16:04:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","77","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Jan 22 16:08:03 GMT 2025","passed","Wed Jan 22 16:08:03 GMT 2025","","Presign link","401 Unauthorized",""
"","471","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Jan 22 16:07:21 GMT 2025","passed","Wed Jan 22 16:07:21 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","435","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Jan 22 16:09:09 GMT 2025","passed","Wed Jan 22 16:09:09 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","7054","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Jan 22 16:05:26 GMT 2025","passed","Wed Jan 22 16:05:33 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","255","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed Jan 22 16:00:38 GMT 2025","passed","Wed Jan 22 16:00:38 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","368","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed Jan 22 16:11:04 GMT 2025","passed","Wed Jan 22 16:11:04 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","222","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Jan 22 16:03:37 GMT 2025","passed","Wed Jan 22 16:03:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","469","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Wed Jan 22 16:07:22 GMT 2025","passed","Wed Jan 22 16:07:22 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","5326","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed Jan 22 16:08:23 GMT 2025","passed","Wed Jan 22 16:08:28 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","588","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Wed Jan 22 15:57:52 GMT 2025","passed","Wed Jan 22 15:57:52 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","150","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Jan 22 16:03:37 GMT 2025","passed","Wed Jan 22 16:03:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","255","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Jan 22 16:10:50 GMT 2025","passed","Wed Jan 22 16:10:50 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","489","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Jan 22 16:00:00 GMT 2025","passed","Wed Jan 22 16:00:00 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","229","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Jan 22 16:06:12 GMT 2025","passed","Wed Jan 22 16:06:12 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","476","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jan 22 16:04:18 GMT 2025","passed","Wed Jan 22 16:04:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Jan 22 16:14:43 GMT 2025","passed","Wed Jan 22 16:14:43 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","272","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed Jan 22 16:02:47 GMT 2025","passed","Wed Jan 22 16:02:47 GMT 2025","","Negative tests →","Duplicate Item name",""
"","241","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Wed Jan 22 16:10:36 GMT 2025","passed","Wed Jan 22 16:10:36 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","1597","Applet builder tests → Update applet → Remove activity item(s)","","Wed Jan 22 16:02:48 GMT 2025","failed","Wed Jan 22 16:02:49 GMT 2025","","Update applet →","Remove activity item(s)",""
"","254","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Jan 22 16:03:35 GMT 2025","passed","Wed Jan 22 16:03:35 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","298","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed Jan 22 15:57:56 GMT 2025","passed","Wed Jan 22 15:57:56 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","298","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Jan 22 16:00:52 GMT 2025","passed","Wed Jan 22 16:00:52 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","235","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Jan 22 16:01:47 GMT 2025","passed","Wed Jan 22 16:01:47 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","296","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Jan 22 16:14:16 GMT 2025","passed","Wed Jan 22 16:14:16 GMT 2025","","Get workspace applets →","200 OK",""
"","77","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Jan 22 16:03:06 GMT 2025","passed","Wed Jan 22 16:03:06 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","1006","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Jan 22 16:05:26 GMT 2025","passed","Wed Jan 22 16:05:27 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","270","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Jan 22 16:01:47 GMT 2025","passed","Wed Jan 22 16:01:47 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","77","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Jan 22 16:14:42 GMT 2025","passed","Wed Jan 22 16:14:42 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","2672","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed Jan 22 16:10:37 GMT 2025","passed","Wed Jan 22 16:10:39 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","296","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Jan 22 16:11:45 GMT 2025","failed","Wed Jan 22 16:11:45 GMT 2025","","Get subjects","200 OK: shell account",""
"","159","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Jan 22 16:03:37 GMT 2025","passed","Wed Jan 22 16:03:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","173","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Jan 22 16:03:37 GMT 2025","passed","Wed Jan 22 16:03:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","186","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed Jan 22 16:09:36 GMT 2025","failed","Wed Jan 22 16:09:36 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","162","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed Jan 22 16:08:59 GMT 2025","passed","Wed Jan 22 16:08:59 GMT 2025","","422 Missing attributes","Missing role",""
"","2879","Create Answers for different item types tests → Gyroscope performance task","","Wed Jan 22 15:58:38 GMT 2025","passed","Wed Jan 22 15:58:40 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","318","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Jan 22 16:06:35 GMT 2025","passed","Wed Jan 22 16:06:35 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","221","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed Jan 22 16:08:10 GMT 2025","passed","Wed Jan 22 16:08:10 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","231","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Wed Jan 22 16:08:53 GMT 2025","passed","Wed Jan 22 16:08:53 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","429","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Jan 22 16:08:44 GMT 2025","passed","Wed Jan 22 16:08:44 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","402","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Jan 22 16:08:23 GMT 2025","passed","Wed Jan 22 16:08:23 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","78","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Jan 22 15:57:56 GMT 2025","passed","Wed Jan 22 15:57:56 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","206","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Jan 22 16:01:48 GMT 2025","passed","Wed Jan 22 16:01:48 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","272","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Jan 22 15:57:50 GMT 2025","passed","Wed Jan 22 15:57:50 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","353","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Jan 22 16:12:48 GMT 2025","passed","Wed Jan 22 16:12:48 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","75","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Wed Jan 22 16:02:13 GMT 2025","passed","Wed Jan 22 16:02:13 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Wed Jan 22 16:14:57 GMT 2025","passed","Wed Jan 22 16:14:57 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","423","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Wed Jan 22 16:09:51 GMT 2025","passed","Wed Jan 22 16:09:51 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","896","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Wed Jan 22 16:14:59 GMT 2025","failed","Wed Jan 22 16:14:59 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","251","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Jan 22 16:13:31 GMT 2025","passed","Wed Jan 22 16:13:31 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","295","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Jan 22 16:06:52 GMT 2025","passed","Wed Jan 22 16:06:52 GMT 2025","","Update Applet description →","Get applet version changes",""
"","544","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed Jan 22 16:05:41 GMT 2025","passed","Wed Jan 22 16:05:41 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","77","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Jan 22 16:04:14 GMT 2025","passed","Wed Jan 22 16:04:14 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","1004","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Jan 22 15:57:50 GMT 2025","passed","Wed Jan 22 15:57:51 GMT 2025","","Create Notes tests →","201 Create Note",""
"","331","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Jan 22 16:05:14 GMT 2025","passed","Wed Jan 22 16:05:14 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","313","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed Jan 22 16:14:36 GMT 2025","passed","Wed Jan 22 16:14:36 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","206","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jan 22 16:04:18 GMT 2025","passed","Wed Jan 22 16:04:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","536","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Jan 22 16:03:41 GMT 2025","passed","Wed Jan 22 16:03:41 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","202","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Jan 22 16:05:07 GMT 2025","passed","Wed Jan 22 16:05:07 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","328","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed Jan 22 15:57:50 GMT 2025","passed","Wed Jan 22 15:57:50 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","393","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Jan 22 16:03:11 GMT 2025","passed","Wed Jan 22 16:03:11 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","2176","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Jan 22 16:12:48 GMT 2025","passed","Wed Jan 22 16:12:50 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","930","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Jan 22 16:10:37 GMT 2025","passed","Wed Jan 22 16:10:37 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","538","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Jan 22 16:05:41 GMT 2025","passed","Wed Jan 22 16:05:41 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","77","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed Jan 22 16:14:43 GMT 2025","passed","Wed Jan 22 16:14:43 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","959","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Jan 22 16:02:27 GMT 2025","failed","Wed Jan 22 16:02:27 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","258","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Jan 22 16:13:55 GMT 2025","passed","Wed Jan 22 16:13:55 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","293","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Wed Jan 22 16:13:50 GMT 2025","passed","Wed Jan 22 16:13:50 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","76","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed Jan 22 16:08:44 GMT 2025","passed","Wed Jan 22 16:08:44 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","177","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Wed Jan 22 16:08:59 GMT 2025","passed","Wed Jan 22 16:08:59 GMT 2025","","422 Missing attributes","Missing email",""
"","510","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Jan 22 16:13:29 GMT 2025","passed","Wed Jan 22 16:13:29 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","76","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Jan 22 16:04:11 GMT 2025","passed","Wed Jan 22 16:04:11 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","1597","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed Jan 22 16:09:46 GMT 2025","passed","Wed Jan 22 16:09:47 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","243","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Jan 22 16:14:52 GMT 2025","passed","Wed Jan 22 16:14:52 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","248","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Jan 22 16:04:08 GMT 2025","passed","Wed Jan 22 16:04:08 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","234","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Jan 22 16:02:12 GMT 2025","passed","Wed Jan 22 16:02:12 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","380","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Jan 22 16:08:46 GMT 2025","passed","Wed Jan 22 16:08:46 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","338","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed Jan 22 16:03:51 GMT 2025","passed","Wed Jan 22 16:03:51 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","473","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jan 22 16:04:18 GMT 2025","passed","Wed Jan 22 16:04:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","81","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Jan 22 16:01:09 GMT 2025","passed","Wed Jan 22 16:01:09 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","83","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Jan 22 16:12:00 GMT 2025","passed","Wed Jan 22 16:12:00 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","2173","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Jan 22 16:12:18 GMT 2025","passed","Wed Jan 22 16:12:20 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","84","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Jan 22 16:08:02 GMT 2025","passed","Wed Jan 22 16:08:02 GMT 2025","","Answer URL","401 Unauthorized",""
"","969","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Jan 22 16:02:27 GMT 2025","failed","Wed Jan 22 16:02:27 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","288","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Jan 22 16:10:55 GMT 2025","passed","Wed Jan 22 16:10:55 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","77","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Wed Jan 22 16:00:38 GMT 2025","passed","Wed Jan 22 16:00:38 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","285","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Jan 22 16:09:00 GMT 2025","passed","Wed Jan 22 16:09:00 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","359","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Wed Jan 22 16:04:16 GMT 2025","passed","Wed Jan 22 16:04:16 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","284","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Jan 22 16:08:10 GMT 2025","passed","Wed Jan 22 16:08:10 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","185","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Jan 22 16:03:37 GMT 2025","passed","Wed Jan 22 16:03:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","226","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Wed Jan 22 15:59:52 GMT 2025","passed","Wed Jan 22 15:59:52 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","78","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Jan 22 15:57:50 GMT 2025","passed","Wed Jan 22 15:57:50 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","502","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Wed Jan 22 16:03:47 GMT 2025","passed","Wed Jan 22 16:03:47 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","144","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Jan 22 16:05:06 GMT 2025","passed","Wed Jan 22 16:05:06 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","78","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed Jan 22 16:06:11 GMT 2025","passed","Wed Jan 22 16:06:11 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","149","Applet public access tests → Get public events by key → 404: invalid key","","Wed Jan 22 16:05:05 GMT 2025","passed","Wed Jan 22 16:05:05 GMT 2025","","Get public events by key →","404: invalid key",""
"","321","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Jan 22 16:06:52 GMT 2025","passed","Wed Jan 22 16:06:52 GMT 2025","","Update Applet description →","Get applet version by id",""
"","386","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Wed Jan 22 16:14:45 GMT 2025","passed","Wed Jan 22 16:14:45 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","269","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Wed Jan 22 16:11:01 GMT 2025","passed","Wed Jan 22 16:11:01 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","194","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Jan 22 16:04:04 GMT 2025","passed","Wed Jan 22 16:04:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","322","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Wed Jan 22 16:11:47 GMT 2025","passed","Wed Jan 22 16:11:47 GMT 2025","","Update subjects","403: Forbidden",""
"","436","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Jan 22 16:09:04 GMT 2025","passed","Wed Jan 22 16:09:04 GMT 2025","","Invite Shell account →","200 OK",""
"","318","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed Jan 22 16:09:09 GMT 2025","passed","Wed Jan 22 16:09:09 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","329","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Jan 22 16:11:10 GMT 2025","passed","Wed Jan 22 16:11:10 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","722","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed Jan 22 16:14:59 GMT 2025","passed","Wed Jan 22 16:14:59 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","178","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed Jan 22 16:06:56 GMT 2025","passed","Wed Jan 22 16:06:56 GMT 2025","","Refresh Token →","200 OK",""
"","264","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Jan 22 16:10:36 GMT 2025","passed","Wed Jan 22 16:10:36 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","674","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Wed Jan 22 16:10:52 GMT 2025","passed","Wed Jan 22 16:10:52 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
