"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","747","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Wed Feb 26 17:51:16 GMT 2025","passed","Wed Feb 26 17:51:16 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","183","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Feb 26 17:40:47 GMT 2025","passed","Wed Feb 26 17:40:47 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","303","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Feb 26 17:43:31 GMT 2025","passed","Wed Feb 26 17:43:31 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","209","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Feb 26 17:47:23 GMT 2025","passed","Wed Feb 26 17:47:23 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","251","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Feb 26 17:48:30 GMT 2025","passed","Wed Feb 26 17:48:30 GMT 2025","","Download Logs →","404 Not Found",""
"","118","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Feb 26 17:53:52 GMT 2025","passed","Wed Feb 26 17:53:52 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","116","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Wed Feb 26 17:49:43 GMT 2025","passed","Wed Feb 26 17:49:43 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","10","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Wed Feb 26 17:45:41 GMT 2025","passed","Wed Feb 26 17:45:41 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","122","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Feb 26 17:49:39 GMT 2025","passed","Wed Feb 26 17:49:39 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","242","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed Feb 26 17:40:27 GMT 2025","passed","Wed Feb 26 17:40:27 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","207","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Feb 26 17:51:31 GMT 2025","passed","Wed Feb 26 17:51:31 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","3041","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Feb 26 17:48:20 GMT 2025","passed","Wed Feb 26 17:48:23 GMT 2025","","Download Answer →","200 OK",""
"","171","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Wed Feb 26 17:45:36 GMT 2025","passed","Wed Feb 26 17:45:36 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","1156","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Feb 26 17:42:03 GMT 2025","passed","Wed Feb 26 17:42:04 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","2176","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed Feb 26 17:51:49 GMT 2025","passed","Wed Feb 26 17:51:51 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","16","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Feb 26 17:43:21 GMT 2025","passed","Wed Feb 26 17:43:21 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","463","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Feb 26 17:47:11 GMT 2025","passed","Wed Feb 26 17:47:11 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","517","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Feb 26 17:51:36 GMT 2025","passed","Wed Feb 26 17:51:36 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Feb 26 17:54:27 GMT 2025","passed","Wed Feb 26 17:54:27 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","45","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Feb 26 17:52:48 GMT 2025","passed","Wed Feb 26 17:52:48 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","207","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Feb 26 17:54:45 GMT 2025","passed","Wed Feb 26 17:54:45 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","292","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Wed Feb 26 17:52:15 GMT 2025","passed","Wed Feb 26 17:52:15 GMT 2025","","Delete subjects","200 OK: manager",""
"","240","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Feb 26 17:43:21 GMT 2025","passed","Wed Feb 26 17:43:21 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","13","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Wed Feb 26 17:49:28 GMT 2025","passed","Wed Feb 26 17:49:28 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Feb 26 17:45:38 GMT 2025","passed","Wed Feb 26 17:45:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","236","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Feb 26 17:43:22 GMT 2025","passed","Wed Feb 26 17:43:22 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","200","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Wed Feb 26 17:47:56 GMT 2025","passed","Wed Feb 26 17:47:56 GMT 2025","","Update Activity Item →","Get applet versions",""
"","197","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Feb 26 17:44:09 GMT 2025","passed","Wed Feb 26 17:44:09 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","223","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Feb 26 17:43:33 GMT 2025","passed","Wed Feb 26 17:43:33 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","108","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Feb 26 17:49:53 GMT 2025","passed","Wed Feb 26 17:49:53 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","196","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Feb 26 17:50:35 GMT 2025","passed","Wed Feb 26 17:50:35 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","256","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed Feb 26 17:50:31 GMT 2025","passed","Wed Feb 26 17:50:31 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","630","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Feb 26 17:44:09 GMT 2025","passed","Wed Feb 26 17:44:09 GMT 2025","","Cart test →","Add item to cart",""
"","180","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Feb 26 17:45:13 GMT 2025","passed","Wed Feb 26 17:45:13 GMT 2025","","200 OK →","1 indefinitely",""
"","157","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Feb 26 17:45:57 GMT 2025","passed","Wed Feb 26 17:45:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","812","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Feb 26 17:51:16 GMT 2025","passed","Wed Feb 26 17:51:16 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","1748","Applet builder tests → Update applet → Remove all non-required settings","","Wed Feb 26 17:44:57 GMT 2025","failed","Wed Feb 26 17:44:58 GMT 2025","","Update applet →","Remove all non-required settings",""
"","270","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Wed Feb 26 17:43:59 GMT 2025","passed","Wed Feb 26 17:43:59 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","320","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Feb 26 17:51:22 GMT 2025","passed","Wed Feb 26 17:51:22 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","240","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Feb 26 17:47:47 GMT 2025","passed","Wed Feb 26 17:47:47 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","113","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Feb 26 17:44:26 GMT 2025","passed","Wed Feb 26 17:44:26 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","266","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Feb 26 17:44:26 GMT 2025","passed","Wed Feb 26 17:44:26 GMT 2025","","Get applet by id →","200 OK",""
"","807","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed Feb 26 17:44:38 GMT 2025","failed","Wed Feb 26 17:44:38 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","261","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Feb 26 17:40:02 GMT 2025","passed","Wed Feb 26 17:40:02 GMT 2025","","Positive tests →","Get empty assignments list",""
"","14","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Wed Feb 26 17:52:35 GMT 2025","passed","Wed Feb 26 17:52:35 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","417","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Wed Feb 26 17:52:14 GMT 2025","passed","Wed Feb 26 17:52:14 GMT 2025","","Update subjects","400: nons unique secretId",""
"","92","Applet public access tests → Get public applet by key → 404: invalid key","","Wed Feb 26 17:46:28 GMT 2025","passed","Wed Feb 26 17:46:28 GMT 2025","","Get public applet by key →","404: invalid key",""
"","1887","Create Answers for different item types tests → SingleSelect item","","Wed Feb 26 17:40:52 GMT 2025","failed","Wed Feb 26 17:40:53 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","222","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Feb 26 17:52:12 GMT 2025","passed","Wed Feb 26 17:52:12 GMT 2025","","Get subjects","200 OK: manager",""
"","228","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Feb 26 17:49:11 GMT 2025","passed","Wed Feb 26 17:49:11 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","1246","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → ""before all"" hook for ""200 OK : activity flow completion should be present""","","Wed Feb 26 17:40:28 GMT 2025","failed","Wed Feb 26 17:40:29 GMT 2025","","Respondent completes activities within the activity flow →","""before all"" hook for ""200 OK : activity flow completion should be present""",""
"","148","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Wed Feb 26 17:52:19 GMT 2025","passed","Wed Feb 26 17:52:19 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","246","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Feb 26 17:54:30 GMT 2025","passed","Wed Feb 26 17:54:30 GMT 2025","","Test for filters (query params) →","Ordering",""
"","297","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Feb 26 17:54:38 GMT 2025","passed","Wed Feb 26 17:54:38 GMT 2025","","Search →","Search by firstName",""
"","187","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Feb 26 17:40:13 GMT 2025","passed","Wed Feb 26 17:40:13 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","118","Applet public access tests → Get public events by key → 200 OK","","Wed Feb 26 17:46:28 GMT 2025","failed","Wed Feb 26 17:46:28 GMT 2025","","Get public events by key →","200 OK",""
"","19","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Feb 26 17:49:53 GMT 2025","passed","Wed Feb 26 17:49:53 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","137","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Wed Feb 26 17:44:55 GMT 2025","passed","Wed Feb 26 17:44:55 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","240","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Feb 26 17:40:13 GMT 2025","passed","Wed Feb 26 17:40:13 GMT 2025","","Create Notes tests →","201 Create Note",""
"","170","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Feb 26 17:45:15 GMT 2025","passed","Wed Feb 26 17:45:15 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","99","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Feb 26 17:46:29 GMT 2025","passed","Wed Feb 26 17:46:29 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","242","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed Feb 26 17:51:24 GMT 2025","passed","Wed Feb 26 17:51:24 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","237","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Wed Feb 26 17:44:08 GMT 2025","passed","Wed Feb 26 17:44:08 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","110","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 26 17:46:11 GMT 2025","passed","Wed Feb 26 17:46:11 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","468","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Wed Feb 26 17:45:45 GMT 2025","passed","Wed Feb 26 17:45:45 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","1333","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed Feb 26 17:44:38 GMT 2025","passed","Wed Feb 26 17:44:39 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","254","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed Feb 26 17:43:01 GMT 2025","passed","Wed Feb 26 17:43:01 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","206","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Feb 26 17:42:43 GMT 2025","passed","Wed Feb 26 17:42:43 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","13","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Feb 26 17:44:16 GMT 2025","passed","Wed Feb 26 17:44:16 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","197","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Feb 26 17:51:26 GMT 2025","passed","Wed Feb 26 17:51:26 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","297","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Feb 26 17:43:36 GMT 2025","passed","Wed Feb 26 17:43:36 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","250","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Wed Feb 26 17:42:08 GMT 2025","passed","Wed Feb 26 17:42:08 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","213","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Feb 26 17:53:35 GMT 2025","passed","Wed Feb 26 17:53:35 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","155","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Wed Feb 26 17:45:15 GMT 2025","passed","Wed Feb 26 17:45:15 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","678","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed Feb 26 17:42:21 GMT 2025","failed","Wed Feb 26 17:42:21 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","179","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Feb 26 17:44:06 GMT 2025","failed","Wed Feb 26 17:44:06 GMT 2025","","Get Library Applet by id →","200 OK",""
"","637","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed Feb 26 17:49:11 GMT 2025","passed","Wed Feb 26 17:49:11 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","85","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Wed Feb 26 17:52:19 GMT 2025","passed","Wed Feb 26 17:52:19 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","178","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Feb 26 17:40:19 GMT 2025","passed","Wed Feb 26 17:40:19 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","2169","Create Answers for different item types tests → All simple mobile items","","Wed Feb 26 17:40:52 GMT 2025","passed","Wed Feb 26 17:40:54 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","1430","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Wed Feb 26 17:49:16 GMT 2025","passed","Wed Feb 26 17:49:17 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","180","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed Feb 26 17:52:12 GMT 2025","passed","Wed Feb 26 17:52:12 GMT 2025","","Get subjects","404: Not Found",""
"","313","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Wed Feb 26 17:50:21 GMT 2025","passed","Wed Feb 26 17:50:21 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","177","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Feb 26 17:40:05 GMT 2025","passed","Wed Feb 26 17:40:05 GMT 2025","","Create Assignments →","403 Forbidden",""
"","331","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Feb 26 17:48:20 GMT 2025","passed","Wed Feb 26 17:48:20 GMT 2025","","Download Answer →","404 file not found",""
"","227","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Feb 26 17:47:25 GMT 2025","passed","Wed Feb 26 17:47:25 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Feb 26 17:54:32 GMT 2025","passed","Wed Feb 26 17:54:32 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","250","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Wed Feb 26 17:41:23 GMT 2025","passed","Wed Feb 26 17:41:23 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","20","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Feb 26 17:45:52 GMT 2025","passed","Wed Feb 26 17:45:52 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","200","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Wed Feb 26 17:52:14 GMT 2025","passed","Wed Feb 26 17:52:14 GMT 2025","","Update subjects","200 OK: applet owner",""
"","11","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Feb 26 17:44:31 GMT 2025","passed","Wed Feb 26 17:44:31 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","1625","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Wed Feb 26 17:41:47 GMT 2025","failed","Wed Feb 26 17:41:48 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"","257","Applet Library tests → Share applet to the library 200 OK","","Wed Feb 26 17:44:05 GMT 2025","passed","Wed Feb 26 17:44:05 GMT 2025","","Share applet to the library","200 OK",""
"","802","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Wed Feb 26 17:47:01 GMT 2025","passed","Wed Feb 26 17:47:01 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","677","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Feb 26 17:54:28 GMT 2025","passed","Wed Feb 26 17:54:28 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","12","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed Feb 26 17:48:20 GMT 2025","passed","Wed Feb 26 17:48:20 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","196","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Wed Feb 26 17:40:47 GMT 2025","passed","Wed Feb 26 17:40:47 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","310","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Feb 26 17:52:18 GMT 2025","passed","Wed Feb 26 17:52:18 GMT 2025","","Get Themes →","200 OK",""
"","330","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Feb 26 17:51:27 GMT 2025","passed","Wed Feb 26 17:51:27 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Feb 26 17:42:03 GMT 2025","passed","Wed Feb 26 17:42:03 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","250","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Feb 26 17:51:15 GMT 2025","passed","Wed Feb 26 17:51:15 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","370","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Feb 26 17:46:17 GMT 2025","failed","Wed Feb 26 17:46:17 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","16","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Feb 26 17:48:34 GMT 2025","passed","Wed Feb 26 17:48:34 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","488","Logs upload/download tests → Download Logs → 200 OK","","Wed Feb 26 17:48:30 GMT 2025","passed","Wed Feb 26 17:48:30 GMT 2025","","Download Logs →","200 OK",""
"","14","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Wed Feb 26 17:47:40 GMT 2025","passed","Wed Feb 26 17:47:40 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","218","""Themes"" endpoints tests → Create Theme → 201 Created","","Wed Feb 26 17:52:19 GMT 2025","passed","Wed Feb 26 17:52:19 GMT 2025","","Create Theme →","201 Created",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Feb 26 17:45:57 GMT 2025","passed","Wed Feb 26 17:45:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed Feb 26 17:54:39 GMT 2025","passed","Wed Feb 26 17:54:39 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","221","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Wed Feb 26 17:47:46 GMT 2025","passed","Wed Feb 26 17:47:46 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","188","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Feb 26 17:53:52 GMT 2025","passed","Wed Feb 26 17:53:52 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","15","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Feb 26 17:46:31 GMT 2025","passed","Wed Feb 26 17:46:31 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","22","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Feb 26 17:52:18 GMT 2025","passed","Wed Feb 26 17:52:18 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
