"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 19:37:31 GMT 2024","Wed Oct 23 19:37:31 GMT 2024","304","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Wed Oct 23 19:31:41 GMT 2024","Wed Oct 23 19:31:41 GMT 2024","385","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Wed Oct 23 19:28:23 GMT 2024","Wed Oct 23 19:28:23 GMT 2024","110","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Wed Oct 23 19:29:30 GMT 2024","Wed Oct 23 19:29:30 GMT 2024","137","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Wed Oct 23 19:35:21 GMT 2024","Wed Oct 23 19:35:21 GMT 2024","347","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Wed Oct 23 19:29:31 GMT 2024","Wed Oct 23 19:29:31 GMT 2024","797","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Wed Oct 23 19:34:11 GMT 2024","Wed Oct 23 19:34:11 GMT 2024","543","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Wed Oct 23 19:35:21 GMT 2024","Wed Oct 23 19:35:21 GMT 2024","347","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Wed Oct 23 19:37:39 GMT 2024","Wed Oct 23 19:37:39 GMT 2024","18","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Wed Oct 23 19:31:29 GMT 2024","Wed Oct 23 19:31:29 GMT 2024","128","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Wed Oct 23 19:35:08 GMT 2024","Wed Oct 23 19:35:08 GMT 2024","213","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Wed Oct 23 19:32:27 GMT 2024","Wed Oct 23 19:32:27 GMT 2024","194","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Wed Oct 23 19:32:05 GMT 2024","Wed Oct 23 19:32:05 GMT 2024","275","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Wed Oct 23 19:26:30 GMT 2024","Wed Oct 23 19:26:30 GMT 2024","202","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Wed Oct 23 19:23:27 GMT 2024","Wed Oct 23 19:23:27 GMT 2024","237","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Wed Oct 23 19:34:33 GMT 2024","Wed Oct 23 19:34:33 GMT 2024","381","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Wed Oct 23 19:37:31 GMT 2024","Wed Oct 23 19:37:31 GMT 2024","267","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Wed Oct 23 19:28:23 GMT 2024","Wed Oct 23 19:28:23 GMT 2024","118","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Wed Oct 23 19:26:37 GMT 2024","Wed Oct 23 19:26:37 GMT 2024","205","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Wed Oct 23 19:37:26 GMT 2024","Wed Oct 23 19:37:26 GMT 2024","241","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Wed Oct 23 19:25:15 GMT 2024","Wed Oct 23 19:25:15 GMT 2024","225","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Wed Oct 23 19:35:10 GMT 2024","Wed Oct 23 19:35:10 GMT 2024","22","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Wed Oct 23 19:34:17 GMT 2024","Wed Oct 23 19:34:17 GMT 2024","212","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Wed Oct 23 19:28:54 GMT 2024","Wed Oct 23 19:28:54 GMT 2024","364","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Oct 23 19:37:36 GMT 2024","Wed Oct 23 19:37:36 GMT 2024","436","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Wed Oct 23 19:36:21 GMT 2024","Wed Oct 23 19:36:21 GMT 2024","270","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Wed Oct 23 19:23:23 GMT 2024","Wed Oct 23 19:23:23 GMT 2024","199","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Wed Oct 23 19:31:17 GMT 2024","Wed Oct 23 19:31:17 GMT 2024","243","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Wed Oct 23 19:32:34 GMT 2024","Wed Oct 23 19:32:34 GMT 2024","356","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Wed Oct 23 19:25:16 GMT 2024","Wed Oct 23 19:25:16 GMT 2024","19","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Wed Oct 23 19:27:59 GMT 2024","Wed Oct 23 19:27:59 GMT 2024","185","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Wed Oct 23 19:35:14 GMT 2024","Wed Oct 23 19:35:14 GMT 2024","157","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Wed Oct 23 19:34:24 GMT 2024","Wed Oct 23 19:34:24 GMT 2024","490","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Wed Oct 23 19:25:50 GMT 2024","Wed Oct 23 19:25:50 GMT 2024","219","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Wed Oct 23 19:32:45 GMT 2024","Wed Oct 23 19:32:45 GMT 2024","120","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Wed Oct 23 19:26:47 GMT 2024","Wed Oct 23 19:26:47 GMT 2024","21","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Wed Oct 23 19:35:17 GMT 2024","Wed Oct 23 19:35:17 GMT 2024","709","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Wed Oct 23 19:23:37 GMT 2024","Wed Oct 23 19:23:37 GMT 2024","227","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Wed Oct 23 19:28:54 GMT 2024","Wed Oct 23 19:28:54 GMT 2024","122","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Oct 23 19:25:15 GMT 2024","Wed Oct 23 19:25:15 GMT 2024","203","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Wed Oct 23 19:34:24 GMT 2024","Wed Oct 23 19:34:24 GMT 2024","216","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Wed Oct 23 19:34:17 GMT 2024","Wed Oct 23 19:34:17 GMT 2024","290","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Wed Oct 23 19:37:39 GMT 2024","Wed Oct 23 19:37:39 GMT 2024","525","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Wed Oct 23 19:28:21 GMT 2024","Wed Oct 23 19:28:21 GMT 2024","213","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Wed Oct 23 19:30:42 GMT 2024","Wed Oct 23 19:30:42 GMT 2024","120","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
