"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 09:13:09 GMT 2024","Tue Jul 16 09:13:09 GMT 2024","352","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Tue Jul 16 09:12:27 GMT 2024","Tue Jul 16 09:12:27 GMT 2024","142","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Tue Jul 16 09:10:41 GMT 2024","Tue Jul 16 09:10:41 GMT 2024","48","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 09:03:14 GMT 2024","Tue Jul 16 09:03:14 GMT 2024","147","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Tue Jul 16 09:02:13 GMT 2024","Tue Jul 16 09:02:13 GMT 2024","189","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Tue Jul 16 09:04:15 GMT 2024","Tue Jul 16 09:04:15 GMT 2024","241","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Tue Jul 16 09:02:13 GMT 2024","Tue Jul 16 09:02:13 GMT 2024","186","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"failed","Tue Jul 16 09:04:02 GMT 2024","Tue Jul 16 09:04:08 GMT 2024","6567","","Transfer Decline →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Tue Jul 16 08:58:14 GMT 2024","Tue Jul 16 08:58:14 GMT 2024","221","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Tue Jul 16 09:02:28 GMT 2024","Tue Jul 16 09:02:28 GMT 2024","177","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Jul 16 09:09:43 GMT 2024","Tue Jul 16 09:09:43 GMT 2024","295","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Jul 16 09:09:34 GMT 2024","Tue Jul 16 09:09:34 GMT 2024","238","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Tue Jul 16 09:09:37 GMT 2024","Tue Jul 16 09:09:37 GMT 2024","401","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Tue Jul 16 09:10:45 GMT 2024","Tue Jul 16 09:10:45 GMT 2024","54","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Tue Jul 16 09:06:58 GMT 2024","Tue Jul 16 09:06:58 GMT 2024","67","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Tue Jul 16 09:12:31 GMT 2024","Tue Jul 16 09:12:31 GMT 2024","266","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Tue Jul 16 09:04:37 GMT 2024","Tue Jul 16 09:04:37 GMT 2024","51","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Tue Jul 16 09:11:09 GMT 2024","Tue Jul 16 09:11:09 GMT 2024","52","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Tue Jul 16 09:05:52 GMT 2024","Tue Jul 16 09:05:52 GMT 2024","57","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Tue Jul 16 09:06:07 GMT 2024","Tue Jul 16 09:06:07 GMT 2024","47","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Tue Jul 16 09:04:44 GMT 2024","Tue Jul 16 09:04:44 GMT 2024","649","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Tue Jul 16 09:08:40 GMT 2024","Tue Jul 16 09:08:40 GMT 2024","318","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Tue Jul 16 09:02:28 GMT 2024","Tue Jul 16 09:02:28 GMT 2024","392","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Jul 16 09:00:31 GMT 2024","Tue Jul 16 09:00:32 GMT 2024","1379","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Tue Jul 16 09:04:16 GMT 2024","Tue Jul 16 09:04:16 GMT 2024","266","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Tue Jul 16 09:02:24 GMT 2024","Tue Jul 16 09:02:24 GMT 2024","60","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"failed","Tue Jul 16 09:00:31 GMT 2024","Tue Jul 16 09:00:32 GMT 2024","1143","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Tue Jul 16 09:10:41 GMT 2024","Tue Jul 16 09:10:41 GMT 2024","271","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Jul 16 09:01:18 GMT 2024","Tue Jul 16 09:01:18 GMT 2024","90","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Tue Jul 16 09:07:38 GMT 2024","Tue Jul 16 09:07:38 GMT 2024","47","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 09:03:22 GMT 2024","Tue Jul 16 09:03:22 GMT 2024","336","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Tue Jul 16 08:58:44 GMT 2024","Tue Jul 16 08:58:44 GMT 2024","289","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Tue Jul 16 09:04:42 GMT 2024","Tue Jul 16 09:04:42 GMT 2024","157","","OpenAPI auth →","","404 Not found (incorrect user)","","""Authentication"" endpoints tests → OpenAPI auth → 404 Not found (incorrect user)",""
"passed","Tue Jul 16 08:59:31 GMT 2024","Tue Jul 16 08:59:31 GMT 2024","64","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Tue Jul 16 09:12:59 GMT 2024","Tue Jul 16 09:12:59 GMT 2024","304","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"failed","Tue Jul 16 08:59:53 GMT 2024","Tue Jul 16 08:59:53 GMT 2024","358","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Tue Jul 16 09:05:20 GMT 2024","Tue Jul 16 09:05:20 GMT 2024","46","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Tue Jul 16 08:58:48 GMT 2024","Tue Jul 16 08:58:48 GMT 2024","287","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Tue Jul 16 09:02:28 GMT 2024","Tue Jul 16 09:02:28 GMT 2024","177","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Jul 16 08:56:57 GMT 2024","Tue Jul 16 08:56:59 GMT 2024","2294","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Tue Jul 16 09:13:11 GMT 2024","Tue Jul 16 09:13:11 GMT 2024","428","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Tue Jul 16 09:02:11 GMT 2024","Tue Jul 16 09:02:11 GMT 2024","50","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"failed","Tue Jul 16 09:03:34 GMT 2024","Tue Jul 16 09:03:34 GMT 2024","351","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Tue Jul 16 09:09:52 GMT 2024","Tue Jul 16 09:09:52 GMT 2024","317","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Tue Jul 16 09:13:05 GMT 2024","Tue Jul 16 09:13:05 GMT 2024","344","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Tue Jul 16 09:04:20 GMT 2024","Tue Jul 16 09:04:20 GMT 2024","344","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Tue Jul 16 09:02:28 GMT 2024","Tue Jul 16 09:02:28 GMT 2024","132","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Jul 16 08:59:42 GMT 2024","Tue Jul 16 08:59:42 GMT 2024","286","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Tue Jul 16 09:05:07 GMT 2024","Tue Jul 16 09:05:07 GMT 2024","196","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Tue Jul 16 09:03:55 GMT 2024","Tue Jul 16 09:03:55 GMT 2024","176","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Tue Jul 16 09:09:37 GMT 2024","Tue Jul 16 09:09:37 GMT 2024","299","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Tue Jul 16 09:09:52 GMT 2024","Tue Jul 16 09:09:52 GMT 2024","367","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Tue Jul 16 09:13:15 GMT 2024","Tue Jul 16 09:13:15 GMT 2024","314","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Tue Jul 16 09:10:42 GMT 2024","Tue Jul 16 09:10:42 GMT 2024","160","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Tue Jul 16 09:13:25 GMT 2024","Tue Jul 16 09:13:25 GMT 2024","47","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Tue Jul 16 09:09:47 GMT 2024","Tue Jul 16 09:09:47 GMT 2024","599","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Tue Jul 16 09:08:40 GMT 2024","Tue Jul 16 09:08:40 GMT 2024","383","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Tue Jul 16 09:02:13 GMT 2024","Tue Jul 16 09:02:13 GMT 2024","253","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Tue Jul 16 09:12:44 GMT 2024","Tue Jul 16 09:12:44 GMT 2024","660","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Tue Jul 16 09:02:17 GMT 2024","Tue Jul 16 09:02:18 GMT 2024","1865","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Tue Jul 16 09:11:49 GMT 2024","Tue Jul 16 09:11:49 GMT 2024","259","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Tue Jul 16 09:01:16 GMT 2024","Tue Jul 16 09:01:16 GMT 2024","258","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Tue Jul 16 08:58:45 GMT 2024","Tue Jul 16 08:58:45 GMT 2024","270","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Tue Jul 16 08:59:13 GMT 2024","Tue Jul 16 08:59:13 GMT 2024","335","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Tue Jul 16 09:11:25 GMT 2024","Tue Jul 16 09:11:25 GMT 2024","336","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Tue Jul 16 09:08:40 GMT 2024","Tue Jul 16 09:08:40 GMT 2024","365","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Tue Jul 16 08:57:33 GMT 2024","Tue Jul 16 08:57:33 GMT 2024","338","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Tue Jul 16 09:01:37 GMT 2024","Tue Jul 16 09:01:37 GMT 2024","296","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Tue Jul 16 09:02:22 GMT 2024","Tue Jul 16 09:02:22 GMT 2024","318","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Tue Jul 16 09:13:06 GMT 2024","Tue Jul 16 09:13:06 GMT 2024","51","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Tue Jul 16 09:06:58 GMT 2024","Tue Jul 16 09:06:58 GMT 2024","53","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Tue Jul 16 09:04:23 GMT 2024","Tue Jul 16 09:04:23 GMT 2024","294","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Tue Jul 16 08:58:29 GMT 2024","Tue Jul 16 08:58:29 GMT 2024","397","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Tue Jul 16 09:00:19 GMT 2024","Tue Jul 16 09:00:19 GMT 2024","238","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Tue Jul 16 09:04:20 GMT 2024","Tue Jul 16 09:04:20 GMT 2024","322","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Tue Jul 16 09:03:55 GMT 2024","Tue Jul 16 09:03:55 GMT 2024","272","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Tue Jul 16 09:04:49 GMT 2024","Tue Jul 16 09:04:49 GMT 2024","74","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Tue Jul 16 09:13:25 GMT 2024","Tue Jul 16 09:13:25 GMT 2024","134","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Tue Jul 16 09:09:45 GMT 2024","Tue Jul 16 09:09:45 GMT 2024","306","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Tue Jul 16 09:11:09 GMT 2024","Tue Jul 16 09:11:09 GMT 2024","48","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Tue Jul 16 09:11:09 GMT 2024","Tue Jul 16 09:11:11 GMT 2024","2387","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Tue Jul 16 09:07:57 GMT 2024","Tue Jul 16 09:07:58 GMT 2024","1864","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Tue Jul 16 09:04:42 GMT 2024","Tue Jul 16 09:04:42 GMT 2024","737","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Tue Jul 16 09:09:39 GMT 2024","Tue Jul 16 09:09:39 GMT 2024","305","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Jul 16 08:56:12 GMT 2024","Tue Jul 16 08:56:12 GMT 2024","337","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Tue Jul 16 09:07:44 GMT 2024","Tue Jul 16 09:07:44 GMT 2024","193","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Tue Jul 16 09:06:57 GMT 2024","Tue Jul 16 09:06:57 GMT 2024","284","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Tue Jul 16 09:13:06 GMT 2024","Tue Jul 16 09:13:06 GMT 2024","278","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Jul 16 09:02:37 GMT 2024","Tue Jul 16 09:02:42 GMT 2024","5390","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Tue Jul 16 09:01:46 GMT 2024","Tue Jul 16 09:01:46 GMT 2024","168","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Tue Jul 16 09:10:45 GMT 2024","Tue Jul 16 09:10:45 GMT 2024","55","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Tue Jul 16 09:00:15 GMT 2024","Tue Jul 16 09:00:15 GMT 2024","553","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Tue Jul 16 08:58:14 GMT 2024","Tue Jul 16 08:58:14 GMT 2024","282","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Tue Jul 16 09:03:22 GMT 2024","Tue Jul 16 09:03:22 GMT 2024","263","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"failed","Tue Jul 16 08:58:19 GMT 2024","Tue Jul 16 08:58:19 GMT 2024","304","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Tue Jul 16 09:01:43 GMT 2024","Tue Jul 16 09:01:43 GMT 2024","415","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Tue Jul 16 09:01:16 GMT 2024","Tue Jul 16 09:01:16 GMT 2024","300","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Tue Jul 16 09:10:45 GMT 2024","Tue Jul 16 09:10:45 GMT 2024","42","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Tue Jul 16 09:12:23 GMT 2024","Tue Jul 16 09:12:23 GMT 2024","282","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Tue Jul 16 08:56:31 GMT 2024","Tue Jul 16 08:56:31 GMT 2024","344","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Tue Jul 16 09:07:12 GMT 2024","Tue Jul 16 09:07:12 GMT 2024","320","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Tue Jul 16 09:01:17 GMT 2024","Tue Jul 16 09:01:17 GMT 2024","188","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Tue Jul 16 09:09:37 GMT 2024","Tue Jul 16 09:09:37 GMT 2024","277","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Tue Jul 16 08:58:58 GMT 2024","Tue Jul 16 08:58:58 GMT 2024","57","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Tue Jul 16 09:13:13 GMT 2024","Tue Jul 16 09:13:13 GMT 2024","250","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Tue Jul 16 09:07:30 GMT 2024","Tue Jul 16 09:07:30 GMT 2024","54","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 09:09:24 GMT 2024","Tue Jul 16 09:09:24 GMT 2024","263","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Tue Jul 16 09:07:32 GMT 2024","Tue Jul 16 09:07:32 GMT 2024","273","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Tue Jul 16 09:13:21 GMT 2024","Tue Jul 16 09:13:21 GMT 2024","285","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
